"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-38.4375","-5.151780128479","88","36.882","23.401","0","5.33759614619361","0.462683884625411","22.17549114",
"1/2/1979","-38.4375","-5.151780128479","88","36.779","23.565","0.0274658184","4.5620321429346","0.471106916469893","19.110092292",
"1/3/1979","-38.4375","-5.151780128479","88","36.749","21.965","0.072097956","4.53125848143383","0.505251205147226","23.14254366",
"1/4/1979","-38.4375","-5.151780128479","88","37.521","22.779","0","4.88085855549283","0.51499000806229","25.28274222",
"1/5/1979","-38.4375","-5.151780128479","88","36.645","23.25","0","4.25244609292214","0.529120344760869","25.3585044",
"1/6/1979","-38.4375","-5.151780128479","88","37.109","22.329","0","4.39635560000504","0.573172637077975","27.3208572",
"1/7/1979","-38.4375","-5.151780128479","88","35.43","22.051","0.425720412","3.75315123669396","0.61334772609549","21.25271322",
"1/8/1979","-38.4375","-5.151780128479","88","36.325","22.205","0","4.79197094741837","0.587791789459735","27.404829",
"1/9/1979","-38.4375","-5.151780128479","88","36.318","22.009","0","4.74245310898456","0.557175878293002","27.5357205",
"1/10/1979","-38.4375","-5.151780128479","88","37.963","21.816","0","4.40985922110495","0.529591242622729","27.5570964",
"1/11/1979","-38.4375","-5.151780128479","88","35.067","23.315","0.0240325848","3.4743800077796","0.546869836715811","13.50135324",
"1/12/1979","-38.4375","-5.151780128479","88","37.517","23.857","0.030899052","4.54176060794962","0.49163203217837","23.40146556",
"1/13/1979","-38.4375","-5.151780128479","88","35.172","23.45","0.23517612","4.4006987605925","0.57017318155772","21.39688242",
"1/14/1979","-38.4375","-5.151780128479","88","35.782","23.002","1.2016301328","4.66904931927676","0.636499595699307","19.92059316",
"1/15/1979","-38.4375","-5.151780128479","88","32.693","23.051","19.401165648","4.00398400819154","0.707607112226989","21.03395904",
"1/16/1979","-38.4375","-5.151780128479","88","32.702","23.143","1.47714732","3.24669922262109","0.673345323786714","20.98873458",
"1/17/1979","-38.4375","-5.151780128479","88","34.18","23.623","1.4865871104","3.15681841780195","0.618609285544459","18.8730513",
"1/18/1979","-38.4375","-5.151780128479","88","36.144","23.705","1.2496957344","4.08260938871076","0.564076751640925","20.89024056",
"1/19/1979","-38.4375","-5.151780128479","88","32.352","23.419","0.648021384","3.80059236317719","0.629724015451088","16.623788832",
"1/20/1979","-38.4375","-5.151780128479","88","36.997","21.673","0","3.93536311308999","0.535923443817335","24.06397878",
"1/21/1979","-38.4375","-5.151780128479","88","37.332","22.634","0","4.0624915712209","0.485352109291808","27.873737352",
"1/22/1979","-38.4375","-5.151780128479","88","36.776","23.653","0","3.87833053750353","0.569099908774854","21.4675938",
"1/23/1979","-38.4375","-5.151780128479","88","30.666","23.685","18.55145232","3.57858448546285","0.761038443698795","19.015542432",
"1/24/1979","-38.4375","-5.151780128479","88","34.686","22.742","4.3155684792","3.81861384855955","0.671374083254066","18.88098264",
"1/25/1979","-38.4375","-5.151780128479","88","35.023","23.811","0.0703811808","3.82830479222125","0.600507933943563","19.931172048",
"1/26/1979","-38.4375","-5.151780128479","88","33.015","23.626","1.5741348624","3.53915227284197","0.645672704045211","15.86980998",
"1/27/1979","-38.4375","-5.151780128479","88","35","23.314","2.6882145","4.24174414513822","0.626739921137007","22.65514686",
"1/28/1979","-38.4375","-5.151780128479","88","36.02","23.597","0","4.48848095300793","0.584194039330554","22.47367095",
"1/29/1979","-38.4375","-5.151780128479","88","35.491","23.779","0","4.53327561410547","0.581161022926246","23.1257853",
"1/30/1979","-38.4375","-5.151780128479","88","32.796","24.048","0.0600815088","4.29352556211202","0.595932866831745","17.84227266",
"1/31/1979","-38.4375","-5.151780128479","88","36.753","22.522","0","4.06255409382278","0.58484911036173","25.30214712",
"2/1/1979","-38.4375","-5.151780128479","88","35.66","23.57","0","4.22368864370123","0.590679936465402","20.18457963",
"2/2/1979","-38.4375","-5.151780128479","88","37.36","22.763","0","4.03305082500385","0.525204588892225","27.10045638",
"2/3/1979","-38.4375","-5.151780128479","88","34.603","23.668","0.025749216","3.93709574186596","0.561705335635852","15.7995018",
"2/4/1979","-38.4375","-5.151780128479","88","35.857","23.517","0.51841728","4.26929706951284","0.544552704628651","20.56877118",
"2/5/1979","-38.4375","-5.151780128479","88","35.048","22.014","0","3.65028421564328","0.590411239052279","20.26845162",
"2/6/1979","-38.4375","-5.151780128479","88","36.072","24.269","0.1012801824","3.99705960631651","0.556610538156627","16.45126623",
"2/7/1979","-38.4375","-5.151780128479","88","35.91","24.195","0.23002668","4.54231492409181","0.556373784513974","19.82874393",
"2/8/1979","-38.4375","-5.151780128479","88","34.539","23.112","1.501178652","3.27978789140699","0.609980441517949","17.11822797",
"2/9/1979","-38.4375","-5.151780128479","88","36.795","21.552","0","4.25409484513972","0.515824730003486","24.03286974",
"2/10/1979","-38.4375","-5.151780128479","88","37.628","21.409","0","4.28220329554251","0.464204858571193","28.02756645",
"2/11/1979","-38.4375","-5.151780128479","88","37.046","21.396","0","3.94414801863562","0.480218225321935","28.33340679",
"2/12/1979","-38.4375","-5.151780128479","88","37.462","22.542","0","3.78362330568775","0.538779791565084","21.92225994",
"2/13/1979","-38.4375","-5.151780128479","88","35.22","23.583","0.6797791728","3.7643783216343","0.574330004741553","16.47933975",
"2/14/1979","-38.4375","-5.151780128479","88","36.36","22.673","1.24626312","4.49764428859791","0.582756274456325","26.03401587",
"2/15/1979","-38.4375","-5.151780128479","88","35.956","22.701","0","4.06048443795774","0.570072515146091","22.97750139",
"2/16/1979","-38.4375","-5.151780128479","88","35.034","22.936","0.462627504","3.58485300593684","0.614571922323874","16.42702959",
"2/17/1979","-38.4375","-5.151780128479","88","36.057","23.769","0.2540590128","3.41591224207408","0.588072092121354","19.20852918",
"2/18/1979","-38.4375","-5.151780128479","88","32.733","24.128","1.9414907568","4.17097616235601","0.616542601055878","19.0275255",
"2/19/1979","-38.4375","-5.151780128479","88","37.539","22.594","0","3.78340625604739","0.540593680876687","27.61729245",
"2/20/1979","-38.4375","-5.151780128479","88","35.663","22.554","0.576781848","3.3709278384888","0.599741247892157","23.49967653",
"2/21/1979","-38.4375","-5.151780128479","88","33.512","23.221","9.3778635384","3.41533395082729","0.720513852786014","23.47008273",
"2/22/1979","-38.4375","-5.151780128479","88","29.788","23.812","18.92481156","2.61654766838487","0.819165531281986","26.10360252",
"2/23/1979","-38.4375","-5.151780128479","88","29.259","22.41","25.45223868","2.73977767525269","0.856766907234972","24.30523251",
"2/24/1979","-38.4375","-5.151780128479","88","27.39","22.742","36.0900864","2.42779533916553","0.879373973600286","16.16141547",
"2/25/1979","-38.4375","-5.151780128479","88","28.896","22.524","26.8306722","2.00681705474002","0.860228691718424","20.31159078",
"2/26/1979","-38.4375","-5.151780128479","88","28.552","22.562","25.7148757728","2.0933101910183","0.869193017682803","20.62012698",
"2/27/1979","-38.4375","-5.151780128479","88","32.585","21.634","3.34224648","2.70573043713463","0.747097108356059","21.23279649",
"2/28/1979","-38.4375","-5.151780128479","88","32.702","21.439","2.353479372","3.5616985465554","0.718626373545881","20.71659861",
"3/1/1979","-38.4375","-5.151780128479","88","30.838","21.909","1.2531287664","3.51257621029814","0.732182185897488","24.60678102",
"3/2/1979","-38.4375","-5.151780128479","88","30.817","21.59","10.437011676","2.23973917627057","0.778523829343825","25.52945337",
"3/3/1979","-38.4375","-5.151780128479","88","30.016","22.776","17.15926464","2.96428885948124","0.822632043992172","26.757232902",
"3/4/1979","-38.4375","-5.151780128479","88","32.75","22.463","6.990057","3.25714074513956","0.739117502291815","25.176992958",
"3/5/1979","-38.4375","-5.151780128479","88","33.523","22.648","0.4566192984","3.83555168992497","0.649959295170654","22.1007393",
"3/6/1979","-38.4375","-5.151780128479","88","35.264","20.973","2.14920108","3.31950610846463","0.642785395580335","22.68950706",
"3/7/1979","-38.4375","-5.151780128479","88","35.751","21.556","1.5741369864","3.53167540760482","0.643121841574952","21.78112914",
"3/8/1979","-38.4375","-5.151780128479","88","36.141","22.815","0.0205993728","4.06672838036557","0.560192045293331","27.05304402",
"3/9/1979","-38.4375","-5.151780128479","88","35.569","22.934","0.4634856","3.722706426372","0.609798611565703","21.05032338",
"3/10/1979","-38.4375","-5.151780128479","88","35.311","22.589","1.44367236","3.50000346842906","0.630935334371695","20.07275868",
"3/11/1979","-38.4375","-5.151780128479","88","33.531","21.767","11.4738504264","2.76888945118146","0.705149991967667","16.30248696",
"3/12/1979","-38.4375","-5.151780128479","88","35.244","21.157","3.646085184","3.31631823271993","0.667848905906183","22.70626308",
"3/13/1979","-38.4375","-5.151780128479","88","35.447","21.928","0","3.46547924954459","0.600633317716896","21.02760198",
"3/14/1979","-38.4375","-5.151780128479","88","33.869","22.826","2.6264204064","3.02702411785929","0.661641730422601","19.53562716",
"3/15/1979","-38.4375","-5.151780128479","88","29.583","23.128","19.84748832","3.04269328831161","0.828061245114305","25.97810472",
"3/16/1979","-38.4375","-5.151780128479","88","29.303","22.008","8.81137782","2.71518521226468","0.813574968651002","22.79148012",
"3/17/1979","-38.4375","-5.151780128479","88","34.382","21.495","0","3.14726067548823","0.67824341428705","21.93338988",
"3/18/1979","-38.4375","-5.151780128479","88","35.607","22.441","0","3.88716082556652","0.57664118586933","24.434262",
"3/19/1979","-38.4375","-5.151780128479","88","35.769","21.617","0","3.75286153437333","0.535577706090475","21.34833642",
"3/20/1979","-38.4375","-5.151780128479","88","35.996","23.313","0","4.21597673533529","0.542811461985047","22.49161794",
