"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.3125","-5.77622985839844","531","34.641","22.323","0","6.05982398293696","0.416506547348046","27.16728624",
"1/2/1979","-40.3125","-5.77622985839844","531","33.972","21.181","0","5.60967155221036","0.409123288802032","28.69171668",
"1/3/1979","-40.3125","-5.77622985839844","531","35.11","21.367","0","5.00937758891109","0.430287723922851","27.13825692",
"1/4/1979","-40.3125","-5.77622985839844","531","35.656","22.747","0","5.19810850070142","0.409645404855341","27.18539892",
"1/5/1979","-40.3125","-5.77622985839844","531","33.776","22.499","0","3.14685159014921","0.4618442287978","19.05221178",
"1/6/1979","-40.3125","-5.77622985839844","531","35.83","22.211","0.1424789424","3.98203791074136","0.476854519967522","24.63654222",
"1/7/1979","-40.3125","-5.77622985839844","531","32.793","20.56","0.0171661392","4.15227583780872","0.54683517035584","21.9311991",
"1/8/1979","-40.3125","-5.77622985839844","531","35.657","20.584","0","4.98591401190071","0.482227376104558","26.493461712",
"1/9/1979","-40.3125","-5.77622985839844","531","35.902","20.704","0.0102996792","5.17562516416494","0.450473960528467","27.19468368",
"1/10/1979","-40.3125","-5.77622985839844","531","35.529","20.459","0","4.23668668998762","0.429786752125367","28.0826964",
"1/11/1979","-40.3125","-5.77622985839844","531","32.301","21.962","0.81710856","3.91910009197896","0.521405307517098","19.37514456",
"1/12/1979","-40.3125","-5.77622985839844","531","33.72","21.705","9.85164696","2.89605636344804","0.541540713208988","22.46799744",
"1/13/1979","-40.3125","-5.77622985839844","531","32.672","23.158","0.128746008","3.05899377114635","0.529740984308816","12.58987104",
"1/14/1979","-40.3125","-5.77622985839844","531","30.377","21.457","0.1235961216","4.355393642867","0.640553482019462","12.94273188",
"1/15/1979","-40.3125","-5.77622985839844","531","26.706","21.266","23.48327214","3.05558932903779","0.794918380753005","7.85092878",
"1/16/1979","-40.3125","-5.77622985839844","531","29.179","20.508","17.524895868","3.03762221268427","0.78280037280634","18.8146161",
"1/17/1979","-40.3125","-5.77622985839844","531","29.595","20.951","8.9864797968","2.25196953349384","0.786777603281365","10.3898835",
"1/18/1979","-40.3125","-5.77622985839844","531","31.677","20.85","5.6613952512","2.81912509849606","0.733662435095732","17.16654276",
"1/19/1979","-40.3125","-5.77622985839844","531","31.114","19.909","0.36392202","3.3624371461622","0.72690193195828","16.12513098",
"1/20/1979","-40.3125","-5.77622985839844","531","33.261","19.415","0","4.40069108082866","0.548828003348624","28.71467046",
"1/21/1979","-40.3125","-5.77622985839844","531","34.328","21.232","0","4.76850708977989","0.438487187094942","29.01190095",
"1/22/1979","-40.3125","-5.77622985839844","531","34.528","20.338","0","3.67470902805215","0.525323901865241","27.77006007",
"1/23/1979","-40.3125","-5.77622985839844","531","31.864","21.406","0.9080892864","4.12206361365191","0.681293244847885","21.139930872",
"1/24/1979","-40.3125","-5.77622985839844","531","32.892","21.777","0.2780915112","5.03078735024175","0.599883802035296","19.78019802",
"1/25/1979","-40.3125","-5.77622985839844","531","34.02","21.691","0.631713744","4.96028619704665","0.584490478574527","24.31366353",
"1/26/1979","-40.3125","-5.77622985839844","531","32.79","21.339","3.207492504","4.56685924041178","0.682473245144366","15.18237945",
"1/27/1979","-40.3125","-5.77622985839844","531","32.748","21.859","0.0171661248","4.56425809189029","0.631310839491993","20.0469942",
"1/28/1979","-40.3125","-5.77622985839844","531","34.056","21.617","0","5.21212596001733","0.573565158734908","24.3384165",
"1/29/1979","-40.3125","-5.77622985839844","531","34.392","22.118","0.041198724","5.7740656888982","0.559978745825881","24.44332221",
"1/30/1979","-40.3125","-5.77622985839844","531","32.513","22.337","0.8394239592","4.83753977519389","0.61559589025441","15.73520472",
"1/31/1979","-40.3125","-5.77622985839844","531","30.287","21.865","0.18024444","3.35176533320687","0.579859224981894","11.04339474",
"2/1/1979","-40.3125","-5.77622985839844","531","33.556","21.142","0","4.66468410822081","0.535646407536495","26.2188594",
"2/2/1979","-40.3125","-5.77622985839844","531","35.039","21.509","0","5.05003308319013","0.467732681317838","27.03284973",
"2/3/1979","-40.3125","-5.77622985839844","531","32.954","22.372","0.3278732544","4.02233246401646","0.543367452483878","18.53504712",
"2/4/1979","-40.3125","-5.77622985839844","531","33.056","21.617","0.02059938","4.81066939446277","0.598796909934945","21.31318188",
"2/5/1979","-40.3125","-5.77622985839844","531","33.553","20.997","1.197337788","2.50705714931699","0.580300053968613","15.793257762",
"2/6/1979","-40.3125","-5.77622985839844","531","32.812","21.312","1.103782824","3.26000149100461","0.622774158542744","15.34741911",
"2/7/1979","-40.3125","-5.77622985839844","531","31.758","21.325","1.80587772","3.07378690183623","0.637767338517405","12.48350499",
"2/8/1979","-40.3125","-5.77622985839844","531","26.929","20.294","1.4754297888","2.96742794022396","0.777490897681611","8.2119402",
"2/9/1979","-40.3125","-5.77622985839844","531","33.831","19.328","0.26092512","4.21712214332872","0.540981967948054","27.99275175",
"2/10/1979","-40.3125","-5.77622985839844","531","34.714","19.625","0","3.95916692532902","0.433749604713146","28.86665211",
"2/11/1979","-40.3125","-5.77622985839844","531","35.088","21.01","0","4.38618080525622","0.441149072318666","29.30585841",
"2/12/1979","-40.3125","-5.77622985839844","531","36.225","20.806","0","3.51045358168224","0.464962335797485","23.98882365",
"2/13/1979","-40.3125","-5.77622985839844","531","32.993","20.744","0.01373292","4.316924248759","0.566942566508917","23.07233844",
"2/14/1979","-40.3125","-5.77622985839844","531","35.287","21.844","0.3227238","5.01158801111984","0.537817435529643","22.49364492",
"2/15/1979","-40.3125","-5.77622985839844","531","34.948","22.037","0.4428865944","4.85124264944662","0.543662323349119","21.82803696",
"2/16/1979","-40.3125","-5.77622985839844","531","33.316","20.727","0","3.98620640252481","0.538645560311371","19.45564272",
"2/17/1979","-40.3125","-5.77622985839844","531","36.101","22.046","2.8152463824","2.44094961249962","0.611720650070777","19.769961312",
"2/18/1979","-40.3125","-5.77622985839844","531","31.581","21.563","3.9001473","3.23465283155943","0.706841047602697","13.653898848",
"2/19/1979","-40.3125","-5.77622985839844","531","34.566","21.379","0","3.20957930654703","0.517937806113106","24.220075032",
"2/20/1979","-40.3125","-5.77622985839844","531","36.701","20.756","0.70896132","2.36893621878285","0.558084210662382","21.61851012",
"2/21/1979","-40.3125","-5.77622985839844","531","22.161","20.506","55.09985472","1.98296798963049","0.928102200900207","1.73373705",
"2/22/1979","-40.3125","-5.77622985839844","531","29.943","19.614","7.2544067784","3.05788024771351","0.823982559929024","26.1388638",
"2/23/1979","-40.3125","-5.77622985839844","531","28.87","20.469","8.589934872","3.1248775374476","0.848200927416542","22.6683558",
"2/24/1979","-40.3125","-5.77622985839844","531","26.77","20.464","22.26619224","2.24822568650531","0.879796335361973","9.61255422",
"2/25/1979","-40.3125","-5.77622985839844","531","25.214","20.444","5.52749256","2.93827311344379","0.872568629357916","9.37715688",
"2/26/1979","-40.3125","-5.77622985839844","531","24.535","19.788","14.36719806","2.27525914376486","0.914303720296167","8.9103393",
"2/27/1979","-40.3125","-5.77622985839844","531","30.962","20.732","9.5357878992","3.27214640047541","0.809112267069876","23.47020486",
"2/28/1979","-40.3125","-5.77622985839844","531","31.558","19.176","1.91573856","4.57960139405471","0.698001534279908","27.87693588",
"3/1/1979","-40.3125","-5.77622985839844","531","32.041","20.462","0","4.42652137674389","0.628166603137217","27.9444942",
"3/2/1979","-40.3125","-5.77622985839844","531","29.078","19.145","1.52778654","2.62220809205614","0.713093281277743","24.10582104",
"3/3/1979","-40.3125","-5.77622985839844","531","28.161","20.389","1.074599964","3.39924985888687","0.701318870107717","10.343188368",
"3/4/1979","-40.3125","-5.77622985839844","531","32.537","20.354","1.005936012","4.47179115774312","0.66823672262067","28.10858004",
"3/5/1979","-40.3125","-5.77622985839844","531","31.076","21.088","0.2815246368","4.06040909747455","0.699968668476035","9.572959512",
"3/6/1979","-40.3125","-5.77622985839844","531","32.745","19.178","0","4.09531266769002","0.581198436153169","28.66685796",
"3/7/1979","-40.3125","-5.77622985839844","531","33.499","21.18","1.34925768","4.5287933915286","0.566503088855886","28.42733916",
"3/8/1979","-40.3125","-5.77622985839844","531","33.835","21.704","1.05400296","4.44753811441295","0.565977882203243","26.7221268",
"3/9/1979","-40.3125","-5.77622985839844","531","33.981","21.502","0","4.95209506158715","0.552005209550731","22.54336812",
"3/10/1979","-40.3125","-5.77622985839844","531","33.632","20.912","0.2712250584","4.91437876215047","0.610669818228727","22.77489168",
"3/11/1979","-40.3125","-5.77622985839844","531","32.723","20.564","0.0686645064","4.8419088017513","0.609628770964478","23.61555396",
"3/12/1979","-40.3125","-5.77622985839844","531","33.968","20.878","1.304626896","4.58110516939032","0.596953818044383","24.21281736",
"3/13/1979","-40.3125","-5.77622985839844","531","34.966","20.811","0.0274658184","4.33422813970801","0.545862868446862","22.57166862",
"3/14/1979","-40.3125","-5.77622985839844","531","31.539","20.361","3.33709758","2.92253342283262","0.709752340270446","22.80706668",
"3/15/1979","-40.3125","-5.77622985839844","531","29.611","19.524","3.979109232","2.97546999640595","0.859945606717735","11.708891748",
"3/16/1979","-40.3125","-5.77622985839844","531","29.871","19.634","0.219726612","3.95901657263723","0.737096704278612","23.0716125",
"3/17/1979","-40.3125","-5.77622985839844","531","33.647","19.536","0","4.06400738796841","0.633630164580581","22.8313656",
"3/18/1979","-40.3125","-5.77622985839844","531","33.475","21.113","0","4.97416453402388","0.536947630274509","28.25955072",
"3/19/1979","-40.3125","-5.77622985839844","531","33.836","20.347","0","4.90812911586873","0.51359034904226","23.6654397",
"3/20/1979","-40.3125","-5.77622985839844","531","34.22","21.012","0.0308990304","3.82559919523151","0.533196530905322","21.4673031",
"3/21/1979","-40.3125","-5.77622985839844","531","33.855","21.332","0.5527498392","4.11187548503964","0.574702673060631","22.15805346",
"3/22/1979","-40.3125","-5.77622985839844","531","33.894","20.767","1.62735048","4.83279168881427","0.598837219817637","27.81005814",
"3/23/1979","-40.3125","-5.77622985839844","531","33.157","21.32","0","4.01313657336673","0.608687733899504","19.62871704",
"3/24/1979","-40.3125","-5.77622985839844","531","33.466","20.963","0.532149984","3.26162158813923","0.641113156372973","18.7974009",
"3/25/1979","-40.3125","-5.77622985839844","531","33.881","19.276","1.411058844","3.24896667280745","0.704925789534452","20.39613534",
"3/26/1979","-40.3125","-5.77622985839844","531","33.434","19.634","7.5531035304","2.44593737753148","0.770589980053624","17.23500324",
"3/27/1979","-40.3125","-5.77622985839844","531","26.448","21.134","18.62525736","2.39712480941688","0.898907736698556","23.19283224",
"3/28/1979","-40.3125","-5.77622985839844","531","30.154","20.158","4.6348540344","3.17179247136162","0.852492710498541","17.96613786",
"3/29/1979","-40.3125","-5.77622985839844","531","29.878","19.827","5.2562754864","2.8290080276631","0.841752868679246","12.88394478",
"3/30/1979","-40.3125","-5.77622985839844","531","32.982","20.311","0.0995635656","3.26015442743531","0.684465390302156","21.7245429",
"3/31/1979","-40.3125","-5.77622985839844","531","31.581","18.932","0","3.70943939973307","0.654237451505578","23.0325723",
"4/1/1979","-40.3125","-5.77622985839844","531","33.196","21.804","0.0823974264","4.14170578085259","0.539441589308411","26.27617554",
"4/2/1979","-40.3125","-5.77622985839844","531","33.375","19.548","0","4.76437587243532","0.539176155361588","27.96074748",
"4/3/1979","-40.3125","-5.77622985839844","531","33.538","19.223","0","4.51388569403185","0.547202228499676","27.66464424",
"4/4/1979","-40.3125","-5.77622985839844","531","34.041","20.432","0.00686646","4.08154730173593","0.547696354043211","26.51709546",
"4/5/1979","-40.3125","-5.77622985839844","531","34.946","20.819","0.2471923584","4.13311637174052","0.537357363691539","26.78563242",
"4/6/1979","-40.3125","-5.77622985839844","531","31.587","19.609","0.171661248","3.03237017149933","0.663409060484901","20.59216614",
"4/7/1979","-40.3125","-5.77622985839844","531","33.428","19.529","0.487518372","3.1553619642704","0.648776086192491","21.27505122",
"4/8/1979","-40.3125","-5.77622985839844","531","32.661","18.435","0","3.2360257868456","0.61594469579229","24.2367741",
"4/9/1979","-40.3125","-5.77622985839844","531","31.032","18.235","0","2.59626009206174","0.665273979865816","16.06235724",
"4/10/1979","-40.3125","-5.77622985839844","531","32.571","19.354","0","4.17233574843053","0.586692252571374","21.80902644",
"4/11/1979","-40.3125","-5.77622985839844","531","34.626","19.237","0","3.6899029850041","0.517470928261941","26.73978966",
"4/12/1979","-40.3125","-5.77622985839844","531","34.218","19.674","0","4.3428553477187","0.542719155776812","23.92143714",
"4/13/1979","-40.3125","-5.77622985839844","531","33.768","20.121","0","5.12306596373037","0.501468666841073","26.13173148",
"4/14/1979","-40.3125","-5.77622985839844","531","33.313","20.45","0.2059937064","4.80888909185825","0.544334185558984","21.66170508",
"4/15/1979","-40.3125","-5.77622985839844","531","30.391","19.127","1.12609872","4.46901769981113","0.63455531921345","17.13970944",
"4/16/1979","-40.3125","-5.77622985839844","531","33.439","20.402","0","4.73432301178462","0.526079249275317","22.41826596",
"4/17/1979","-40.3125","-5.77622985839844","531","34.155","20.882","0.7827759","3.45792288263795","0.560002238464243","24.48702612",
"4/18/1979","-40.3125","-5.77622985839844","531","29.606","20.189","2.063369808","2.76358415673195","0.694256217612237","16.9376094",
"4/19/1979","-40.3125","-5.77622985839844","531","32.197","19.816","4.610826","2.28492170928434","0.783496422031556","12.86774514",
"4/20/1979","-40.3125","-5.77622985839844","531","23.36","20.162","0.992202984","2.84051503704034","0.880828443315676","3.73449006",
"4/21/1979","-40.3125","-5.77622985839844","531","32.749","19.604","1.385307144","3.4749667609438","0.732716356947339","19.18293498",
"4/22/1979","-40.3125","-5.77622985839844","531","33.082","20.272","0","3.8176391314322","0.603545510237434","20.81947158",
"4/23/1979","-40.3125","-5.77622985839844","531","34.639","19.304","1.59301512","3.1868465148218","0.651310508524796","21.27329712",
"4/24/1979","-40.3125","-5.77622985839844","531","30.442","18.641","7.783127388","2.21323855245843","0.810171371303617","14.802138",
"4/25/1979","-40.3125","-5.77622985839844","531","30.76","20.614","6.96601764","1.39128805314106","0.73687402043442","16.2244656",
"4/26/1979","-40.3125","-5.77622985839844","531","31.665","19.969","5.167008756","2.66708056042817","0.745934992131726","15.62163534",
"4/27/1979","-40.3125","-5.77622985839844","531","32.279","20.486","2.660752836","3.99975519804274","0.693017343887862","19.11982572",
"4/28/1979","-40.3125","-5.77622985839844","531","31.376","20.608","2.09770146","3.35029701104551","0.698281875555999","17.84097594",
"4/29/1979","-40.3125","-5.77622985839844","531","32.643","20.142","0.545883156","3.11009076534664","0.625585904674522","18.6597495",
"4/30/1979","-40.3125","-5.77622985839844","531","31.344","20.421","0.2677915728","3.8253155210866","0.631570716621203","20.51111502",
"5/1/1979","-40.3125","-5.77622985839844","531","32.293","20.597","2.808379872","3.43865686930629","0.604373538939318","24.71798862",
"5/2/1979","-40.3125","-5.77622985839844","531","29.838","19.961","0.7827760944","3.36781374332585","0.704785307828916","11.689254",
"5/3/1979","-40.3125","-5.77622985839844","531","32.516","19.182","0.04119876","4.10555967641644","0.627933381826485","24.599421",
"5/4/1979","-40.3125","-5.77622985839844","531","32.606","20.41","0.8171082","4.07223461619736","0.684967787389268","19.19244456",
"5/5/1979","-40.3125","-5.77622985839844","531","30.117","20.752","2.44445904","4.4414975170468","0.71744188238345","20.21883444",
"5/6/1979","-40.3125","-5.77622985839844","531","32.476","19.472","0.0205993656","3.97218650348859","0.634798019524752","24.1503219",
"5/7/1979","-40.3125","-5.77622985839844","531","32.665","19.447","2.114865144","3.22326953701699","0.591528579792957","24.5736585",
"5/8/1979","-40.3125","-5.77622985839844","531","31.095","19.998","1.1775969","3.20976915881794","0.610566726305777","14.5253835",
"5/9/1979","-40.3125","-5.77622985839844","531","30.111","19.376","0.05149854","2.80409798905894","0.613684275821221","17.33006052",
"5/10/1979","-40.3125","-5.77622985839844","531","30.793","20.274","2.47192218","2.13419704434109","0.764494571088221","17.70553368",
"5/11/1979","-40.3125","-5.77622985839844","531","30.79","19.827","0.1064300472","3.07126435805661","0.683749727624681","18.70166484",
"5/12/1979","-40.3125","-5.77622985839844","531","30.226","20.145","0.4428864504","4.02753276711386","0.647749600366818","18.17156124",
"5/13/1979","-40.3125","-5.77622985839844","531","32.653","20.794","0.3879546984","3.31000324168185","0.583048357309668","12.65496048",
"5/14/1979","-40.3125","-5.77622985839844","531","31.386","20.257","2.80494774","3.94987533705826","0.702615998033913","17.88547482",
"5/15/1979","-40.3125","-5.77622985839844","531","32.424","18.792","6.4716345","2.04724757148353","0.724880600640961","16.24820688",
"5/16/1979","-40.3125","-5.77622985839844","531","23.582","19.613","8.821680732","3.2238018648728","0.901847367814776","5.25813642",
"5/17/1979","-40.3125","-5.77622985839844","531","30.122","19.544","1.4522553","4.54970288363093","0.739658525967653","19.34825328",
"5/18/1979","-40.3125","-5.77622985839844","531","25.746","20.153","3.972243564","4.62000556607683","0.779015239813309","7.42359366",
"5/19/1979","-40.3125","-5.77622985839844","531","30.376","19.726","0.212860152","4.6909020042262","0.644997729258988","23.79066462",
"5/20/1979","-40.3125","-5.77622985839844","531","30.306","19.179","0","4.88449363492327","0.641051541701784","23.5996866",
"5/21/1979","-40.3125","-5.77622985839844","531","32.612","19.61","0","4.17832685520037","0.614846728806458","21.9777255",
"5/22/1979","-40.3125","-5.77622985839844","531","30.028","20.418","7.2921763728","3.67347036063191","0.709866807204588","19.4803911",
"5/23/1979","-40.3125","-5.77622985839844","531","33.562","19.842","0","2.2429963656978","0.564733900114291","22.49499618",
"5/24/1979","-40.3125","-5.77622985839844","531","31.041","20.788","0","2.32929644283369","0.58539111403672","13.20839622",
"5/25/1979","-40.3125","-5.77622985839844","531","28.662","19.489","0.810241452","3.44735742361103","0.757419663707213","15.11482626",
"5/26/1979","-40.3125","-5.77622985839844","531","32.174","19.846","0.044631972","4.00334974929709","0.622269718863602","22.8858795",
"5/27/1979","-40.3125","-5.77622985839844","531","32.193","18.941","0","3.74522620094097","0.531257633496244","23.4982125",
"5/28/1979","-40.3125","-5.77622985839844","531","32.336","20.238","0.0137329056","3.94386720511238","0.571656742035173","17.9776098",
"5/29/1979","-40.3125","-5.77622985839844","531","31.156","19.672","0.0720977904","4.67355684820748","0.634393351781238","22.0575339",
"5/30/1979","-40.3125","-5.77622985839844","531","32.484","19.281","0","3.77674842668237","0.588720509446639","22.72240998",
"5/31/1979","-40.3125","-5.77622985839844","531","31.574","17.962","0","2.45573921641131","0.577123641444191","20.8313937",
"6/1/1979","-40.3125","-5.77622985839844","531","30.758","19.213","0","3.83960078395001","0.656428492821008","19.3303683",
"6/2/1979","-40.3125","-5.77622985839844","531","32.159","19.166","0","4.63110108440922","0.525970147331044","23.09736978",
"6/3/1979","-40.3125","-5.77622985839844","531","30.928","19.291","0","5.59651350249913","0.553284399505561","22.1273991",
"6/4/1979","-40.3125","-5.77622985839844","531","29.757","18.655","0","5.07592689146667","0.639177992469827","22.05258462",
"6/5/1979","-40.3125","-5.77622985839844","531","31.465","19.294","0","4.57973178739418","0.554790739429551","21.82804164",
"6/6/1979","-40.3125","-5.77622985839844","531","31.391","19.203","0","5.48616989956499","0.523340926050731","22.8985281",
"6/7/1979","-40.3125","-5.77622985839844","531","32.222","18.716","0.0034332264","4.93584277801151","0.481065246396112","23.3552277",
"6/8/1979","-40.3125","-5.77622985839844","531","32.211","18.526","1.7715456","3.80380113646154","0.570935375764172","23.0915781",
"6/9/1979","-40.3125","-5.77622985839844","531","31.543","18.114","0","3.2944514355922","0.593869220596031","18.454158",
"6/10/1979","-40.3125","-5.77622985839844","531","32.364","20.545","0.568199592","5.03454620897082","0.596711323331008","17.766675",
"6/11/1979","-40.3125","-5.77622985839844","531","31.614","19.815","2.281379724","5.24749132837219","0.610815168886156","20.4114924",
"6/12/1979","-40.3125","-5.77622985839844","531","31.829","18.861","0.3536227728","5.0781611058596","0.550882589107654","23.06278512",
"6/13/1979","-40.3125","-5.77622985839844","531","32.599","18.733","0.3433225464","4.09613392022947","0.499427209584772","23.23704672",
"6/14/1979","-40.3125","-5.77622985839844","531","32.022","19.4","0","3.16697827351623","0.486620300482944","16.6138272",
"6/15/1979","-40.3125","-5.77622985839844","531","27.835","21.045","0.1991272824","3.20191682434458","0.595097594981627","11.29556052",
"6/16/1979","-40.3125","-5.77622985839844","531","32.816","18.028","0.078964236","6.39166284721375","0.524754812039502","22.3509366",
"6/17/1979","-40.3125","-5.77622985839844","531","31.259","18.167","0","5.93693788379717","0.458513766638432","23.1506424",
"6/18/1979","-40.3125","-5.77622985839844","531","32.541","18.39","0","4.56542589606569","0.415928164053077","22.50225252",
"6/19/1979","-40.3125","-5.77622985839844","531","31.257","19.742","0","5.39609519079195","0.48126899632617","22.596858",
"6/20/1979","-40.3125","-5.77622985839844","531","31.171","18.817","0","6.27257746939501","0.498505096495265","22.1877036",
"6/21/1979","-40.3125","-5.77622985839844","531","31.478","18.688","0.0343322784","5.23626108402893","0.49105786355672","22.7219004",
"6/22/1979","-40.3125","-5.77622985839844","531","31.212","20.132","0.1253127816","5.40158288733173","0.515565837809158","22.5878616",
"6/23/1979","-40.3125","-5.77622985839844","531","30.603","18.809","0.0171661464","5.99348214395804","0.529033283153528","22.36027608",
"6/24/1979","-40.3125","-5.77622985839844","531","31.297","18.06","0.1373292","5.13806836697079","0.5161242577361","23.04911268",
"6/25/1979","-40.3125","-5.77622985839844","531","31.406","19.324","0.1132965144","4.5629496526784","0.500998500802135","22.83614748",
"6/26/1979","-40.3125","-5.77622985839844","531","30.977","19.019","0.4051211832","5.51986896777243","0.575397464391296","20.03107428",
"6/27/1979","-40.3125","-5.77622985839844","531","28.584","18.346","0.6729125328","4.65290531866963","0.632630530076669","19.17939132",
"6/28/1979","-40.3125","-5.77622985839844","531","31.401","19.586","0.357055488","4.38748293645485","0.5129480357526","20.72278296",
"6/29/1979","-40.3125","-5.77622985839844","531","31.134","20.253","0.054931644","5.38589341093655","0.508526311822682","21.22200108",
"6/30/1979","-40.3125","-5.77622985839844","531","31.776","18.543","3.160281888","5.35265466112851","0.577309242361295","22.32927612",
"7/1/1979","-40.3125","-5.77622985839844","531","31.944","19.324","0.2437592472","5.24094175755767","0.563405843023797","22.811058",
"7/2/1979","-40.3125","-5.77622985839844","531","30.077","18.407","0.6317137512","5.67211699729484","0.641678228944447","16.0665696",
"7/3/1979","-40.3125","-5.77622985839844","531","30.245","18.024","0.0858307104","5.96082379124219","0.571029201036879","19.4972076",
"7/4/1979","-40.3125","-5.77622985839844","531","30.303","18.003","0.073814436","5.98054399546554","0.563525776967006","22.95551016",
"7/5/1979","-40.3125","-5.77622985839844","531","31.322","17.322","0.010299672","5.745388206147","0.515603818489643","23.39522028",
"7/6/1979","-40.3125","-5.77622985839844","531","31.867","17.919","0.030899052","5.38896795475235","0.443726166149163","23.25369852",
"7/7/1979","-40.3125","-5.77622985839844","531","31.614","17.402","0","5.43708885996569","0.465299054172039","23.40843624",
"7/8/1979","-40.3125","-5.77622985839844","531","30.631","18.486","0","5.32835214811584","0.593040654601199","19.72006992",
"7/9/1979","-40.3125","-5.77622985839844","531","32.797","17.978","0","4.54335903149835","0.474529748592811","23.5591866",
"7/10/1979","-40.3125","-5.77622985839844","531","32.619","18.294","0.0394821","4.06582926821814","0.481000730007025","18.8429058",
"7/11/1979","-40.3125","-5.77622985839844","531","32.568","20.368","0.037765512","4.15033499641081","0.432580027066846","18.20058372",
"7/12/1979","-40.3125","-5.77622985839844","531","31.106","20.36","0","4.53776024991652","0.443004610063996","21.45251808",
"7/13/1979","-40.3125","-5.77622985839844","531","31.225","16.425","0","4.81201562552204","0.548997838657555","18.71370324",
"7/14/1979","-40.3125","-5.77622985839844","531","32.562","17.031","0","4.92919171599638","0.50963986142606","23.37452028",
