"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/1979","-40.625","-5.46400022506714","363","35.099","22.495","0","5.17047289191385","0.535299130907908","21.99841137",
"1/29/1979","-40.625","-5.46400022506714","363","35.542","23.181","0","5.44746734351197","0.527308534820346","22.11614604",
"1/30/1979","-40.625","-5.46400022506714","363","31.588","22.29","1.769829444","4.20895069527768","0.655325142176289","12.25973898",
"1/31/1979","-40.625","-5.46400022506714","363","30.929","21.724","0","3.14352769399875","0.586475610525388","10.12055598",
"2/1/1979","-40.625","-5.46400022506714","363","35.173","21.603","0","4.15188727289254","0.503985705797499","25.9613982",
"2/2/1979","-40.625","-5.46400022506714","363","35.022","22.517","0","4.46863757922356","0.445972082316537","23.38740513",
"2/3/1979","-40.625","-5.46400022506714","363","33.956","22.61","0.39482172","3.63882578625779","0.523941104113289","18.86512257",
"2/4/1979","-40.625","-5.46400022506714","363","32.321","22.248","0.0068664528","4.69803671068377","0.580211021742497","20.48934348",
"2/5/1979","-40.625","-5.46400022506714","363","34.065","21.034","2.4075496944","2.29670477443959","0.609253878105614","15.90536016",
"2/6/1979","-40.625","-5.46400022506714","363","32.695","21.485","3.1139385624","2.81508402123542","0.661036249003519","13.17402684",
"2/7/1979","-40.625","-5.46400022506714","363","31.801","20.806","2.1183000768","2.18622036748333","0.682627924336753","14.35527648",
"2/8/1979","-40.625","-5.46400022506714","363","29.11","20.475","2.745722952","2.91438979634697","0.738974471994205","12.385802448",
"2/9/1979","-40.625","-5.46400022506714","363","34.219","20.005","0.63858024","3.57433262042796","0.562829457040522","24.47027064",
"2/10/1979","-40.625","-5.46400022506714","363","35.492","20.086","0","3.95231418028829","0.440981281613625","29.2220406",
"2/11/1979","-40.625","-5.46400022506714","363","35.961","21.367","0","4.10651959402002","0.418925466288121","29.117583",
"2/12/1979","-40.625","-5.46400022506714","363","36.423","20.507","0.399970728","2.74668091741747","0.488446499574972","22.08160836",
"2/13/1979","-40.625","-5.46400022506714","363","34.817","21.105","0.27122508","4.18926957361388","0.54492114238625","22.774896",
"2/14/1979","-40.625","-5.46400022506714","363","35.968","22.438","0.1682282664","4.78101682905757","0.519404168468698","21.49874892",
"2/15/1979","-40.625","-5.46400022506714","363","35.46","23.211","0.2420429184","4.66878684803245","0.53146142624726","21.13706088",
"2/16/1979","-40.625","-5.46400022506714","363","34.449","20.815","0","3.50059244132752","0.531637950802898","19.13310396",
"2/17/1979","-40.625","-5.46400022506714","363","35.308","22.577","7.0793142624","2.13478581790234","0.637313106006883","17.71829424",
"2/18/1979","-40.625","-5.46400022506714","363","32.07","21.417","4.1507710992","3.01650713364269","0.694363151450873","12.479289048",
"2/19/1979","-40.625","-5.46400022506714","363","34.564","21.82","0.051498396","2.82797801325734","0.555917269519334","23.6797335",
"2/20/1979","-40.625","-5.46400022506714","363","38.113","21.637","0.4686358464","2.07394847952422","0.643516380648358","19.96402896",
"2/21/1979","-40.625","-5.46400022506714","363","22.667","20.721","78.5127267864","1.57993627463733","0.926643914556296","1.28609964",
"2/22/1979","-40.625","-5.46400022506714","363","28.642","19.692","11.2094856","2.70987283790549","0.853466949353934","25.64854128",
"2/23/1979","-40.625","-5.46400022506714","363","30.255","20.776","15.286439232","3.116147555052","0.836937810452466","25.96977792",
"2/24/1979","-40.625","-5.46400022506714","363","27.356","20.783","27.005773572","2.38773665627569","0.875305081030857","7.46606718",
"2/25/1979","-40.625","-5.46400022506714","363","25.32","20.712","8.861153436","2.71674655761191","0.895068426692795","10.88645616",
"2/26/1979","-40.625","-5.46400022506714","363","25.979","19.825","3.5027521128","2.51426109149559","0.877492871221388","10.89584964",
"2/27/1979","-40.625","-5.46400022506714","363","31.246","21.26","14.21528616","2.83983611917256","0.817670079552091","27.16605468",
"2/28/1979","-40.625","-5.46400022506714","363","32.123","20.164","4.3138512","4.31352916268845","0.713662081588413","27.75227976",
"3/1/1979","-40.625","-5.46400022506714","363","32.628","21.108","0","4.36713476580644","0.646717576968758","20.99480436",
"3/2/1979","-40.625","-5.46400022506714","363","30.215","19.736","2.50625628","2.30388918825184","0.742197026853919","28.46463048",
"3/3/1979","-40.625","-5.46400022506714","363","28.469","20.883","2.34489312","3.12428779504561","0.736811680128863","15.8921424",
"3/4/1979","-40.625","-5.46400022506714","363","33.268","20.142","2.26936368","3.96787295690122","0.701498498959268","24.94080072",
"3/5/1979","-40.625","-5.46400022506714","363","31.756","21.254","0.0102996792","4.05596318836865","0.663981984237571","21.41567028",
"3/6/1979","-40.625","-5.46400022506714","363","33.514","19.734","0","4.01153724886167","0.566711270211813","28.7785098",
"3/7/1979","-40.625","-5.46400022506714","363","34.337","21.625","0.00686646","4.2541380398508","0.546555833222806","27.81629676",
"3/8/1979","-40.625","-5.46400022506714","363","33.435","23.197","0.0411987168","3.58103967597078","0.539923427769757","17.6156442",
"3/9/1979","-40.625","-5.46400022506714","363","34.716","21.828","0.0034332264","4.40894223404055","0.549436169641275","21.80773332",
"3/10/1979","-40.625","-5.46400022506714","363","34.489","22.076","0.2592087912","4.84528050217271","0.586437855567401","22.33563876",
"3/11/1979","-40.625","-5.46400022506714","363","33.741","21.355","0","4.58390140079499","0.586350805277744","23.21628552",
"3/12/1979","-40.625","-5.46400022506714","363","34.681","21.583","1.259994384","4.43404106603092","0.578899599551626","25.45806888",
"3/13/1979","-40.625","-5.46400022506714","363","35.308","22.713","0.058364892","3.94127528108518","0.533926262223612","22.52384964",
"3/14/1979","-40.625","-5.46400022506714","363","31.785","20.179","6.660459792","2.67928276294806","0.748567580146508","26.89160778",
"3/15/1979","-40.625","-5.46400022506714","363","28.735","20.462","2.660751936","2.95548854202011","0.840516759903323","12.46675014",
"3/16/1979","-40.625","-5.46400022506714","363","31.274","19.459","3.44352708","3.45953241981746","0.769007239078465","23.67725256",
"3/17/1979","-40.625","-5.46400022506714","363","33.471","19.481","0","3.77955693785499","0.642330390556441","21.4930674",
"3/18/1979","-40.625","-5.46400022506714","363","34.297","21.892","0","4.77465854855188","0.527636853609786","28.29471336",
"3/19/1979","-40.625","-5.46400022506714","363","34.468","21.24","0","4.93764218533338","0.495003661344766","23.01575724",
"3/20/1979","-40.625","-5.46400022506714","363","34.993","21.838","0.0343323","3.94641919074627","0.517282466148263","21.63875832",
"3/21/1979","-40.625","-5.46400022506714","363","34.58","21.894","0.1853942184","4.0851041882433","0.543528444782287","22.33079856",
"3/22/1979","-40.625","-5.46400022506714","363","34.568","21.22","1.3870216728","4.84263481979254","0.590654824981051","26.96320926",
"3/23/1979","-40.625","-5.46400022506714","363","33.7","22.451","0","4.04216484363484","0.610549619917353","19.6172415",
"3/24/1979","-40.625","-5.46400022506714","363","34.509","21.178","0.1235962152","2.83492553472938","0.666703442859957","18.5038335",
"3/25/1979","-40.625","-5.46400022506714","363","33.72","19.756","1.627350192","3.26019741984688","0.717073164791806","19.58495562",
"3/26/1979","-40.625","-5.46400022506714","363","33.937","20.065","9.8430668352","2.42828209975329","0.773531657100178","20.54233008",
"3/27/1979","-40.625","-5.46400022506714","363","26.784","21.636","21.62932488","2.20455509445793","0.900899750989068","17.62435224",
"3/28/1979","-40.625","-5.46400022506714","363","31.322","20.379","4.332737592","3.19781479645529","0.843338257972865","22.08571722",
"3/29/1979","-40.625","-5.46400022506714","363","30.975","20.17","8.0852557392","2.92501935337372","0.830789515125683","16.02000486",
"3/30/1979","-40.625","-5.46400022506714","363","33.848","20.411","0.0995636304","2.89459038228694","0.69905291413022","20.38219254",
"3/31/1979","-40.625","-5.46400022506714","363","32.331","18.991","0","3.56256690610221","0.646086101437028","25.75856772",
"4/1/1979","-40.625","-5.46400022506714","363","33.834","21.986","0.065231352","3.62016483773713","0.556044260349949","23.20379784",
"4/2/1979","-40.625","-5.46400022506714","363","34.2","19.968","0","4.52265992563961","0.542123788738207","27.8787897",
"4/3/1979","-40.625","-5.46400022506714","363","34.401","20.314","0","4.6221891567227","0.520142291636091","27.69688278",
"4/4/1979","-40.625","-5.46400022506714","363","34.862","21.59","0","4.29967871591145","0.513909820827714","26.2389411",
"4/5/1979","-40.625","-5.46400022506714","363","35.555","22.22","0.185394204","3.66161222417137","0.503387591652608","22.97121102",
"4/6/1979","-40.625","-5.46400022506714","363","31.132","19.422","0.4497525","2.77240415216805","0.692147242092594","21.8834406",
"4/7/1979","-40.625","-5.46400022506714","363","33.531","19.63","0.2403259848","2.95937594453072","0.665544834571995","19.95260202",
"4/8/1979","-40.625","-5.46400022506714","363","32.761","18.866","0.1441954944","2.78261672637689","0.674389272106213","19.04732154",
"4/9/1979","-40.625","-5.46400022506714","363","31.594","18.991","0.0205993728","2.01446440271615","0.679319596418436","16.22862936",
"4/10/1979","-40.625","-5.46400022506714","363","33.956","19.645","0","3.49385317060981","0.58075552078792","19.43623602",
"4/11/1979","-40.625","-5.46400022506714","363","35.103","19.945","0","3.58880650829053","0.499331599965444","26.59212936",
"4/12/1979","-40.625","-5.46400022506714","363","35.332","20.313","0","3.90100270722517","0.524375685924292","22.73029488",
"4/13/1979","-40.625","-5.46400022506714","363","34.512","20.931","0","5.00385044880544","0.479697894545722","26.65198062",
"4/14/1979","-40.625","-5.46400022506714","363","34.206","21.384","0.032615676","4.74575833403451","0.505917058082742","21.63459366",
"4/15/1979","-40.625","-5.46400022506714","363","32.078","20.012","1.593018","4.3090188445863","0.62595246951613","20.91245454",
"4/16/1979","-40.625","-5.46400022506714","363","33.329","21.099","0","4.66461023699112","0.522185601935816","23.74042626",
"4/17/1979","-40.625","-5.46400022506714","363","35.044","22.426","0","3.70427334331457","0.514629992737864","24.4501317",
"4/18/1979","-40.625","-5.46400022506714","363","29.571","20.931","3.0796035192","2.77053512134747","0.684049687865315","13.0338567",
"4/19/1979","-40.625","-5.46400022506714","363","31.283","20.166","5.565262428","2.01647565792348","0.811410156065486","18.70785018",
"4/20/1979","-40.625","-5.46400022506714","363","26.63","20.604","1.7990112888","3.19169204118228","0.814697584364072","9.34020198",
"4/21/1979","-40.625","-5.46400022506714","363","33.438","19.926","0.65746296","3.26259078435049","0.704741726782007","19.62298548",
"4/22/1979","-40.625","-5.46400022506714","363","33.639","20.821","0","3.23123643251808","0.585922728880503","20.2470768",
"4/23/1979","-40.625","-5.46400022506714","363","34.627","19.455","2.132035812","2.67093353521976","0.673812718854573","19.196608428",
"4/24/1979","-40.625","-5.46400022506714","363","30.407","19.024","4.3258731768","1.91522005550884","0.840202096389982","13.89082608",
"4/25/1979","-40.625","-5.46400022506714","363","31.176","21.118","4.51469322","1.5477079978918","0.752451619539241","16.0265808",
"4/26/1979","-40.625","-5.46400022506714","363","31.788","20.04","4.027174776","2.41318952325901","0.762653550339937","15.69498606",
"4/27/1979","-40.625","-5.46400022506714","363","33.159","20.724","2.774050308","3.45931303832333","0.67740607701207","18.79745274",
"4/28/1979","-40.625","-5.46400022506714","363","32.514","21.126","1.771545528","2.87080680307738","0.698494482197141","16.93755378",
"4/29/1979","-40.625","-5.46400022506714","363","33.425","20.806","1.211931","2.59175286771085","0.637802177373948","17.92192734",
"4/30/1979","-40.625","-5.46400022506714","363","32.833","20.605","1.06773336","3.79465970713034","0.602068767669892","20.52596322",
"5/1/1979","-40.625","-5.46400022506714","363","32.656","20.812","4.79622186","3.48288350532999","0.59662954176733","24.49793682",
"5/2/1979","-40.625","-5.46400022506714","363","30.027","20.086","2.8770423624","3.13323766870582","0.721064248680823","16.5461031",
"5/3/1979","-40.625","-5.46400022506714","363","33.113","19.52","0.0343323","3.9117910113096","0.628706017891539","24.7313223",
"5/4/1979","-40.625","-5.46400022506714","363","32.782","20.935","1.0334016","3.54851591289598","0.674413903567979","19.24948314",
"5/5/1979","-40.625","-5.46400022506714","363","29.747","20.835","5.5395126792","3.91828150215704","0.772032144624013","18.75954978",
"5/6/1979","-40.625","-5.46400022506714","363","33.294","19.891","0.0480651624","3.93380371775275","0.630930397539153","23.7056139",
"5/7/1979","-40.625","-5.46400022506714","363","33.485","19.313","2.41355664","2.43610131743602","0.602153938851268","23.97504996",
"5/8/1979","-40.625","-5.46400022506714","363","29.394","21.284","0.0892639224","2.84479113616279","0.584322001007073","7.38995508",
"5/9/1979","-40.625","-5.46400022506714","363","30.642","20.091","0.274658184","2.70155294878504","0.633507301624104","19.23710634",
"5/10/1979","-40.625","-5.46400022506714","363","30.84","20.6","3.3782960952","1.9927297978748","0.805176464223958","17.27454438",
"5/11/1979","-40.625","-5.46400022506714","363","31.591","20.415","0.566482284","2.53472455211529","0.744929164288067","17.19157644",
"5/12/1979","-40.625","-5.46400022506714","363","30.835","20.621","0.1956938544","3.62415811222098","0.678668465629032","18.66527226",
"5/13/1979","-40.625","-5.46400022506714","363","32.836","20.233","0.1476288","2.83950918893128","0.613562460341237","16.07979258",
"5/14/1979","-40.625","-5.46400022506714","363","32.673","21.435","0.631714248","3.78073753821347","0.655064031928801","15.14812626",
"5/15/1979","-40.625","-5.46400022506714","363","32.411","19.267","6.2244416664","2.11760408480511","0.730536342234999","15.7043763",
"5/16/1979","-40.625","-5.46400022506714","363","26.733","19.877","9.084320928","3.73978256432789","0.839920128201342","10.42407702",
"5/17/1979","-40.625","-5.46400022506714","363","31.029","20.179","3.33366606","4.58791324169167","0.705759898449017","21.18583116",
"5/18/1979","-40.625","-5.46400022506714","363","26.228","20.627","3.8967156","4.16483079865734","0.766094265837886","7.82532342",
"5/19/1979","-40.625","-5.46400022506714","363","31.392","20.321","0.260925228","4.39103729271586","0.618585075544412","23.66241228",
"5/20/1979","-40.625","-5.46400022506714","363","31.622","19.652","0","4.90550110019355","0.60781334204213","23.7207951",
"5/21/1979","-40.625","-5.46400022506714","363","33.143","20.397","0","3.55609921754781","0.588372503431333","19.86615234",
"5/22/1979","-40.625","-5.46400022506714","363","30.972","20.658","5.0159484","3.67927861910072","0.676292627252145","22.15394622",
"5/23/1979","-40.625","-5.46400022506714","363","34.207","20.258","0","1.62843559887637","0.599528519120783","18.30094056",
"5/24/1979","-40.625","-5.46400022506714","363","31.535","21.239","0","2.38034658275893","0.633288953255999","13.98323556",
"5/25/1979","-40.625","-5.46400022506714","363","31.03","20.825","0.05493168","3.5147226214419","0.71756161756789","19.10323548",
"5/26/1979","-40.625","-5.46400022506714","363","32.871","20.42","0","3.96601248700762","0.604067740911171","22.68956322",
"5/27/1979","-40.625","-5.46400022506714","363","32.933","19.471","0","3.3232745112397","0.52485979882208","23.48718642",
"5/28/1979","-40.625","-5.46400022506714","363","33.11","19.423","0","3.70136813079705","0.553198127676617","17.7392898",
"5/29/1979","-40.625","-5.46400022506714","363","32.238","20.426","0","4.65722497958","0.607682409050804","21.64770522",
"5/30/1979","-40.625","-5.46400022506714","363","33.314","21.025","0","4.0452187826502","0.55399986388982","23.01856902",
"5/31/1979","-40.625","-5.46400022506714","363","31.926","18.651","0","2.47584815225449","0.571551181505762","21.76656066",
"6/1/1979","-40.625","-5.46400022506714","363","32.176","19.721","0.02059938","3.43413250039797","0.633534656940173","17.87434092",
"6/2/1979","-40.625","-5.46400022506714","363","32.77","20.49","0.094413924","4.1066180807508","0.505840020495992","22.47828534",
"6/3/1979","-40.625","-5.46400022506714","363","31.854","20.719","0","5.12028563586965","0.521544159486563","22.4327277",
"6/4/1979","-40.625","-5.46400022506714","363","31.185","19.256","0","4.77240489369538","0.61264555146894","22.7750661",
"6/5/1979","-40.625","-5.46400022506714","363","32.219","19.6","0","4.08657191110247","0.554703311246052","21.470229",
"6/6/1979","-40.625","-5.46400022506714","363","32.454","20.9","0","5.3564870225216","0.489916130360115","22.9934808",
"6/7/1979","-40.625","-5.46400022506714","363","33.071","20.66","0","5.03057528232594","0.454391849987856","23.3677728",
"6/8/1979","-40.625","-5.46400022506714","363","33.28","20.256","0.628280748","3.93687368028221","0.520735596852153","23.19828732",
"6/9/1979","-40.625","-5.46400022506714","363","31.474","19.935","0.9784694664","2.92980034825894","0.606807013029425","18.05844744",
"6/10/1979","-40.625","-5.46400022506714","363","32.599","21.684","0.21629358","4.3365176593845","0.576025409993864","17.09279982",
"6/11/1979","-40.625","-5.46400022506714","363","32.694","20.729","1.500320664","5.30669321960051","0.574538100086223","20.0780478",
"6/12/1979","-40.625","-5.46400022506714","363","32.721","20.949","0.0205993656","4.9526794922476","0.497222532475369","23.0768406",
"6/13/1979","-40.625","-5.46400022506714","363","33.478","19.167","0.0720977688","4.35384242879964","0.448546950855996","23.2048728",
"6/14/1979","-40.625","-5.46400022506714","363","32.238","19.591","0","2.47002443341998","0.514837408498201","17.32049676",
"6/15/1979","-40.625","-5.46400022506714","363","28.386","21.323","0.0377654832","2.84438489001893","0.591136637505476","7.6816692",
"6/16/1979","-40.625","-5.46400022506714","363","33.81","19.214","0","5.99390619174007","0.477715235027123","23.0615982",
"6/17/1979","-40.625","-5.46400022506714","363","32.201","19.18","0","5.46348522841841","0.433523561954618","23.21178912",
"6/18/1979","-40.625","-5.46400022506714","363","33.27","20.024","0","4.54202967831862","0.39817992556667","22.71110652",
"6/19/1979","-40.625","-5.46400022506714","363","32.643","21.369","0","5.14507980938556","0.44553309876555","22.34323404",
"6/20/1979","-40.625","-5.46400022506714","363","32.089","20.292","0","5.95001564588821","0.455474532190649","22.4412192",
"6/21/1979","-40.625","-5.46400022506714","363","32.345","20.17","0.0926971488","5.16767880738192","0.465816362162351","22.88896776",
"6/22/1979","-40.625","-5.46400022506714","363","32.009","21.302","0","5.07424895611651","0.477554923059058","21.64207698",
"6/23/1979","-40.625","-5.46400022506714","363","31.632","20.18","0","5.70329651584532","0.490961187444645","22.79958768",
"6/24/1979","-40.625","-5.46400022506714","363","32.322","19.594","0.0171661464","5.07420250770505","0.47955907900454","23.15244672",
"6/25/1979","-40.625","-5.46400022506714","363","32.264","20.197","0","4.25909753872289","0.480458434413863","22.84278696",
"6/26/1979","-40.625","-5.46400022506714","363","32.429","20.555","0.1235960784","5.39025401359178","0.532738674973489","21.62525616",
"6/27/1979","-40.625","-5.46400022506714","363","30.763","19.801","0.2540590056","4.98949718113536","0.577210366114956","20.08659744",
"6/28/1979","-40.625","-5.46400022506714","363","32.126","21.047","0.137329236","4.27225231316613","0.483140160219842","21.37106088",
"6/29/1979","-40.625","-5.46400022506714","363","32.318","21.419","0","5.39195356311005","0.470268380064314","18.34408026",
"6/30/1979","-40.625","-5.46400022506714","363","32.745","19.875","0.9527208264","5.71431214754158","0.521090335794129","22.2863652",
"7/1/1979","-40.625","-5.46400022506714","363","32.942","20.742","0","5.29977841369425","0.514644600632824","22.3897446",
"7/2/1979","-40.625","-5.46400022506714","363","30.967","19.942","0.1493455536","5.78805471815122","0.585942953197371","19.4626044",
"7/3/1979","-40.625","-5.46400022506714","363","31.441","19.448","0.1150131024","6.01474028993436","0.53222728781139","20.20786812",
"7/4/1979","-40.625","-5.46400022506714","363","31.403","19.642","0.0171661392","6.01688581140073","0.527349404025468","23.09670252",
"7/5/1979","-40.625","-5.46400022506714","363","32.384","18.803","0","5.71699776511028","0.47601842259386","23.49196992",
"7/6/1979","-40.625","-5.46400022506714","363","32.74","19.557","0.034332264","5.06014830546518","0.418710373104373","23.286258",
"7/7/1979","-40.625","-5.46400022506714","363","32.516","18.994","0","5.26195924748222","0.4187749721987","23.5238652",
"7/8/1979","-40.625","-5.46400022506714","363","32.331","19.796","0.01373292","5.64131328292607","0.528304428416165","21.29523372",
"7/9/1979","-40.625","-5.46400022506714","363","33.5","19.47","0","4.75341910264235","0.43640609262471","23.53843944",
"7/10/1979","-40.625","-5.46400022506714","363","33.525","18.97","0.1115802","3.56307787086543","0.444449531285626","18.69817392",
"7/11/1979","-40.625","-5.46400022506714","363","33.234","21.345","0.082397448","3.73943327887111","0.426636315952075","18.22786596",
"7/12/1979","-40.625","-5.46400022506714","363","31.428","21.86","0","4.14095388795686","0.410181793459343","21.42404892",
"7/13/1979","-40.625","-5.46400022506714","363","31.959","17.788","0","4.4817041591392","0.497013754397601","19.2192768",
"7/14/1979","-40.625","-5.46400022506714","363","33.342","18.509","0","4.7544646058462","0.473497972772158","23.4343656",
"7/15/1979","-40.625","-5.46400022506714","363","33.405","21.066","0.0068664528","4.83043775821778","0.467565039370838","23.17566978",
"7/16/1979","-40.625","-5.46400022506714","363","32.385","20.282","0","3.80333665281281","0.51690116375191","18.12549348",
"7/17/1979","-40.625","-5.46400022506714","363","33.389","19.374","0.0102996792","4.3047903269913","0.502889585721865","19.91738952",
"7/18/1979","-40.625","-5.46400022506714","363","31.898","21.468","0","5.46781420605908","0.493180191295332","20.73150234",
"7/19/1979","-40.625","-5.46400022506714","363","33.594","19.902","0","4.40341862059491","0.470570441842804","23.87402208",
"7/20/1979","-40.625","-5.46400022506714","363","32.975","18.673","0","4.23284499264633","0.428972862253606","23.8478148",
"7/21/1979","-40.625","-5.46400022506714","363","33.416","18.483","0","3.88080256051543","0.426548702592336","23.79222936",
"7/22/1979","-40.625","-5.46400022506714","363","34.116","19.245","0","4.04203598380654","0.348395049550937","23.9734692",
"7/23/1979","-40.625","-5.46400022506714","363","33.106","19.639","0","4.88304502384779","0.447267030170998","20.91690252",
"7/24/1979","-40.625","-5.46400022506714","363","33.135","20.197","0","4.78778225107058","0.439149278866293","16.93703988",
"7/25/1979","-40.625","-5.46400022506714","363","33.542","20.507","0","5.11695834383334","0.368987992234981","24.4238616",
"7/26/1979","-40.625","-5.46400022506714","363","32.673","18.791","0","3.50522860705417","0.368632172007146","24.11516304",
"7/27/1979","-40.625","-5.46400022506714","363","33.146","20.209","0.0137329128","2.81319705976935","0.397458004484469","23.90871672",
"7/28/1979","-40.625","-5.46400022506714","363","33.275","21.671","0.0137329056","3.97824187506903","0.354131099740287","19.82953152",
"7/29/1979","-40.625","-5.46400022506714","363","33.455","20.3","0","4.70959584288243","0.38307704335629","24.41593548",
"7/30/1979","-40.625","-5.46400022506714","363","32.991","22.183","0","6.05211463535687","0.454903837011417","24.07792392",
"7/31/1979","-40.625","-5.46400022506714","363","32.871","20.096","0","6.06923503025455","0.45448190357633","24.43128768",
"8/1/1979","-40.625","-5.46400022506714","363","32.509","19.464","0","5.51906044500609","0.401314663186843","24.53124924",
"8/2/1979","-40.625","-5.46400022506714","363","33.767","19.074","0","4.79168573072007","0.428078716386649","24.19756308",
"8/3/1979","-40.625","-5.46400022506714","363","34.52","20.739","0","4.27282133009231","0.421287906058417","19.88493264",
"8/4/1979","-40.625","-5.46400022506714","363","33.496","20.105","0","4.74308854230423","0.418573301906952","24.64397064",
"8/5/1979","-40.625","-5.46400022506714","363","32.663","20.265","0","5.11822697684156","0.386982046671829","25.092342",
"8/6/1979","-40.625","-5.46400022506714","363","33.349","21.751","0.187110756","5.18244476856084","0.403139155867441","25.0121232",
"8/7/1979","-40.625","-5.46400022506714","363","33.848","21.107","0","4.96787964392143","0.427715224112108","24.9863022",
"8/8/1979","-40.625","-5.46400022506714","363","33.623","21.4","0","5.58790861751285","0.407714351050506","24.9762348",
"8/9/1979","-40.625","-5.46400022506714","363","34.281","21.64","0","4.90588296429127","0.423046640057683","19.57944276",
"8/10/1979","-40.625","-5.46400022506714","363","35.456","21.052","0","5.36691522204594","0.378640211014998","23.9120964",
"8/11/1979","-40.625","-5.46400022506714","363","34.6","22.177","0","5.80161676259707","0.414485557459515","25.12407204",
"8/12/1979","-40.625","-5.46400022506714","363","34.99","20.881","0","5.05714210716142","0.421897207375231","25.2573156",
"8/13/1979","-40.625","-5.46400022506714","363","34.156","21.741","0","4.31218398120664","0.496658273851122","19.62056196",
"8/14/1979","-40.625","-5.46400022506714","363","31.498","21.7","0.1270294344","4.39403474834644","0.55215111161236","13.0195692",
"8/15/1979","-40.625","-5.46400022506714","363","32.046","20.942","0","3.63594548641821","0.516487141110696","18.03194964",
"8/16/1979","-40.625","-5.46400022506714","363","34.889","20.745","0","4.31675018603397","0.371754540613716","25.8032232",
"8/17/1979","-40.625","-5.46400022506714","363","34.41","20.549","0","3.75683473840437","0.429040748250854","21.69961812",
"8/18/1979","-40.625","-5.46400022506714","363","33.243","20.679","1.0591506","3.01723539178906","0.497939407486582","19.75246452",
"8/19/1979","-40.625","-5.46400022506714","363","32.105","22.202","0.518417244","2.99664900453787","0.49695942545642","17.6913576",
"8/20/1979","-40.625","-5.46400022506714","363","32.578","22.038","0.1201630104","3.2253310295184","0.505629745982689","16.97298984",
"8/21/1979","-40.625","-5.46400022506714","363","33.131","22.504","0.024032592","4.44876061650296","0.51005465398227","17.64675252",
