"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-39.0625","-4.52731990814209","222","35.295","22.005","0","5.34364960973914","0.510348461313525","27.04398642",
"1/2/1979","-39.0625","-4.52731990814209","222","35.23","21.96","0.0034332264","4.55031414993914","0.493464499548212","21.67267662",
"1/3/1979","-39.0625","-4.52731990814209","222","36.028","21.11","0","4.26615670611034","0.540242473227669","24.91053246",
"1/4/1979","-39.0625","-4.52731990814209","222","35.899","21.681","0","4.43802279912682","0.555878967438129","25.7092317",
"1/5/1979","-39.0625","-4.52731990814209","222","36.081","21.387","0","3.92865861909835","0.591914876655937","26.47839492",
"1/6/1979","-39.0625","-4.52731990814209","222","36.149","20.928","0","3.7367895430906","0.638504814062263","27.34385472",
"1/7/1979","-39.0625","-4.52731990814209","222","33.753","20.134","0.030899052","3.31823324620528","0.673387907694531","20.8550286",
"1/8/1979","-39.0625","-4.52731990814209","222","34.647","20.572","0","4.17384016403067","0.642497754601378","27.448766568",
"1/9/1979","-39.0625","-4.52731990814209","222","34.845","20.048","0","4.24670896393589","0.638436945089741","27.297057312",
"1/10/1979","-39.0625","-4.52731990814209","222","35.936","20.184","0","4.01311606554347","0.589063783625836","27.54725112",
"1/11/1979","-39.0625","-4.52731990814209","222","34.666","21.484","0","3.88534579347368","0.600435797673488","19.2692799",
"1/12/1979","-39.0625","-4.52731990814209","222","35.793","21.377","0.0034332264","3.95028219572002","0.586690649400902","27.61087482",
"1/13/1979","-39.0625","-4.52731990814209","222","31.777","21.222","2.326009248","3.12368487820915","0.708525953676615","12.75187896",
"1/14/1979","-39.0625","-4.52731990814209","222","33.846","21.379","0.16994466","4.10128785932312","0.681925214946221","22.33243098",
"1/15/1979","-39.0625","-4.52731990814209","222","28.761","21.031","8.119581732","2.74082903717946","0.806774646187112","8.8527375",
"1/16/1979","-39.0625","-4.52731990814209","222","27.393","20.966","3.563688888","2.07819059668186","0.837456646407318","12.81003894",
"1/17/1979","-39.0625","-4.52731990814209","222","29.51","20.33","8.550456444","2.11501287116081","0.79081432801424","20.6297496",
"1/18/1979","-39.0625","-4.52731990814209","222","34.525","22.826","0.1218795984","3.54295911718925","0.647184264812085","24.57118575",
"1/19/1979","-39.0625","-4.52731990814209","222","28.56","20.745","3.6563835024","2.81687579483019","0.758419784484417","19.9280313",
"1/20/1979","-39.0625","-4.52731990814209","222","34.523","19.671","0","3.62523691200023","0.636727387620316","25.6420719",
"1/21/1979","-39.0625","-4.52731990814209","222","35.353","21.221","0","3.64792751441327","0.575503000186652","27.73490922",
"1/22/1979","-39.0625","-4.52731990814209","222","35.419","21.793","0","3.54978943125179","0.658625963397062","22.66126479",
"1/23/1979","-39.0625","-4.52731990814209","222","30.778","22.1","5.2322415264","3.10767671571902","0.782349409845522","20.86352523",
"1/24/1979","-39.0625","-4.52731990814209","222","33.058","21.399","1.1741632704","3.65292474091268","0.717672821953988","18.12729294",
"1/25/1979","-39.0625","-4.52731990814209","222","32.589","21.641","1.972389708","3.40010907005802","0.704738044724604","16.27785045",
"1/26/1979","-39.0625","-4.52731990814209","222","32.368","21.81","2.270221884","3.2836653432663","0.729605903226827","21.1607973",
"1/27/1979","-39.0625","-4.52731990814209","222","32.263","22.113","1.934623188","3.81843109697317","0.712820980077567","22.12329771",
"1/28/1979","-39.0625","-4.52731990814209","222","35.242","21.785","0","4.33137653937758","0.653189495370186","23.57887851",
"1/29/1979","-39.0625","-4.52731990814209","222","33.79","22.058","0","4.17616144298488","0.655734984065844","21.20518314",
"1/30/1979","-39.0625","-4.52731990814209","222","28.958","21.962","0.67548744","3.25697755788882","0.719415188732764","9.94500072",
"1/31/1979","-39.0625","-4.52731990814209","222","33.116","19.91","0","3.26289916479026","0.672982548697826","20.68368696",
"2/1/1979","-39.0625","-4.52731990814209","222","34","21.495","0.62313084","3.75206349151557","0.692571542474723","21.25974546",
"2/2/1979","-39.0625","-4.52731990814209","222","35.591","20.4","0","3.79674711447439","0.606897530851433","28.03258791",
"2/3/1979","-39.0625","-4.52731990814209","222","33.37","21.176","0","3.63935615626387","0.635897985734534","16.1470647",
"2/4/1979","-39.0625","-4.52731990814209","222","32.808","21.058","0.4446030528","3.15133028502746","0.642115087075882","12.25028745",
"2/5/1979","-39.0625","-4.52731990814209","222","33.795","20.116","0","3.0550643693245","0.664115433748173","18.90725481",
"2/6/1979","-39.0625","-4.52731990814209","222","32.188","20.969","0.068664528","3.17703812081645","0.653033966356922","15.49699146",
"2/7/1979","-39.0625","-4.52731990814209","222","33.193","22.174","0.157928688","3.87487343237956","0.61647311512523","17.30020113",
"2/8/1979","-39.0625","-4.52731990814209","222","32.058","19.912","7.72991712","2.70072549427271","0.7280609036254","20.58851016",
"2/9/1979","-39.0625","-4.52731990814209","222","34.588","20.138","0","3.6569822739178","0.621262119197214","25.03540836",
"2/10/1979","-39.0625","-4.52731990814209","222","35.42","19.426","0","3.99696520701305","0.578027527169141","27.96143112",
"2/11/1979","-39.0625","-4.52731990814209","222","35.653","20.301","0","3.66633198527597","0.585952733655515","26.48835162",
"2/12/1979","-39.0625","-4.52731990814209","222","35.4","20.84","0","3.37716562218688","0.630104423018846","22.76263953",
"2/13/1979","-39.0625","-4.52731990814209","222","34.372","21.4","0.683212356","3.37031749371988","0.656993914696071","19.80051048",
"2/14/1979","-39.0625","-4.52731990814209","222","33.741","21.344","0.957871368","3.79395098169912","0.668701471429616","25.50487932",
"2/15/1979","-39.0625","-4.52731990814209","222","33.577","20.705","0","3.5231037446244","0.667101980707228","22.78704384",
"2/16/1979","-39.0625","-4.52731990814209","222","30.49","19.963","1.75781304","2.39742917468512","0.781784970394965","6.27726654",
"2/17/1979","-39.0625","-4.52731990814209","222","34.061","21.385","0.6746292","3.08740282401049","0.683097054790556","22.0848183",
"2/18/1979","-39.0625","-4.52731990814209","222","32.283","21.305","0.576782028","3.48880922784932","0.681415018239605","21.58019748",
"2/19/1979","-39.0625","-4.52731990814209","222","35.547","20.684","0","3.0548448346835","0.632740342194258","25.18672221",
"2/20/1979","-39.0625","-4.52731990814209","222","34.985","19.919","0.568198944","2.98862443717063","0.690558053264048","25.98778008",
"2/21/1979","-39.0625","-4.52731990814209","222","27.072","21.473","12.19826376","2.17047548929899","0.873908910276723","16.06426605",
"2/22/1979","-39.0625","-4.52731990814209","222","29.124","20.389","8.4938014944","2.14783618717234","0.870611485431253","26.07777864",
"2/23/1979","-39.0625","-4.52731990814209","222","27.683","21.406","6.3137027448","2.28130688387636","0.872367519622343","21.08047509",
"2/24/1979","-39.0625","-4.52731990814209","222","25.557","21.83","17.32749732","1.8376640306868","0.921921405062797","10.09682073",
"2/25/1979","-39.0625","-4.52731990814209","222","27.056","21.312","10.893628224","1.95814626639997","0.888551979744896","12.76402536",
"2/26/1979","-39.0625","-4.52731990814209","222","29.692","19.857","12.1896714312","1.67775653354989","0.866633712382915","21.27548943",
"2/27/1979","-39.0625","-4.52731990814209","222","31.535","19.96","1.3441070808","2.45073029762935","0.786132900080633","19.17151524",
"2/28/1979","-39.0625","-4.52731990814209","222","30.609","20.691","9.852504192","3.19078582087362","0.830738452582734","16.11444618",
"3/1/1979","-39.0625","-4.52731990814209","222","28.92","20.946","3.4847262","2.96674050758974","0.776652184608972","22.96062972",
"3/2/1979","-39.0625","-4.52731990814209","222","31.566","20.543","2.6195520528","2.25704323467046","0.792653135267478","27.7276455",
"3/3/1979","-39.0625","-4.52731990814209","222","26.758","20.655","10.9279646064","2.09157584542293","0.908841970137836","17.45246736",
"3/4/1979","-39.0625","-4.52731990814209","222","28.51","19.488","5.4725629464","2.6757760128136","0.856650783786008","16.19791542",
"3/5/1979","-39.0625","-4.52731990814209","222","32.135","20.354","1.1329649352","3.39800170465179","0.747737463787814","24.65172765",
"3/6/1979","-39.0625","-4.52731990814209","222","33.748","19.361","0.030899052","3.07971611910518","0.693221177853624","26.00088498",
"3/7/1979","-39.0625","-4.52731990814209","222","34.225","20.911","0.078964236","3.44571576067286","0.675985721463813","24.59880612",
"3/8/1979","-39.0625","-4.52731990814209","222","33.593","21.701","0","3.58074323229849","0.657981002792591","22.09539852",
"3/9/1979","-39.0625","-4.52731990814209","222","33.836","20.836","0","3.53731680261053","0.688908109671892","24.61618548",
"3/10/1979","-39.0625","-4.52731990814209","222","33.832","21.335","0","3.11900511613835","0.67463400172779","19.32429348",
"3/11/1979","-39.0625","-4.52731990814209","222","32.85","20.804","5.259706668","2.79659749392577","0.771637725033663","23.32991502",
"3/12/1979","-39.0625","-4.52731990814209","222","33.865","19.735","1.8573732","3.28209024967573","0.710215227446272","23.37530976",
"3/13/1979","-39.0625","-4.52731990814209","222","34.029","20.899","0","3.48698131046798","0.670192495436879","22.88682774",
"3/14/1979","-39.0625","-4.52731990814209","222","32.245","20.849","10.77690564","2.51927982784407","0.790399992104998","23.74981992",
"3/15/1979","-39.0625","-4.52731990814209","222","27.319","20.832","12.325286232","2.57187902463917","0.895019156840815","23.13663696",
"3/16/1979","-39.0625","-4.52731990814209","222","29.456","21.151","2.3689289664","2.60995813758613","0.807353956195683","25.973998308",
"3/17/1979","-39.0625","-4.52731990814209","222","32.712","19.511","0.1270295064","2.98529492179459","0.720807953641271","23.33846178",
"3/18/1979","-39.0625","-4.52731990814209","222","33.622","20.695","0","3.52495382185305","0.6662515247603","27.44561556",
"3/19/1979","-39.0625","-4.52731990814209","222","33.618","20.355","0","3.55941241944452","0.601533768953393","22.31561376",
"3/20/1979","-39.0625","-4.52731990814209","222","34.162","21.166","0","3.63878761799874","0.623439724579269","21.54830436",
"3/21/1979","-39.0625","-4.52731990814209","222","34.648","21.996","0.587081952","3.81016901776182","0.678585304756775","21.14105328",
"3/22/1979","-39.0625","-4.52731990814209","222","31.367","20.64","1.31149224","3.5304182892927","0.730923650255278","19.81023912",
"3/23/1979","-39.0625","-4.52731990814209","222","33.405","21.337","1.617050664","2.96867421257278","0.739352266274338","25.86032154",
"3/24/1979","-39.0625","-4.52731990814209","222","30.677","21.131","4.293252504","2.70394393433127","0.807252423561859","26.52710562",
"3/25/1979","-39.0625","-4.52731990814209","222","29.861","20.022","2.98347966","2.81756429623529","0.821518350974527","19.27046016",
"3/26/1979","-39.0625","-4.52731990814209","222","31.65","19.958","7.73162316","2.37353326714798","0.840006293979665","26.49302298",
"3/27/1979","-39.0625","-4.52731990814209","222","27.841","19.944","11.130516828","1.97273801264852","0.902363152668304","23.49591732",
"3/28/1979","-39.0625","-4.52731990814209","222","28.321","21.276","5.80215348","2.33250157065035","0.891517091179468","20.7896067",
"3/29/1979","-39.0625","-4.52731990814209","222","30.035","20.492","1.9020087288","2.62810731391987","0.829518418146943","24.85264986",
"3/30/1979","-39.0625","-4.52731990814209","222","31.43","19.333","0.5527498896","2.34742110882","0.755765966650616","15.54755904",
"3/31/1979","-39.0625","-4.52731990814209","222","33.213","20.497","0.075531024","2.8285145941269","0.702703924710327","20.64425652",
"4/1/1979","-39.0625","-4.52731990814209","222","32.823","20.197","0","3.26518067044989","0.693378487885558","25.22874474",
"4/2/1979","-39.0625","-4.52731990814209","222","33.987","19.867","0","3.36879677918819","0.683562060776396","27.15479892",
"4/3/1979","-39.0625","-4.52731990814209","222","34.145","19.937","0","3.64342600411083","0.660999928459768","24.95328534",
"4/4/1979","-39.0625","-4.52731990814209","222","33.326","20.879","0","3.17582813802428","0.660010043015509","21.31155774",
"4/5/1979","-39.0625","-4.52731990814209","222","32.113","20.226","3.34396296","2.96340885465257","0.755947145912374","23.9061348",
"4/6/1979","-39.0625","-4.52731990814209","222","32.445","20.382","0.5458829472","2.68537599356625","0.792567481559122","20.85507828",
"4/7/1979","-39.0625","-4.52731990814209","222","32.813","19.814","0.00686646","2.97448174497486","0.7112136151106","21.55089456",
"4/8/1979","-39.0625","-4.52731990814209","222","32.877","19.385","0.123596316","3.06693794672228","0.684048804902344","24.01852302",
"4/9/1979","-39.0625","-4.52731990814209","222","34.774","18.701","0","3.12652342381033","0.665961239016572","22.98037662",
"4/10/1979","-39.0625","-4.52731990814209","222","33.993","20.369","0","2.76293483334475","0.665078192327333","19.9424772",
"4/11/1979","-39.0625","-4.52731990814209","222","35.284","21.8","0.1373290848","3.46451403105744","0.612464840330681","25.79580054",
"4/12/1979","-39.0625","-4.52731990814209","222","33.79","20.923","0","3.72812412807162","0.625218615127224","19.92059676",
