"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-40.625","-4.52731990814209","212","36.141","23.091","0","5.5665670410798","0.42155907484597","27.45646902",
"1/2/1979","-40.625","-4.52731990814209","212","36.005","22.16","0","4.88889114891778","0.406013971874703","28.0854531",
"1/3/1979","-40.625","-4.52731990814209","212","36.729","22.6","0","4.74057636155367","0.418860828941659","27.93734928",
"1/4/1979","-40.625","-4.52731990814209","212","36.742","23.488","0","5.03352331931583","0.434474529107802","27.0442647",
"1/5/1979","-40.625","-4.52731990814209","212","35.061","22.957","0","3.26253201198879","0.503279068292811","19.34769798",
"1/6/1979","-40.625","-4.52731990814209","212","35.274","20.651","0.0343322712","4.00789457444613","0.576093920393624","20.76131394",
"1/7/1979","-40.625","-4.52731990814209","212","33.546","20.054","0","4.00294150751814","0.592840854043893","20.4761853",
"1/8/1979","-40.625","-4.52731990814209","212","35.251","20.24","0","4.82165569094666","0.56249541225015","21.56540895",
"1/9/1979","-40.625","-4.52731990814209","212","35.457","21.167","0","5.07073690182134","0.535400963749323","20.17096704",
"1/10/1979","-40.625","-4.52731990814209","212","37.395","19.211","0","3.798659642313","0.500661202834609","22.0188384",
"1/11/1979","-40.625","-4.52731990814209","212","32.868","20.548","0.0102996792","3.16084147528036","0.521899717487819","17.56310292",
"1/12/1979","-40.625","-4.52731990814209","212","33.529","21.484","0.0137329056","3.59235935541101","0.50267817825268","15.35490288",
"1/13/1979","-40.625","-4.52731990814209","212","32.809","20.832","0","3.84090443623623","0.614833135670399","25.18694982",
"1/14/1979","-40.625","-4.52731990814209","212","33.106","20.408","0.4497529464","3.76494946726429","0.656552867691531","15.84179874",
"1/15/1979","-40.625","-4.52731990814209","212","29.297","21.513","15.8409126504","2.49112730924152","0.795370337415837","10.69132914",
"1/16/1979","-40.625","-4.52731990814209","212","28.419","21.271","11.472130908","2.66755862083322","0.802385923039659","13.52030292",
"1/17/1979","-40.625","-4.52731990814209","212","28.86","20.475","11.400031188","1.75617128564282","0.785977804585497","9.63562176",
"1/18/1979","-40.625","-4.52731990814209","212","34.122","20.736","9.04569624","2.04562296621717","0.774047307189748","17.6463",
"1/19/1979","-40.625","-4.52731990814209","212","30.458","21.271","1.87110882","2.51682820280648","0.749235987463095","16.55314308",
"1/20/1979","-40.625","-4.52731990814209","212","34.589","20.435","0","4.22891174364499","0.568494397003094","27.88858278",
"1/21/1979","-40.625","-4.52731990814209","212","35.922","21.617","0","3.93698807525032","0.50036505038595","28.13894784",
"1/22/1979","-40.625","-4.52731990814209","212","34.77","20.03","0","3.48880952037119","0.624627729519255","20.16089973",
"1/23/1979","-40.625","-4.52731990814209","212","34.092","21.032","2.1011341392","4.15085628634222","0.718939419825428","22.23083646",
"1/24/1979","-40.625","-4.52731990814209","212","34.578","21.842","1.0591520688","4.49719955028102","0.631047439945012","22.38564663",
"1/25/1979","-40.625","-4.52731990814209","212","34.142","22.061","0","4.0944513359772","0.612360360865006","20.45396448",
"1/26/1979","-40.625","-4.52731990814209","212","33.843","21.635","0","4.11097260255264","0.629736826398588","20.32054101",
"1/27/1979","-40.625","-4.52731990814209","212","34.34","21.408","0.137329092","4.06638390241412","0.650185955051206","19.820979",
"1/28/1979","-40.625","-4.52731990814209","212","36.005","21.537","0.037765512","4.19485009897245","0.577002520966437","20.69195859",
"1/29/1979","-40.625","-4.52731990814209","212","35.946","22.74","0","5.40517285215021","0.565984347499565","22.72697145",
"1/30/1979","-40.625","-4.52731990814209","212","28.758","22.44","2.03762052","3.40293652629035","0.727674031988786","8.87006484",
"1/31/1979","-40.625","-4.52731990814209","212","33.83","21.392","0.0909805176","3.90727618176206","0.613153185488848","18.96310584",
"2/1/1979","-40.625","-4.52731990814209","212","35.943","21.826","0","4.23341594778558","0.557921135849866","22.71521304",
"2/2/1979","-40.625","-4.52731990814209","212","36.647","21.304","0","4.55070608357746","0.498084678608329","28.23891048",
"2/3/1979","-40.625","-4.52731990814209","212","34.782","21.227","0.0274658256","3.69518387238431","0.563203643267787","19.26557136",
"2/4/1979","-40.625","-4.52731990814209","212","31.345","21.717","0","4.25660037765768","0.603485894961122","20.4111",
"2/5/1979","-40.625","-4.52731990814209","212","33.808","21.303","0","3.07506627153727","0.589529056121846","16.7600223",
"2/6/1979","-40.625","-4.52731990814209","212","33.878","22.159","0.0240325992","3.07663101056905","0.601345084764989","17.42113512",
"2/7/1979","-40.625","-4.52731990814209","212","33.203","19.745","0.9630196704","2.60485668285251","0.680263069277786","15.29864766",
"2/8/1979","-40.625","-4.52731990814209","212","32.929","19.729","3.27615732","2.62103341402058","0.729323423836629","15.71810508",
"2/9/1979","-40.625","-4.52731990814209","212","35.106","20.093","0","3.31381692212259","0.63455800123338","18.6530076",
"2/10/1979","-40.625","-4.52731990814209","212","35.855","20.152","0","3.97775588264762","0.504721003744562","28.62686268",
"2/11/1979","-40.625","-4.52731990814209","212","36.951","19.729","0","3.75228104965749","0.507888365754996","25.1314938",
"2/12/1979","-40.625","-4.52731990814209","212","35.844","19.845","0.0068664528","3.54454350370537","0.566885017582702","23.61999888",
"2/13/1979","-40.625","-4.52731990814209","212","35.095","20.479","0","4.00580404331422","0.580908512146676","23.55412176",
"2/14/1979","-40.625","-4.52731990814209","212","35.25","22.116","0","4.97225210297063","0.565749442980091","25.19960364",
"2/15/1979","-40.625","-4.52731990814209","212","35.436","22.168","0","4.4000667214487","0.588732439883843","20.75855688",
"2/16/1979","-40.625","-4.52731990814209","212","35.347","19.926","0","4.03299310198257","0.579902218721808","19.9177326",
"2/17/1979","-40.625","-4.52731990814209","212","34.096","21.873","0.957870504","2.87269373903885","0.614608249080618","19.738007208",
"2/18/1979","-40.625","-4.52731990814209","212","33.4","20.619","0.0274658256","3.26841394554199","0.64433530188622","11.646620568",
"2/19/1979","-40.625","-4.52731990814209","212","36.252","20.041","0","2.85296371149002","0.571151327204068","21.38377356",
"2/20/1979","-40.625","-4.52731990814209","212","36.531","20.769","6.1626422664","2.04934853400898","0.65204194353719","19.00631088",
"2/21/1979","-40.625","-4.52731990814209","212","23.435","21.536","87.90786036","1.53691101679269","0.944614614954261","1.797750252",
"2/22/1979","-40.625","-4.52731990814209","212","28.852","20.628","16.1456143104","2.51468674139915","0.878170298898346","25.762440528",
"2/23/1979","-40.625","-4.52731990814209","212","26.309","21.037","26.2873632024","2.6871622538861","0.911323026017447","18.20801232",
"2/24/1979","-40.625","-4.52731990814209","212","25.837","21.461","33.95117466","2.42990371844882","0.918269529971736","14.62308606",
"2/25/1979","-40.625","-4.52731990814209","212","25.367","21.3","43.291323792","2.0405215486317","0.932318824740865","10.1900871",
"2/26/1979","-40.625","-4.52731990814209","212","30.406","20.224","10.2807929664","2.17287938175292","0.831419449706478","21.69264042",
"2/27/1979","-40.625","-4.52731990814209","212","29.44","21.79","9.475710084","2.43139386516845","0.870687786089334","26.704630728",
"2/28/1979","-40.625","-4.52731990814209","212","30.445","20.875","7.03812006","3.46692007983289","0.819025631594357","26.43193188",
"3/1/1979","-40.625","-4.52731990814209","212","29.384","21.247","2.990341872","3.81746269992834","0.791581081971605","26.78647104",
"3/2/1979","-40.625","-4.52731990814209","212","32.242","21.116","0.6282807264","2.28271343469437","0.758927307348625","28.1861496",
"3/3/1979","-40.625","-4.52731990814209","212","27.93","20.414","4.538728332","2.72809163944887","0.825251866232163","26.02828224",
"3/4/1979","-40.625","-4.52731990814209","212","30.072","21.621","2.1011336208","3.42818890807445","0.832365296086877","18.69997464",
"3/5/1979","-40.625","-4.52731990814209","212","32.387","21.351","0.168228108","3.7759229986216","0.692077897978122","21.62328804",
"3/6/1979","-40.625","-4.52731990814209","212","33.489","18.83","0","3.29984595396212","0.639580056213355","27.24136452",
"3/7/1979","-40.625","-4.52731990814209","212","34.633","21.371","0","3.85428079614333","0.618807598192923","23.65666668",
"3/8/1979","-40.625","-4.52731990814209","212","33.764","21.997","0","3.94120878136119","0.596530028693679","22.57261524",
"3/9/1979","-40.625","-4.52731990814209","212","34.113","21.682","0","4.42615935712618","0.638834210361937","21.36706344",
"3/10/1979","-40.625","-4.52731990814209","212","33.93","22.474","0.034332264","4.21635217975338","0.617121396385451","21.55832676",
"3/11/1979","-40.625","-4.52731990814209","212","33.867","20.519","0.017166132","4.03206289003353","0.651776759545168","26.27206668",
"3/12/1979","-40.625","-4.52731990814209","212","35.048","21.29","0.188827344","4.0808498912091","0.625388316196472","27.7551018",
"3/13/1979","-40.625","-4.52731990814209","212","34.601","21.935","0","3.82772877113738","0.632324969254598","20.4031701",
"3/14/1979","-40.625","-4.52731990814209","212","32.052","20.607","10.910797776","2.50193442570922","0.803886153789067","25.45217442",
"3/15/1979","-40.625","-4.52731990814209","212","27.269","21.39","12.0025657224","2.69744317144135","0.877595682134791","24.483820968",
"3/16/1979","-40.625","-4.52731990814209","212","32.071","20.925","8.0079993792","3.26852699377785","0.821491594394355","26.18544744",
"3/17/1979","-40.625","-4.52731990814209","212","33.319","19.571","0.0343323","3.60550242794376","0.696723452734334","23.52774204",
"3/18/1979","-40.625","-4.52731990814209","212","33.924","20.919","0","3.87932168737296","0.609500809472372","25.43703948",
"3/19/1979","-40.625","-4.52731990814209","212","33.99","19.625","0","4.02910833228686","0.574389191719224","26.3328138",
"3/20/1979","-40.625","-4.52731990814209","212","34.673","21.032","0.0034332264","3.86931853211431","0.571493423732559","23.61746484",
"3/21/1979","-40.625","-4.52731990814209","212","35","21.451","0.04119876","3.90988996162805","0.600681641112019","22.72539744",
"3/22/1979","-40.625","-4.52731990814209","212","34.242","21.587","0.57678228","4.21092226132029","0.644509099883575","23.68620954",
"3/23/1979","-40.625","-4.52731990814209","212","33.968","21.825","1.62735012","3.50196783270516","0.729612658885417","19.6457049",
"3/24/1979","-40.625","-4.52731990814209","212","34.311","20.725","6.5729124","3.13793603105234","0.781151648414467","22.18944222",
"3/25/1979","-40.625","-4.52731990814209","212","33.084","20.868","2.9354098968","3.20418195704127","0.792788433537978","25.6428009",
"3/26/1979","-40.625","-4.52731990814209","212","33.519","20.623","6.1798030992","2.45365464540815","0.823872215160738","23.24806506",
"3/27/1979","-40.625","-4.52731990814209","212","28.553","22.065","6.34117212","2.68468693029318","0.867058329753943","11.674008108",
"3/28/1979","-40.625","-4.52731990814209","212","30.657","21.341","5.245971084","3.2518258424576","0.836469795900883","24.1265214",
"3/29/1979","-40.625","-4.52731990814209","212","30.242","20.957","2.9731754808","2.91497693720968","0.842323200446709","19.99608354",
"3/30/1979","-40.625","-4.52731990814209","212","32.814","20.083","0.1956940344","2.99347232007495","0.745153903236759","22.29456888",
"3/31/1979","-40.625","-4.52731990814209","212","32.687","18.573","0","3.12289052951484","0.670580553631355","20.50734294",
"4/1/1979","-40.625","-4.52731990814209","212","32.566","20.329","0","3.5492521933556","0.655431534638703","19.12365126",
"4/2/1979","-40.625","-4.52731990814209","212","34.573","19.988","0","4.17846151900132","0.621144226299928","27.6314553",
"4/3/1979","-40.625","-4.52731990814209","212","34.973","19.629","0","3.78196446512122","0.590231128108301","27.63719748",
"4/4/1979","-40.625","-4.52731990814209","212","34.998","21.333","0.02059938","3.93813570535564","0.575355843146967","22.70891232",
"4/5/1979","-40.625","-4.52731990814209","212","35.649","20.321","0","3.43200938279323","0.606438333647081","22.26009366",
"4/6/1979","-40.625","-4.52731990814209","212","27.461","20.95","2.2590666","2.40235316554277","0.815206161108369","5.89067136",
"4/7/1979","-40.625","-4.52731990814209","212","33.174","20.12","0.051498396","3.16816681705708","0.726986840239156","24.4180719",
"4/8/1979","-40.625","-4.52731990814209","212","33.356","18.19","0","3.39078900916814","0.721425042887159","23.24908332",
"4/9/1979","-40.625","-4.52731990814209","212","33.55","17.555","1.294328484","2.11484187687458","0.706983097764767","19.7924067",
"4/10/1979","-40.625","-4.52731990814209","212","33.671","18.838","0.145912284","2.92606446896455","0.650842114239589","20.44709982",
"4/11/1979","-40.625","-4.52731990814209","212","35.32","19.428","0","3.46906541767231","0.554623335423412","25.74590598",
"4/12/1979","-40.625","-4.52731990814209","212","34.393","19.122","0","3.60155654982372","0.604606124699704","21.22109964",
