"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/5/1979","-39.0625","-4.83955001831055","254","32.684","21.074","1.630784628","3.40144267147262","0.716071372676472","23.55333525",
"3/6/1979","-39.0625","-4.83955001831055","254","34.338","19.601","0.08239752","2.9612352637874","0.670945120998959","26.446221",
"3/7/1979","-39.0625","-4.83955001831055","254","34.552","21.054","0.44288604","3.45099371994258","0.653413253667924","26.25519852",
"3/8/1979","-39.0625","-4.83955001831055","254","35.042","21.911","0","3.64957784230467","0.609168886555067","25.14149469",
"3/9/1979","-39.0625","-4.83955001831055","254","35.004","21.221","0.745010784","3.41494590455868","0.662609816306405","23.16240072",
"3/10/1979","-39.0625","-4.83955001831055","254","33.805","21.374","0.52871688","2.97487868654897","0.670253195352607","19.38813984",
"3/11/1979","-39.0625","-4.83955001831055","254","33.002","20.965","3.5842878","2.85860546763278","0.734242894351046","21.83512266",
"3/12/1979","-39.0625","-4.83955001831055","254","34.355","20.196","2.056503456","3.1242935083629","0.695499010488009","24.68772774",
"3/13/1979","-39.0625","-4.83955001831055","254","35.115","20.782","0.0205993728","3.39589417596887","0.639199934380462","22.53121596",
"3/14/1979","-39.0625","-4.83955001831055","254","33.216","21.185","1.850509224","2.72411591387613","0.720698101284003","22.30903152",
"3/15/1979","-39.0625","-4.83955001831055","254","27.963","21.478","12.90893454","2.66204622893049","0.869944834401299","22.80402954",
"3/16/1979","-39.0625","-4.83955001831055","254","30.119","21.546","1.7612461728","2.72228471502674","0.787204565586536","25.549478892",
"3/17/1979","-39.0625","-4.83955001831055","254","33.507","19.87","0.0892638","2.86622650502222","0.706000805849076","22.8153393",
"3/18/1979","-39.0625","-4.83955001831055","254","34.751","20.941","0","3.55270238593298","0.6313675750722","27.10214604",
"3/19/1979","-39.0625","-4.83955001831055","254","34.209","20.421","0","3.40649972641158","0.57832622057464","21.55477914",
"3/20/1979","-39.0625","-4.83955001831055","254","34.687","21.371","0","3.67944114972989","0.588753567331245","22.02795792",
"3/21/1979","-39.0625","-4.83955001831055","254","35.408","22.406","1.07459856","3.88302538798902","0.646270244248567","21.24495144",
"3/22/1979","-39.0625","-4.83955001831055","254","32.431","20.751","1.455690564","3.56687377152287","0.705499070417631","21.55910778",
"3/23/1979","-39.0625","-4.83955001831055","254","34.257","21.4","0.302124096","3.17659974977245","0.690086095461988","24.92695944",
"3/24/1979","-39.0625","-4.83955001831055","254","33.525","21.529","1.156997448","2.90605821778883","0.716083972444475","24.96380778",
"3/25/1979","-39.0625","-4.83955001831055","254","31.884","20.415","0.631714032","3.07947159577511","0.763825520094063","19.83689784",
"3/26/1979","-39.0625","-4.83955001831055","254","32.247","20.569","4.178239704","2.52909184021427","0.79588581986441","26.16339384",
"3/27/1979","-39.0625","-4.83955001831055","254","30.07","20.643","6.317139564","2.08017303915722","0.854026725290651","20.91813696",
"3/28/1979","-39.0625","-4.83955001831055","254","30.322","21.675","5.75408682","2.60678393547886","0.846440784123827","23.0319522",
"3/29/1979","-39.0625","-4.83955001831055","254","31.602","21.113","2.1801012048","2.82066183970527","0.794363758126528","26.1427518",
"3/30/1979","-39.0625","-4.83955001831055","254","32.711","20.286","0.2094270048","2.5272016982251","0.715119233572407","21.71070252",
"3/31/1979","-39.0625","-4.83955001831055","254","33.269","20.298","0.199127052","2.45774743382775","0.695808917631391","15.09283152",
"4/1/1979","-39.0625","-4.83955001831055","254","33.779","20.617","0","3.31770881504229","0.635257180325527","24.92516466",
"4/2/1979","-39.0625","-4.83955001831055","254","34.667","20.105","0","3.41051090709128","0.648868047863442","27.175941",
"4/3/1979","-39.0625","-4.83955001831055","254","34.919","20.067","0","3.64395833036582","0.629564506040679","24.21939924",
"4/4/1979","-39.0625","-4.83955001831055","254","33.427","21.135","0","3.28812881191374","0.624061528407048","22.217229",
"4/5/1979","-39.0625","-4.83955001831055","254","33.918","20.55","0.878904","3.18543567200287","0.670415775026504","25.0722504",
"4/6/1979","-39.0625","-4.83955001831055","254","34.522","21.335","1.1329632","2.87578026910885","0.739153735957869","19.69239366",
"4/7/1979","-39.0625","-4.83955001831055","254","33.852","20.769","0","3.15895636477913","0.665048312150705","22.77011574",
"4/8/1979","-39.0625","-4.83955001831055","254","33.91","19.68","0","3.19351658079996","0.642389652627404","24.09957936",
"4/9/1979","-39.0625","-4.83955001831055","254","35.361","18.746","0","2.99870698049238","0.629771549162533","20.82565926",
"4/10/1979","-39.0625","-4.83955001831055","254","34.306","20.469","0","2.70769666909167","0.625782006193263","20.00789946",
"4/11/1979","-39.0625","-4.83955001831055","254","35.488","22.532","0.2609254512","3.47471889279759","0.589752849774196","26.045046",
"4/12/1979","-39.0625","-4.83955001831055","254","33.977","21.307","0","3.72926492860031","0.590986747864761","20.14249842",
"4/13/1979","-39.0625","-4.83955001831055","254","34.399","19.55","0.04119876","3.37993136895061","0.593852580923471","19.90355796",
"4/14/1979","-39.0625","-4.83955001831055","254","32.919","19.302","2.818680372","3.24599537984068","0.685741657105106","19.89821376",
"4/15/1979","-39.0625","-4.83955001831055","254","30.924","20.132","2.2762273824","3.52918862353042","0.728531688736453","18.74649366",
"4/16/1979","-39.0625","-4.83955001831055","254","28.374","20.774","0","2.83264614383624","0.67821600600651","10.38054132",
"4/17/1979","-39.0625","-4.83955001831055","254","35.278","19.799","0","3.07837244795116","0.61165796980068","25.8155982",
"4/18/1979","-39.0625","-4.83955001831055","254","32.654","20.698","0.54931626","2.49851703612514","0.761161700021326","18.75858246",
"4/19/1979","-39.0625","-4.83955001831055","254","32.343","20.362","5.21163648","2.45054061651054","0.77745023391956","24.8927121",
"4/20/1979","-39.0625","-4.83955001831055","254","26.13","20.262","1.792145016","1.82803552550837","0.867197146249099","4.01197266",
"4/21/1979","-39.0625","-4.83955001831055","254","30.334","18.61","0.0343323","2.63243902306317","0.779823994268965","10.51751178",
"4/22/1979","-39.0625","-4.83955001831055","254","34.33","19.696","0","2.98276336208971","0.652575017308814","24.28531938",
"4/23/1979","-39.0625","-4.83955001831055","254","33.754","20.334","0.017166132","3.00710152584608","0.700760506529085","24.52977522",
"4/24/1979","-39.0625","-4.83955001831055","254","30.824","21.054","2.2624973208","2.31620240261737","0.801460631934764","17.46433512",
"4/25/1979","-39.0625","-4.83955001831055","254","34.116","21.19","0.336456","2.52088538301075","0.674766818579494","20.49525522",
"4/26/1979","-39.0625","-4.83955001831055","254","33.562","21.557","1.380159396","2.87537669932518","0.750201980077109","23.4489393",
"4/27/1979","-39.0625","-4.83955001831055","254","33.089","21.013","0.185394024","3.01431080429192","0.70632137386316","19.35466974",
"4/28/1979","-39.0625","-4.83955001831055","254","33.048","20.694","0.065231352","2.62885268073269","0.679848951763544","18.9059643",
"4/29/1979","-39.0625","-4.83955001831055","254","33.713","20.795","0.034332264","2.94277568597027","0.625949265616002","19.49496138",
"4/30/1979","-39.0625","-4.83955001831055","254","33.208","20.509","1.01280096","3.10287113112667","0.656688586158527","18.93279006",
"5/1/1979","-39.0625","-4.83955001831055","254","33.619","20.649","1.55525184","2.68129927302861","0.668821148658923","24.71191722",
"5/2/1979","-39.0625","-4.83955001831055","254","31.339","19.964","3.343964796","2.31815311418905","0.747498938287746","23.7233232",
"5/3/1979","-39.0625","-4.83955001831055","254","33.729","20.199","1.07803332","3.02954048357533","0.679393979662039","24.54378696",
"5/4/1979","-39.0625","-4.83955001831055","254","30.316","19.497","1.019668608","2.35983295230834","0.811755074030171","14.7420594",
"5/5/1979","-39.0625","-4.83955001831055","254","30.267","20.64","6.60038328","3.05142126806351","0.797955282627682","22.99303152",
"5/6/1979","-39.0625","-4.83955001831055","254","33.751","19.016","0.957870396","2.80010611889122","0.711400923200491","24.0215085",
"5/7/1979","-39.0625","-4.83955001831055","254","33.942","20.905","0.456618996","2.80188208596797","0.63651099669425","23.1132429",
"5/8/1979","-39.0625","-4.83955001831055","254","33.499","21.804","0.985336128","2.89604859438761","0.625643944856831","23.7403134",
"5/9/1979","-39.0625","-4.83955001831055","254","24.862","20.404","3.553389288","1.60040406667511","0.90761939518482","4.023506268",
"5/10/1979","-39.0625","-4.83955001831055","254","24.619","20.078","13.3655507064","1.60404380724363","0.917602788285134","4.359093228",
"5/11/1979","-39.0625","-4.83955001831055","254","30.083","19.808","4.198835448","2.44138533271386","0.818471695778363","15.41171178",
"5/12/1979","-39.0625","-4.83955001831055","254","32.176","20.232","0.31928994","3.19672055405632","0.735612467565202","21.2816835",
"5/13/1979","-39.0625","-4.83955001831055","254","33.179","21.384","1.20162924","2.99125675010454","0.677188890273007","23.33711844",
"5/14/1979","-39.0625","-4.83955001831055","254","26.264","20.59","2.2590632664","1.80873741433859","0.844171331508167","3.866123412",
"5/15/1979","-39.0625","-4.83955001831055","254","33.192","21.041","3.0384072","2.00593484996023","0.761475790822781","20.365371",
"5/16/1979","-39.0625","-4.83955001831055","254","26.196","20.552","1.567268028","2.49709255391702","0.860505078006533","8.36747244",
"5/17/1979","-39.0625","-4.83955001831055","254","30.769","20.994","1.0849000608","3.44524981208005","0.763878906129143","15.60622572",
"5/18/1979","-39.0625","-4.83955001831055","254","29.658","21.186","4.3052647896","2.89585824541579","0.848717533297413","13.541627448",
"5/19/1979","-39.0625","-4.83955001831055","254","31.815","19.199","2.2316004","3.38355885932319","0.701409232992393","23.60947338",
"5/20/1979","-39.0625","-4.83955001831055","254","31.053","20.417","0","3.05398848893174","0.677457049832893","19.92476304",
"5/21/1979","-39.0625","-4.83955001831055","254","33.399","20.363","0","3.03554880859111","0.635161907562111","20.45171106",
"5/22/1979","-39.0625","-4.83955001831055","254","32.32","20.964","0.617981004","3.2171270029867","0.70145399293304","20.51487828",
"5/23/1979","-39.0625","-4.83955001831055","254","34.131","19.959","0.212859684","2.57339625171758","0.657936182408288","22.82708952",
"5/24/1979","-39.0625","-4.83955001831055","254","33.377","19.453","0.0892638","2.41885054144153","0.710610582452034","21.556629",
"5/25/1979","-39.0625","-4.83955001831055","254","30.603","19.922","3.04184052","2.2093820253789","0.841585897598543","21.85120872",
"5/26/1979","-39.0625","-4.83955001831055","254","33.859","20.789","0.1098632664","3.03447716734988","0.692751234211468","22.8023946",
"5/27/1979","-39.0625","-4.83955001831055","254","32.939","20.527","0","3.32911706190254","0.609508268588076","23.347971",
"5/28/1979","-39.0625","-4.83955001831055","254","33.62","19.854","0","3.08482793345115","0.639274668273773","23.02594272",
"5/29/1979","-39.0625","-4.83955001831055","254","32","20.619","0.806808204","3.71324133825573","0.73354492742646","18.23608188",
"5/30/1979","-39.0625","-4.83955001831055","254","30.891","20.002","0.051498396","2.86509734674002","0.683352204645223","12.33236088",
"5/31/1979","-39.0625","-4.83955001831055","254","32.212","21.452","0","2.817269151079","0.67577251312265","17.77781178",
"6/1/1979","-39.0625","-4.83955001831055","254","30.037","22.156","0.1476290664","3.18337134605251","0.683255128810324","14.89990068",
"6/2/1979","-39.0625","-4.83955001831055","254","32.671","19.578","0.55446588","3.22285706269805","0.655615377643681","22.73912244",
"6/3/1979","-39.0625","-4.83955001831055","254","31.328","19.265","0.7690428792","3.65157122846724","0.657146841107875","21.09880728",
"6/4/1979","-39.0625","-4.83955001831055","254","29.332","19.672","0","4.05273410492491","0.694052845369511","15.05171988",
"6/5/1979","-39.0625","-4.83955001831055","254","31.266","18.682","0.17509428","3.09924165750011","0.677275072472452","20.25984096",
"6/6/1979","-39.0625","-4.83955001831055","254","33.276","19.851","0.45490248","4.02253690950613","0.57975828981533","22.6883259",
"6/7/1979","-39.0625","-4.83955001831055","254","33.231","19.181","0","4.14819152228873","0.561784356190505","23.03938332",
"6/8/1979","-39.0625","-4.83955001831055","254","33.116","19.516","0","3.21890414489698","0.631024660613597","22.05219528",
"6/9/1979","-39.0625","-4.83955001831055","254","31.943","20.19","0.741577176","2.84582657368916","0.687900908904021","18.31776084",
"6/10/1979","-39.0625","-4.83955001831055","254","33.067","21.069","5.072592888","3.38116491942961","0.714210018744805","18.00348984",
"6/11/1979","-39.0625","-4.83955001831055","254","31.319","20.419","2.9972124","3.79596742948117","0.663223236760861","18.86500962",
"6/12/1979","-39.0625","-4.83955001831055","254","33.573","19.734","0","4.01435431240857","0.580094178278506","22.79013948",
"6/13/1979","-39.0625","-4.83955001831055","254","32.935","19.281","0","3.55603344818128","0.538932146072751","23.02666632",
"6/14/1979","-39.0625","-4.83955001831055","254","33.313","19.379","0.03948228","3.04418041321224","0.64024212727037","20.53495854",
"6/15/1979","-39.0625","-4.83955001831055","254","30.43","21.696","1.24111134","2.62380209559638","0.712749438190251","10.70932068",
"6/16/1979","-39.0625","-4.83955001831055","254","32.677","18.956","0.70724484","4.03832072813732","0.575671787245305","20.61810252",
"6/17/1979","-39.0625","-4.83955001831055","254","33.301","20.386","0.60081516","4.55178227289936","0.545036121304349","22.92531138",
"6/18/1979","-39.0625","-4.83955001831055","254","33.155","19.532","0.518417532","3.25178234116643","0.580804246233094","18.95360508",
"6/19/1979","-39.0625","-4.83955001831055","254","32.845","19.922","0.611114472","3.57466900300792","0.602499637064724","22.29592212",
"6/20/1979","-39.0625","-4.83955001831055","254","32.569","21.095","0.25749216","4.28356308187895","0.484303800974116","22.6564362",
"6/21/1979","-39.0625","-4.83955001831055","254","32.847","20.567","0.030899052","4.20350998211383","0.519057394485946","22.3195527",
"6/22/1979","-39.0625","-4.83955001831055","254","32.649","21.819","0","4.07004443250299","0.503311223450423","22.21745688",
"6/23/1979","-39.0625","-4.83955001831055","254","30.858","20.125","0","4.23701619510334","0.547976933170605","17.58543696",
"6/24/1979","-39.0625","-4.83955001831055","254","33.162","19.756","0.39138804","4.42541386012289","0.553779923371523","22.9771665",
"6/25/1979","-39.0625","-4.83955001831055","254","33.32","20.002","1.5123342528","3.74150030594676","0.631065783053787","22.52515032",
"6/26/1979","-39.0625","-4.83955001831055","254","30.981","19.748","0","3.68928877922691","0.583563831956054","14.91243516",
"6/27/1979","-39.0625","-4.83955001831055","254","32.123","20.967","0.140762412","4.21186557206571","0.511692920815757","16.68667554",
"6/28/1979","-39.0625","-4.83955001831055","254","32.308","19.569","0.456619104","3.35045514557134","0.522858197648332","21.9609072",
"6/29/1979","-39.0625","-4.83955001831055","254","32.841","20.087","0.0480651984","3.87985711375703","0.529526976008073","21.59487252",
"6/30/1979","-39.0625","-4.83955001831055","254","32.005","20.845","0.384521688","4.07200091258488","0.59260022753536","17.59876812",
"7/1/1979","-39.0625","-4.83955001831055","254","32.827","18.966","0.36220572","3.9381746325012","0.62117602379007","20.57894604",
"7/2/1979","-39.0625","-4.83955001831055","254","30.647","19.38","3.66668496","3.60757180686623","0.684838665339401","13.85820126",
"7/3/1979","-39.0625","-4.83955001831055","254","30.637","18.371","2.9611573056","4.10271038289009","0.662897652325049","16.88748858",
"7/4/1979","-39.0625","-4.83955001831055","254","31.295","19.468","0.2471924664","4.07549130411193","0.599987718573833","18.1477125",
"7/5/1979","-39.0625","-4.83955001831055","254","32.791","17.367","0.106430076","4.16122153155315","0.620836585153767","22.89459942",
"7/6/1979","-39.0625","-4.83955001831055","254","32.822","18.967","0","3.80547999306426","0.542505424102139","22.7793402",
"7/7/1979","-39.0625","-4.83955001831055","254","33.147","18.269","0","3.81339059846613","0.502957359977784","23.39263332",
"7/8/1979","-39.0625","-4.83955001831055","254","33.04","18.605","0","4.03052213946326","0.539935119472711","18.61121124",
"7/9/1979","-39.0625","-4.83955001831055","254","33.206","19.275","0.078964236","3.02118833620741","0.565559837790148","23.12403786",
"7/10/1979","-39.0625","-4.83955001831055","254","32.209","19.633","0.29010744","3.35291901328167","0.644132803281736","17.20029258",
"7/11/1979","-39.0625","-4.83955001831055","254","31.513","20.515","2.22988212","3.06687911528617","0.606423336099033","14.29391826",
"7/12/1979","-39.0625","-4.83955001831055","254","33.068","19.667","0.169944948","2.76824641065178","0.530982357807855","22.59843786",
"7/13/1979","-39.0625","-4.83955001831055","254","33.002","19.454","0","3.65282235451983","0.507397911680099","22.75284042",
"7/14/1979","-39.0625","-4.83955001831055","254","33.342","19.984","1.218798","3.85121731797582","0.54518192378836","23.08106394",
"7/15/1979","-39.0625","-4.83955001831055","254","33.745","19.539","2.4616224","3.84234893026836","0.607008134222821","23.03623386",
"7/16/1979","-39.0625","-4.83955001831055","254","32.774","20.746","0.10299672","3.95049405492262","0.57839971839557","22.15045782",
"7/17/1979","-39.0625","-4.83955001831055","254","32.983","20.54","1.10549916","3.96451318349675","0.635167604235888","20.70224748",
"7/18/1979","-39.0625","-4.83955001831055","254","32.924","18.616","0","4.00314880543871","0.614492222392572","20.04552936",
"7/19/1979","-39.0625","-4.83955001831055","254","32.885","18.351","0","3.26443664480364","0.595344499266576","23.51199492",
"7/20/1979","-39.0625","-4.83955001831055","254","33.243","18.907","0","3.31317849599525","0.597924878965157","23.56132968",
"7/21/1979","-39.0625","-4.83955001831055","254","33.12","21.038","0.381088224","3.8687720673573","0.57072404971524","23.03162136",
"7/22/1979","-39.0625","-4.83955001831055","254","32.893","18.784","0","3.19121583529635","0.583169766472378","22.28957118",
"7/23/1979","-39.0625","-4.83955001831055","254","32.753","20.34","0","3.92808095543391","0.580861027867396","18.62679528",
"7/24/1979","-39.0625","-4.83955001831055","254","32.958","20.232","0.2008437984","4.34772092130426","0.517606375166379","22.20699006",
"7/25/1979","-39.0625","-4.83955001831055","254","33.058","19.122","0.051498396","3.93034556436905","0.495261510547281","23.67500382",
"7/26/1979","-39.0625","-4.83955001831055","254","33.225","18.152","0.27122508","3.24433918835689","0.538541466253862","24.05593278",
"7/27/1979","-39.0625","-4.83955001831055","254","33.076","18.945","0","3.32011793958244","0.576419516689361","23.7573585",
"7/28/1979","-39.0625","-4.83955001831055","254","33.553","19.998","1.48487256","3.70842558644485","0.574748871156202","23.3109",
"7/29/1979","-39.0625","-4.83955001831055","254","34.145","19.975","0.4222872","4.40872209478252","0.542279683424244","23.8984245",
"7/30/1979","-39.0625","-4.83955001831055","254","32.453","19.817","0.5870817144","4.35097795482377","0.559470745047176","21.9138768",
"7/31/1979","-39.0625","-4.83955001831055","254","33.108","20.311","0.40512096","4.52517217538328","0.504485097650386","23.73221142",
"8/1/1979","-39.0625","-4.83955001831055","254","33.642","19.151","0","4.34229017097868","0.487195661527078","23.8172607",
"8/2/1979","-39.0625","-4.83955001831055","254","33.449","21.845","0","4.14214557023762","0.493026171278085","23.2185438",
"8/3/1979","-39.0625","-4.83955001831055","254","34.465","20.457","0","4.01345934201737","0.499642999373352","23.51548422",
"8/4/1979","-39.0625","-4.83955001831055","254","33.65","19.759","0.07209792","4.16167226337162","0.534683640989526","23.88841686",
"8/5/1979","-39.0625","-4.83955001831055","254","33.109","18.279","0.2746584","4.37143601411692","0.522463401384656","24.782292",
"8/6/1979","-39.0625","-4.83955001831055","254","33.945","18.175","0","3.79463286348797","0.536535925087665","24.6735045",
"8/7/1979","-39.0625","-4.83955001831055","254","33.876","20.122","0","4.48943071572558","0.542853178429617","23.1684165",
"8/8/1979","-39.0625","-4.83955001831055","254","34.428","21.234","0","4.98208396316171","0.455502649646435","24.67569762",
"8/9/1979","-39.0625","-4.83955001831055","254","34.765","21.468","0","4.74869903945154","0.499940221981266","23.43172464",
"8/10/1979","-39.0625","-4.83955001831055","254","35.382","20.815","0","4.81267578844259","0.446275463161366","24.6958335",
"8/11/1979","-39.0625","-4.83955001831055","254","34.224","21.888","1.654813872","4.58672665060335","0.505566382449878","24.75551322",
"8/12/1979","-39.0625","-4.83955001831055","254","34.743","19.899","1.60331904","4.56700809177817","0.569014300916699","24.3155799",
"8/13/1979","-39.0625","-4.83955001831055","254","33.07","20.282","0","4.60001107679557","0.586536919061781","22.62836502",
"8/14/1979","-39.0625","-4.83955001831055","254","32.478","21.999","0","3.93441594713421","0.588780642489023","20.02264362",
"8/15/1979","-39.0625","-4.83955001831055","254","32.807","21.538","0.5596161984","4.03125168116851","0.581735571516514","17.907522948",
"8/16/1979","-39.0625","-4.83955001831055","254","35.246","20.185","0","4.1556405258042","0.513558485626226","25.350975",
