"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-20.7632007598877","453","28.472","20.378","5.300044848","1.6701908068309","0.874683502643219","29.51668692",
"1/2/1979","-49.6875","-20.7632007598877","453","28.681","20.154","2.937128076","1.97967044537137","0.851625944784971","31.28455908",
"1/3/1979","-49.6875","-20.7632007598877","453","28.46","20.346","5.493164796","1.49854720401845","0.867510469796555","30.73567986",
"1/4/1979","-49.6875","-20.7632007598877","453","25.435","20.931","11.405176092","1.36239283489501","0.934110516687143","14.94000342",
"1/5/1979","-49.6875","-20.7632007598877","453","24.599","18.111","9.1160748","2.53948833231428","0.929771184701798","11.70860562",
"1/6/1979","-49.6875","-20.7632007598877","453","25.997","17.849","48.31921548","3.23732177449279","0.906287278584838","17.614062",
"1/7/1979","-49.6875","-20.7632007598877","453","25.676","17.398","0.0823974336","2.89802660487661","0.782410062953441","18.78030018",
"1/8/1979","-49.6875","-20.7632007598877","453","26.805","16.884","4.203987156","2.93659078152177","0.822708783010037","31.55478003",
"1/9/1979","-49.6875","-20.7632007598877","453","26.419","15.999","0.183677832","3.45717649750631","0.794060177834856","31.43127033",
"1/10/1979","-49.6875","-20.7632007598877","453","26.422","16.915","5.359266","2.8543666596379","0.822807049575921","30.27313656",
"1/11/1979","-49.6875","-20.7632007598877","453","25.374","19.481","9.805299912","2.28533276138152","0.918834997232044","22.8279357",
"1/12/1979","-49.6875","-20.7632007598877","453","26.414","20.449","10.4885084664","1.59159078531638","0.932742001754782","17.6290776",
"1/13/1979","-49.6875","-20.7632007598877","453","26.229","19.941","10.746004284","2.40692596997134","0.921257346801821","21.12069366",
"1/14/1979","-49.6875","-20.7632007598877","453","26.569","18.399","0.120162996","3.33082831040268","0.806906685768528","20.86166322",
"1/15/1979","-49.6875","-20.7632007598877","453","25.72","17.731","1.193047056","3.1533339657137","0.798076505592421","25.55410248",
"1/16/1979","-49.6875","-20.7632007598877","453","27.103","19.201","0.058364856","3.20702165428128","0.80947707875019","21.5471322",
"1/17/1979","-49.6875","-20.7632007598877","453","28.803","19.516","0.5029680168","3.24477562978076","0.755861666570757","21.841308",
"1/18/1979","-49.6875","-20.7632007598877","453","27.744","18.457","0.1338959088","3.21389573072458","0.772248453233793","28.39443984",
"1/19/1979","-49.6875","-20.7632007598877","453","26.268","18.014","0.2695085064","3.55398282826063","0.813635107657817","20.91735072",
"1/20/1979","-49.6875","-20.7632007598877","453","24.536","19.885","3.5448044904","2.68000302008038","0.912581997602544","12.02293404",
"1/21/1979","-49.6875","-20.7632007598877","453","23.203","20.404","11.369140236","1.89094447768953","0.955951614365231","7.516346832",
"1/22/1979","-49.6875","-20.7632007598877","453","26.059","19.174","4.80137184","2.25721731179583","0.898932970613854","26.4205107",
"1/23/1979","-49.6875","-20.7632007598877","453","29.516","17.373","0.8548735464","2.54497352183547","0.845493740307237","29.3498964",
"1/24/1979","-49.6875","-20.7632007598877","453","26.936","19.709","8.856005148","2.24869972717536","0.901958970850386","23.9006817",
"1/25/1979","-49.6875","-20.7632007598877","453","22.41","20.486","46.89870732","1.80782791409251","0.969545715163997","2.237287464",
"1/26/1979","-49.6875","-20.7632007598877","453","28.236","19.859","10.55975544","1.34265277766499","0.92040199201665","22.017489192",
"1/27/1979","-49.6875","-20.7632007598877","453","27.799","20.097","2.5354391184","1.82033002175471","0.9210748686522","17.87833566",
"1/28/1979","-49.6875","-20.7632007598877","453","25.726","20.961","15.1628509944","2.18972142306408","0.934289885886669","24.13681848",
"1/29/1979","-49.6875","-20.7632007598877","453","24.842","21.124","6.80550822","1.78954904353909","0.941538876718385","14.669324568",
"1/30/1979","-49.6875","-20.7632007598877","453","25.604","18.749","1.0849000032","2.37832719977285","0.91788301847711","14.13877086",
"1/31/1979","-49.6875","-20.7632007598877","453","25.993","17.918","5.8673830824","2.50543480551235","0.905044984068648","20.8297125",
"2/1/1979","-49.6875","-20.7632007598877","453","26.14","18.148","5.33866968","2.94316973894144","0.882664108561633","27.93307896",
"2/2/1979","-49.6875","-20.7632007598877","453","24.444","18.929","0.921821796","1.59395690565562","0.913925278073614","9.5018598",
"2/3/1979","-49.6875","-20.7632007598877","453","26.94","19.191","5.830478028","1.73366623781201","0.922781281684189","19.63366704",
"2/4/1979","-49.6875","-20.7632007598877","453","26.23","19.696","9.737492652","2.10639502312683","0.92570362998446","16.953299208",
"2/5/1979","-49.6875","-20.7632007598877","453","27.994","19.785","16.371344376","1.24639269345597","0.926348762581255","19.941639768",
"2/6/1979","-49.6875","-20.7632007598877","453","26.997","17.862","7.52220252","1.13233864195593","0.918456940983912","26.01146358",
"2/7/1979","-49.6875","-20.7632007598877","453","27.506","19.916","12.70637136","1.58377821964382","0.910794979636425","29.882474208",
"2/8/1979","-49.6875","-20.7632007598877","453","27.756","21.375","5.833054548","1.73446984033979","0.919497784298367","18.76786938",
"2/9/1979","-49.6875","-20.7632007598877","453","26.467","20.994","8.26978788","2.17912771925257","0.932832182220389","19.56436596",
"2/10/1979","-49.6875","-20.7632007598877","453","28.299","21.396","9.81474228","1.79349579338596","0.898483044705931","21.464892576",
"2/11/1979","-49.6875","-20.7632007598877","453","26.398","21.277","5.09833872","2.27854932716585","0.917072276378981","14.935668822",
"2/12/1979","-49.6875","-20.7632007598877","453","24.665","21.174","6.172939584","2.80591595065463","0.913667008118971","14.112223272",
"2/13/1979","-49.6875","-20.7632007598877","453","25.205","21.376","25.53806448","2.69965762357211","0.957591007149492","10.780484742",
"2/14/1979","-49.6875","-20.7632007598877","453","25.005","19.389","24.135588","1.68698743376175","0.956764369630471","17.16513534",
"2/15/1979","-49.6875","-20.7632007598877","453","26.978","20.581","9.3864402","1.42651066051642","0.921410426948372","28.108793232",
"2/16/1979","-49.6875","-20.7632007598877","453","26.583","18.702","0.466918776","1.75951664716847","0.894773190180843","11.977594272",
"2/17/1979","-49.6875","-20.7632007598877","453","27.154","17.323","8.1092862144","1.267381160835","0.905946858074644","20.6748018",
"2/18/1979","-49.6875","-20.7632007598877","453","27.374","18.899","11.501311752","0.91767368361871","0.925600761270865","27.73664856",
"2/19/1979","-49.6875","-20.7632007598877","453","26.281","18.408","5.0828915664","1.02089784461793","0.919038442588563","21.417919848",
"2/20/1979","-49.6875","-20.7632007598877","453","28.474","18.069","2.2865289192","1.05266966027543","0.885881573709837","23.53618422",
"2/21/1979","-49.6875","-20.7632007598877","453","27.783","19.205","2.8890634248","1.51633977677325","0.893918652681629","23.185404",
"2/22/1979","-49.6875","-20.7632007598877","453","23.218","19.86","4.144767912","2.78174904167003","0.940505905356854","10.21769874",
"2/23/1979","-49.6875","-20.7632007598877","453","25.034","19.119","13.7517933384","2.09674927841991","0.931693892373347","9.401800518",
"2/24/1979","-49.6875","-20.7632007598877","453","27.551","18.441","0.5081175792","2.16324608690434","0.834667963998279","29.15336322",
"2/25/1979","-49.6875","-20.7632007598877","453","28.099","18.016","0.2145766824","2.08490634128015","0.820085619829793","28.48685058",
"2/26/1979","-49.6875","-20.7632007598877","453","29.033","18.63","0.85658886","1.99764166443028","0.827468698721722","29.1851442",
"2/27/1979","-49.6875","-20.7632007598877","453","28.276","18.714","1.776695112","2.09649313175496","0.841975672763664","26.738769528",
"2/28/1979","-49.6875","-20.7632007598877","453","29.832","18.992","0","1.88630177218403","0.785219831776373","28.900346832",
"3/1/1979","-49.6875","-20.7632007598877","453","29.143","18.778","1.153564272","1.60935431442717","0.813724629029063","23.679784278",
"3/2/1979","-49.6875","-20.7632007598877","453","26.785","19.793","4.4494632","2.578351864968","0.853255065625793","27.978475248",
"3/3/1979","-49.6875","-20.7632007598877","453","26.984","18.817","5.4863005824","2.59936541276134","0.884829131208516","20.38736394",
"3/4/1979","-49.6875","-20.7632007598877","453","27.537","19.421","4.264070328","2.35253805893136","0.907510885857882","17.472030192",
"3/5/1979","-49.6875","-20.7632007598877","453","28.51","18.636","1.1226651192","2.3267916913549","0.851827083388069","27.758594088",
"3/6/1979","-49.6875","-20.7632007598877","453","29.117","18.254","2.108001312","1.89417232842065","0.85156990531008","26.28298116",
"3/7/1979","-49.6875","-20.7632007598877","453","29.392","18.088","1.083183516","1.65804756821925","0.837778516687794","27.894541032",
"3/8/1979","-49.6875","-20.7632007598877","453","29.28","17.422","0.63514728","1.4731531476722","0.813883862645239","26.602485408",
"3/9/1979","-49.6875","-20.7632007598877","453","29.581","18.35","1.27372752","2.00143731417058","0.807711580123175","27.665717688",
"3/10/1979","-49.6875","-20.7632007598877","453","28.995","19.548","1.9397727864","2.24534615965496","0.858665795387434","25.314528672",
"3/11/1979","-49.6875","-20.7632007598877","453","28.565","20.009","3.48815682","1.89904086832707","0.879036057099203","26.5977009",
"3/12/1979","-49.6875","-20.7632007598877","453","30.126","20.157","3.50532576","1.49704066035447","0.818328120904929","26.4196098",
"3/13/1979","-49.6875","-20.7632007598877","453","27.533","19.508","6.030466704","1.55128712862968","0.891498023674669","26.577117432",
"3/14/1979","-49.6875","-20.7632007598877","453","23.393","17.463","5.901714396","1.06413147208262","0.967044552977729","5.619713022",
