"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-21.3876991271973","473","29.693","20.724","8.88690708","1.4711020558474","0.854897216470371","28.42262136",
"1/2/1979","-50.3125","-21.3876991271973","473","29.519","21.085","2.2058493624","2.25723302447086","0.820456544310657","30.52333692",
"1/3/1979","-50.3125","-21.3876991271973","473","30.214","20.414","4.104426888","1.34499012877222","0.823431168460138","30.87928044",
"1/4/1979","-50.3125","-21.3876991271973","473","26.306","21.297","7.189182288","1.26339787287632","0.909423839168362","15.09125598",
"1/5/1979","-50.3125","-21.3876991271973","473","21.819","17.935","24.4016637264","3.18031651569185","0.933711176515712","3.73004784",
"1/6/1979","-50.3125","-21.3876991271973","473","27.348","16.209","18.2664864","3.51949412937563","0.803183549283785","27.18174132",
"1/7/1979","-50.3125","-21.3876991271973","473","25.988","17.386","0.017166132","3.61002936770777","0.68766703849116","24.50897118",
"1/8/1979","-50.3125","-21.3876991271973","473","28.289","15.681","0","3.72926807669294","0.701741734635092","32.2039656",
"1/9/1979","-50.3125","-21.3876991271973","473","27.659","16.523","0","4.16398517981764","0.687512645845587","32.3147808",
"1/10/1979","-50.3125","-21.3876991271973","473","28.096","17.026","2.823831216","3.3576483297962","0.73516441718166","31.37866488",
"1/11/1979","-50.3125","-21.3876991271973","473","27.612","19.397","10.4404485096","2.57247327419878","0.866662045365735","25.3870344",
"1/12/1979","-50.3125","-21.3876991271973","473","26.949","21.105","10.99234152","2.02940335225761","0.907349409056684","20.09554164",
"1/13/1979","-50.3125","-21.3876991271973","473","27.401","19.021","1.8882734328","2.99827905606027","0.836300710875352","23.15057994",
"1/14/1979","-50.3125","-21.3876991271973","473","27.302","18.056","0.0789642288","3.86505376223975","0.713809865689609","20.92848012",
"1/15/1979","-50.3125","-21.3876991271973","473","27.113","18.104","0.1836777024","3.38947994038592","0.726762400016602","20.35524456",
"1/16/1979","-50.3125","-21.3876991271973","473","28.563","18.611","1.74751164","3.77374546317746","0.722606049055161","31.44448728",
"1/17/1979","-50.3125","-21.3876991271973","473","29.5","19.579","0.1750946472","3.77522798492369","0.663183327932175","23.38458678",
"1/18/1979","-50.3125","-21.3876991271973","473","29.55","19.672","0.3141405792","3.3720538724749","0.693811775371275","21.29563188",
"1/19/1979","-50.3125","-21.3876991271973","473","27.475","17.971","0.489234888","4.21408674544273","0.704240899788796","30.22481592",
"1/20/1979","-50.3125","-21.3876991271973","473","26.805","19.578","4.9695985224","3.44500926296393","0.830939228862333","18.24142032",
"1/21/1979","-50.3125","-21.3876991271973","473","24.896","20.162","7.145402292","2.84478390733234","0.914174751832928","15.03522576",
"1/22/1979","-50.3125","-21.3876991271973","473","28.13","18.262","0.523566864","3.09994638216388","0.77101532307642","30.13756524",
"1/23/1979","-50.3125","-21.3876991271973","473","30.619","17.603","0.1905444144","2.88412076011584","0.730005141014927","31.22471232",
"1/24/1979","-50.3125","-21.3876991271973","473","27.619","19.865","4.8537220248","2.3710213438111","0.845051150741088","14.03797716",
"1/25/1979","-50.3125","-21.3876991271973","473","23.128","20.656","35.05413564","1.41244073116164","0.964797022713898","1.61364348",
"1/26/1979","-50.3125","-21.3876991271973","473","28.791","20.071","4.257202176","1.49763339682867","0.868489266218938","25.157425248",
"1/27/1979","-50.3125","-21.3876991271973","473","29.809","20.287","1.517486868","1.63051897964537","0.867293893622779","20.03675328",
"1/28/1979","-50.3125","-21.3876991271973","473","26.943","21.039","12.9278154168","2.06535491312471","0.905367981836115","27.3956058",
"1/29/1979","-50.3125","-21.3876991271973","473","24.381","21.477","6.557463432","1.72611961800588","0.925739607478451","14.6929482",
"1/30/1979","-50.3125","-21.3876991271973","473","27.389","18.983","1.3441089168","2.50707660759318","0.867863146533843","14.72855274",
"1/31/1979","-50.3125","-21.3876991271973","473","28.32","18.279","0.113296536","3.03331024729055","0.765150903948217","31.02108696",
"2/1/1979","-50.3125","-21.3876991271973","473","27.63","17.795","0.1716611688","3.52540784305942","0.755640405981692","29.89923408",
"2/2/1979","-50.3125","-21.3876991271973","473","27.863","19.275","0.1064300544","2.58623377133342","0.78448917892048","27.25436052",
"2/3/1979","-50.3125","-21.3876991271973","473","28.344","21.111","4.5164094192","2.40493097978204","0.820997400017954","27.1005723",
"2/4/1979","-50.3125","-21.3876991271973","473","26.548","19.308","5.5764220032","3.04720475723223","0.833972795932463","25.32228912",
"2/5/1979","-50.3125","-21.3876991271973","473","28.541","19.874","7.692148728","1.89399118418086","0.875635584003482","23.752356552",
"2/6/1979","-50.3125","-21.3876991271973","473","30.61","20.399","1.778413104","1.27756552747649","0.861774918654638","22.03256628",
"2/7/1979","-50.3125","-21.3876991271973","473","32.309","20.234","2.47878972","1.51861928066577","0.837604158106918","30.32026722",
"2/8/1979","-50.3125","-21.3876991271973","473","30.961","21.785","2.105426952","1.65513477496263","0.852462859755656","22.815228672",
"2/9/1979","-50.3125","-21.3876991271973","473","29.235","21.945","3.214789164","2.41983607277161","0.868532798069217","19.259155152",
"2/10/1979","-50.3125","-21.3876991271973","473","29.291","21.772","4.37049378","2.27077884304729","0.846309206037614","23.667128928",
"2/11/1979","-50.3125","-21.3876991271973","473","28.576","22.113","3.3988934232","2.44449732992244","0.857639092612659","19.639345968",
"2/12/1979","-50.3125","-21.3876991271973","473","26.565","20.978","30.147149016","2.52663241420361","0.906232861416869","24.473818728",
"2/13/1979","-50.3125","-21.3876991271973","473","26.322","22.036","32.955550452","2.45650998559338","0.928376103829705","20.37825432",
"2/14/1979","-50.3125","-21.3876991271973","473","26.301","21.316","20.5890552","1.72610128806067","0.932287454499375","24.715580112",
"2/15/1979","-50.3125","-21.3876991271973","473","29.084","20.392","5.338669068","2.30123943832762","0.857144153479358","29.78060346",
"2/16/1979","-50.3125","-21.3876991271973","473","28.656","17.755","0","2.31359844616611","0.797423982982812","28.379641608",
"2/17/1979","-50.3125","-21.3876991271973","473","26.448","19.086","4.3842259008","1.7518447222665","0.864100861868012","18.953106048",
"2/18/1979","-50.3125","-21.3876991271973","473","28.125","20.121","12.696075","1.24932854168504","0.913100503305392","22.14742446",
"2/19/1979","-50.3125","-21.3876991271973","473","28.871","19.875","1.4162065848","1.14953610156828","0.863373406037119","20.630923452",
"2/20/1979","-50.3125","-21.3876991271973","473","30.037","18.046","0","1.25444663013628","0.782195229316653","29.354403168",
"2/21/1979","-50.3125","-21.3876991271973","473","30.459","18.018","0.969887232","1.43575011717968","0.791555302580634","28.6957701",
"2/22/1979","-50.3125","-21.3876991271973","473","23.838","19.934","5.00049612","3.38055800735256","0.878063184880182","10.879701732",
"2/23/1979","-50.3125","-21.3876991271973","473","23.276","20.191","7.5840054192","2.78083293082003","0.920893022092856","7.04362734",
