"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.125","-21.3876991271973","548","28.864","20.203","2.45389914","1.60657814575672","0.835212305156196","29.61781362",
"1/2/1979","-48.125","-21.3876991271973","548","28.358","19.619","1.4471051328","1.65895785654581","0.840141956647561","29.45289258",
"1/3/1979","-48.125","-21.3876991271973","548","28.054","19.567","6.955714728","1.31440252813505","0.855795831032684","30.05611938",
"1/4/1979","-48.125","-21.3876991271973","548","26.021","18.9","13.343236812","1.79024797369481","0.926575097994185","18.65300562",
"1/5/1979","-48.125","-21.3876991271973","548","25.225","16.419","4.7000864736","2.25132027008399","0.875697817308781","21.59454222",
"1/6/1979","-48.125","-21.3876991271973","548","24.893","16.679","6.6501656784","2.69903156281991","0.8733100251428","23.18523552",
"1/7/1979","-48.125","-21.3876991271973","548","26.129","16.747","0.058364856","3.04890467408037","0.732071930902569","25.89299928",
"1/8/1979","-48.125","-21.3876991271973","548","26.95","16.908","0.6832125","3.22532846152149","0.740698863720245","32.2543188",
"1/9/1979","-48.125","-21.3876991271973","548","26.077","14.812","0.0034332264","3.2217651393086","0.749209110734392","29.27851686",
"1/10/1979","-48.125","-21.3876991271973","548","26.428","15.835","0","3.09478634541445","0.750350611717845","32.05732752",
"1/11/1979","-48.125","-21.3876991271973","548","24.587","17.388","14.049623232","1.99485183178908","0.873560492051387","27.95883822",
"1/12/1979","-48.125","-21.3876991271973","548","28.205","18.631","12.372493248","1.87499218355835","0.913705299354065","23.612913",
"1/13/1979","-48.125","-21.3876991271973","548","25.108","18.763","5.645948112","2.54846019714673","0.908038930571606","23.19238242",
"1/14/1979","-48.125","-21.3876991271973","548","26.751","18.167","0.139045716","3.24113318860829","0.746047897845117","31.2676299",
"1/15/1979","-48.125","-21.3876991271973","548","26.738","17.979","1.3217925312","2.92521056558243","0.795822815011606","22.00303098",
"1/16/1979","-48.125","-21.3876991271973","548","26.323","18.217","1.911448224","3.29762764965022","0.783852221700866","30.73049442",
"1/17/1979","-48.125","-21.3876991271973","548","28.291","17.686","0.6471633384","3.11809276652834","0.753061156636016","22.8210804",
"1/18/1979","-48.125","-21.3876991271973","548","28.07","18.254","0.9441376704","2.56166803261825","0.797353651319796","20.77278921",
"1/19/1979","-48.125","-21.3876991271973","548","24.805","18.371","0.5630492808","3.36579462032119","0.843119043977256","13.92885333",
"1/20/1979","-48.125","-21.3876991271973","548","23.663","19.757","8.73756396","2.32448682798649","0.906908271964151","11.1625308",
"1/21/1979","-48.125","-21.3876991271973","548","20.5","19.137","15.02982108","1.47786612495493","0.963310792957683","1.59063678",
"1/22/1979","-48.125","-21.3876991271973","548","24.041","17.68","1.478004192","2.46122343377414","0.903855157652627","15.28599474",
"1/23/1979","-48.125","-21.3876991271973","548","27.25","15.8","2.7517324104","2.65658002604043","0.847306981040783","31.28287572",
"1/24/1979","-48.125","-21.3876991271973","548","25.372","16.623","1.865103012","2.60959355659553","0.854326594041773","24.81648948",
"1/25/1979","-48.125","-21.3876991271973","548","24.729","18.93","15.6435012","1.4906535388697","0.943136617491568","10.8101808",
"1/26/1979","-48.125","-21.3876991271973","548","27.673","18.926","5.5892949264","1.213990546832","0.910041015993653","26.06405202",
"1/27/1979","-48.125","-21.3876991271973","548","27.455","18.156","2.774047392","1.88270294101521","0.902671133273882","20.48214384",
"1/28/1979","-48.125","-21.3876991271973","548","24.035","19.78","11.9030013","2.28401292168603","0.943710731221962","15.04018386",
"1/29/1979","-48.125","-21.3876991271973","548","23.79","19.765","9.464546952","1.65311746533644","0.949159519666429","13.28456142",
"1/30/1979","-48.125","-21.3876991271973","548","21.207","17.518","4.025459196","2.10225806869293","0.954776524703443","5.90208426",
"1/31/1979","-48.125","-21.3876991271973","548","23.691","17.736","0.4240041768","2.96917160605531","0.881460578268419","13.2155424",
"2/1/1979","-48.125","-21.3876991271973","548","26.442","18.207","3.958516224","2.98111732020177","0.846792777701686","25.13030868",
"2/2/1979","-48.125","-21.3876991271973","548","26.507","18.058","5.1738724584","2.05070997092588","0.897426148386787","24.05205036",
"2/3/1979","-48.125","-21.3876991271973","548","24.59","19.243","12.169932156","2.35842122506889","0.92079256352508","27.1513179",
"2/4/1979","-48.125","-21.3876991271973","548","24.48","18.892","18.026160696","2.50197833327434","0.932202491367062","22.406004288",
"2/5/1979","-48.125","-21.3876991271973","548","25.727","19.933","39.6005508","1.0196307979374","0.94212283355546","15.339149352",
"2/6/1979","-48.125","-21.3876991271973","548","27.259","19.972","5.924033748","1.43127437122377","0.906033430685886","21.00312666",
"2/7/1979","-48.125","-21.3876991271973","548","26.902","19.353","4.885489008","2.03914201029236","0.895255339770262","29.77852716",
"2/8/1979","-48.125","-21.3876991271973","548","30.094","19.474","3.6572436288","1.6772462827348","0.877774569176587","27.315960192",
"2/9/1979","-48.125","-21.3876991271973","548","26.383","18.949","8.5212700488","2.00621935252435","0.908136525280618","29.43163044",
"2/10/1979","-48.125","-21.3876991271973","548","28.253","20.195","4.9807586664","1.50990836186499","0.857283864411228","28.63350648",
"2/11/1979","-48.125","-21.3876991271973","548","27.314","19.865","1.812744216","1.9648356885627","0.862761774243274","25.061287392",
"2/12/1979","-48.125","-21.3876991271973","548","24.852","19.814","2.2212988848","2.72137543084819","0.889750163614719","12.336521688",
"2/13/1979","-48.125","-21.3876991271973","548","23.523","19.995","56.23712388","2.89055596014539","0.961893802283583","8.41652262",
"2/14/1979","-48.125","-21.3876991271973","548","24.387","19.161","17.93861604","1.83113442353467","0.956154948520588","16.232229108",
"2/15/1979","-48.125","-21.3876991271973","548","27.481","18.139","5.7043068048","1.93078412456131","0.893444240268679","24.01886196",
"2/16/1979","-48.125","-21.3876991271973","548","25.634","17.014","2.4899501808","1.79972521658521","0.884700463425614","23.38526484",
"2/17/1979","-48.125","-21.3876991271973","548","27.407","17.578","1.5054703056","1.62560795243321","0.879824843735265","23.416538112",
"2/18/1979","-48.125","-21.3876991271973","548","26.951","19.02","5.285457252","1.16995222151226","0.919261086234839","19.522633032",
"2/19/1979","-48.125","-21.3876991271973","548","27.773","19.248","1.629064656","1.34535326725616","0.864359866606818","28.78807284",
"2/20/1979","-48.125","-21.3876991271973","548","27.477","16.745","4.5361517112","1.02604770191587","0.900241375156497","22.66847028",
"2/21/1979","-48.125","-21.3876991271973","548","26.74","19.751","4.12673904","1.63731957620317","0.912748278473404","18.60687828",
"2/22/1979","-48.125","-21.3876991271973","548","23.617","19.206","16.3026779184","3.11318708307154","0.935881352600671","9.883404072",
"2/23/1979","-48.125","-21.3876991271973","548","27.921","17.426","0.8325578376","2.6730414831403","0.789562693978026","29.053012608",
"2/24/1979","-48.125","-21.3876991271973","548","27.401","17.234","0","2.50180421900341","0.785396542819542","29.4945183",
"2/25/1979","-48.125","-21.3876991271973","548","27.618","16.582","0.0308990376","1.71110103611214","0.8311592366107","14.81174316",
"2/26/1979","-48.125","-21.3876991271973","548","28.298","15.902","0.3338812584","1.98591094590073","0.823373515516254","29.29314762",
"2/27/1979","-48.125","-21.3876991271973","548","28.235","17.99","0","2.15487700609879","0.765086037925391","29.36823516",
"2/28/1979","-48.125","-21.3876991271973","548","28.233","16.498","0","1.89924928680005","0.763218279430372","29.49783642",
"3/1/1979","-48.125","-21.3876991271973","548","29.303","18.087","0.0961302384","1.87772375914169","0.707339135245668","29.092612392",
"3/2/1979","-48.125","-21.3876991271973","548","24.882","18.744","15.761947824","2.63907660703017","0.884506831118473","26.416744128",
"3/3/1979","-48.125","-21.3876991271973","548","25.692","17.478","1.2874620456","2.82876470367138","0.861389725026925","17.24163516",
"3/4/1979","-48.125","-21.3876991271973","548","26.873","17.365","2.6504504424","2.46840947994764","0.889061805856632","17.82591192",
"3/5/1979","-48.125","-21.3876991271973","548","27.432","17.154","0.157928508","2.32127655386798","0.825649171437729","27.35752572",
"3/6/1979","-48.125","-21.3876991271973","548","29.354","15.615","1.232528292","1.64875605994323","0.803599528286116","28.315296792",
"3/7/1979","-48.125","-21.3876991271973","548","30.013","16.73","1.68399612","1.37790969167089","0.792068272912508","28.324298952",
"3/8/1979","-48.125","-21.3876991271973","548","29.676","16.647","0.53386704","1.7422782216671","0.766964357688009","27.796723488",
"3/9/1979","-48.125","-21.3876991271973","548","28.236","17.766","1.733780484","1.937502747986","0.824641259493293","27.6717393",
"3/10/1979","-48.125","-21.3876991271973","548","28.694","17.757","1.0488505464","2.35161207966511","0.811936252618141","27.416873592",
"3/11/1979","-48.125","-21.3876991271973","548","29.179","18.039","1.831627836","1.67114065779293","0.826978837016748","27.395430408",
"3/12/1979","-48.125","-21.3876991271973","548","29.132","18.749","2.7397152","1.48887758243108","0.839659133448329","25.793716392",
"3/13/1979","-48.125","-21.3876991271973","548","27.55","18.914","5.54809914","1.55593307728417","0.873512709202855","25.72875144",
"3/14/1979","-48.125","-21.3876991271973","548","22.731","18.649","8.730697824","1.44961500146555","0.955920651107692","11.50723134",
"3/15/1979","-48.125","-21.3876991271973","548","26.815","17.255","0.8136750024","1.20277590490895","0.895925309644079","15.846133968",
"3/16/1979","-48.125","-21.3876991271973","548","27.984","16.265","0.0034332264","1.81363872573676","0.815455876497364","26.0825643",
"3/17/1979","-48.125","-21.3876991271973","548","28.905","16.095","0.1888275168","2.2601416875864","0.795777691867048","20.561683608",
