"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/29/1979","-48.4375","-21.0753993988037","610","23.659","19.818","7.8165995544","1.58874126045703","0.951549499996366","11.755801872",
"1/30/1979","-48.4375","-21.0753993988037","610","21.282","17.524","4.3069824648","2.09276301935003","0.958713854692859","6.60380454",
"1/31/1979","-48.4375","-21.0753993988037","610","24.057","17.527","6.612393204","2.87936450198218","0.90660173170616","17.29923696",
"2/1/1979","-48.4375","-21.0753993988037","610","26.672","18.291","2.9474309016","2.99679802092921","0.852701077845323","23.17297032",
"2/2/1979","-48.4375","-21.0753993988037","610","27.082","18.351","7.2578429424","1.8749173571061","0.893868617390373","21.9989232",
"2/3/1979","-48.4375","-21.0753993988037","610","25.868","19.052","12.3956666856","2.11002659236855","0.928999078505179","26.49031614",
"2/4/1979","-48.4375","-21.0753993988037","610","24.546","19.195","17.333508996","2.4293555991905","0.934665924207933","17.13042918",
"2/5/1979","-48.4375","-21.0753993988037","610","26.65","19.614","23.54593464","0.946209120627705","0.930741816857418","23.918011128",
"2/6/1979","-48.4375","-21.0753993988037","610","26.205","20.105","8.637994188","1.51018704407895","0.918629511336438","20.122761528",
"2/7/1979","-48.4375","-21.0753993988037","610","26.877","19.42","11.2850262","1.93486034752559","0.906655677884897","29.77453296",
"2/8/1979","-48.4375","-21.0753993988037","610","28.795","19.603","6.589220508","1.69812135328247","0.901252407671144","25.773078672",
"2/9/1979","-48.4375","-21.0753993988037","610","26.516","19.019","6.6471570792","2.18483926737298","0.916162256790548","28.79313822",
"2/10/1979","-48.4375","-21.0753993988037","610","28.456","20.42","8.7358455","1.47971487393022","0.877909442632594","25.27138476",
"2/11/1979","-48.4375","-21.0753993988037","610","26.465","20.219","2.3689295064","1.94404699254012","0.88760142817996","16.99942032",
"2/12/1979","-48.4375","-21.0753993988037","610","23.253","20.017","3.913879032","2.54147586803827","0.932072199086621","6.294995568",
"2/13/1979","-48.4375","-21.0753993988037","610","23.847","20.126","38.62642248","2.99818976351776","0.960271358607426","9.455344542",
"2/14/1979","-48.4375","-21.0753993988037","610","24.033","19.712","14.87445696","1.77450343397852","0.961008518587705","12.828097584",
"2/15/1979","-48.4375","-21.0753993988037","610","29.215","18.903","8.8783271784","1.33430832462067","0.904450797907457","24.2099991",
"2/16/1979","-48.4375","-21.0753993988037","610","25.463","17.757","1.1209484304","1.66699351795041","0.893515429378837","16.097738832",
"2/17/1979","-48.4375","-21.0753993988037","610","27.362","18.35","3.120801876","1.41215533833093","0.880513793246187","21.4805781",
"2/18/1979","-48.4375","-21.0753993988037","610","27.193","19.461","9.523770552","1.05255463605584","0.921188938337845","20.704557888",
"2/19/1979","-48.4375","-21.0753993988037","610","26.883","19.512","3.3885974664","1.28152429566997","0.888669899177676","27.246094848",
"2/20/1979","-48.4375","-21.0753993988037","610","26.717","17.387","6.766030512","1.02476131849445","0.920137409150596","21.99954366",
"2/21/1979","-48.4375","-21.0753993988037","610","26.439","19.817","5.759240796","1.61065826410217","0.922261015767306","18.374007168",
"2/22/1979","-48.4375","-21.0753993988037","610","22.289","19.645","36.36817524","3.08150865890566","0.951142351733511","6.95806794",
"2/23/1979","-48.4375","-21.0753993988037","610","27.348","17.696","1.5724186704","2.68116376509729","0.810159176491987","26.96124132",
"2/24/1979","-48.4375","-21.0753993988037","610","27.358","17.205","0","2.39259328201284","0.782564699301387","29.5239411",
"2/25/1979","-48.4375","-21.0753993988037","610","27.44","16.959","0.108146664","2.07065487909494","0.812148422492906","26.53137378",
"2/26/1979","-48.4375","-21.0753993988037","610","28.022","16.376","0.629997228","2.09226056838665","0.826558062380117","29.3437701",
"2/27/1979","-48.4375","-21.0753993988037","610","28.165","18.056","0.99048636","2.09350585187131","0.788804786747285","29.234751408",
"2/28/1979","-48.4375","-21.0753993988037","610","28.373","16.768","0","2.0634033008128","0.75197190236676","29.42160876",
"3/1/1979","-48.4375","-21.0753993988037","610","29.018","19.974","0.185394168","1.8498192433935","0.711069246435582","28.942982568",
"3/2/1979","-48.4375","-21.0753993988037","610","25.583","19.26","14.9963339592","2.54262227894023","0.877151142094097","24.944856408",
"3/3/1979","-48.4375","-21.0753993988037","610","25.661","17.889","2.564624808","2.89867649745738","0.868023022733603","21.154224888",
"3/4/1979","-48.4375","-21.0753993988037","610","27.066","17.863","3.3130642464","2.46964726210351","0.888360593710797","18.850105152",
"3/5/1979","-48.4375","-21.0753993988037","610","27.607","17.424","1.10893212","2.35557614030761","0.839950216791983","27.358652448",
"3/6/1979","-48.4375","-21.0753993988037","610","29.235","15.703","3.04527456","1.78346560319019","0.811221574872146","28.33323786",
"3/7/1979","-48.4375","-21.0753993988037","610","29.441","17.226","3.984262992","1.47671865471184","0.809311102456851","28.24301502",
"3/8/1979","-48.4375","-21.0753993988037","610","29.639","17.028","1.4282226","1.76238259136964","0.766937808784579","27.847346832",
"3/9/1979","-48.4375","-21.0753993988037","610","28.075","18.133","1.613616444","2.075120487759","0.813631588763174","27.717183792",
"3/10/1979","-48.4375","-21.0753993988037","610","28.547","18.136","3.1826026584","2.44080627176708","0.819668891019883","27.460404648",
"3/11/1979","-48.4375","-21.0753993988037","610","29.078","17.9","5.80558896","1.77151772973262","0.837401339054686","27.44589744",
"3/12/1979","-48.4375","-21.0753993988037","610","29.763","19.068","3.670118172","1.49980461600252","0.832882038062237","26.71886286",
"3/13/1979","-48.4375","-21.0753993988037","610","27.595","19.059","5.3026209","1.72942982703473","0.872156236440164","26.468606808",
"3/14/1979","-48.4375","-21.0753993988037","610","23.097","19.037","6.73599114","1.34347287989026","0.959988186351974","9.03352626",
"3/15/1979","-48.4375","-21.0753993988037","610","26.205","17.737","2.6161195464","1.18844632349875","0.905135455105924","15.687673452",
"3/16/1979","-48.4375","-21.0753993988037","610","28.409","16.558","0.0343322712","1.75637693038083","0.828247518634952","23.844036528",
"3/17/1979","-48.4375","-21.0753993988037","610","28.807","16.03","0.137329128","2.35072699528626","0.800253362225329","19.77800274",
"3/18/1979","-48.4375","-21.0753993988037","610","27.943","16.535","0.7158280392","2.42614074039495","0.807662891393464","26.497964592",
"3/19/1979","-48.4375","-21.0753993988037","610","25.319","17.269","3.213499464","2.33351738719","0.860443495719918","10.113019128",
"3/20/1979","-48.4375","-21.0753993988037","610","25.017","18.367","13.67454564","2.3610083310253","0.91829953965285","24.61781088",
"3/21/1979","-48.4375","-21.0753993988037","610","26.523","16.238","0.2712251664","2.11231972610848","0.834982715552922","25.13660526",
"3/22/1979","-48.4375","-21.0753993988037","610","25.703","14.595","3.68385444","2.30516160544166","0.866841950751347","26.259347592",
"3/23/1979","-48.4375","-21.0753993988037","610","27.487","16.558","1.03683438","1.63880138579323","0.857261789516137","25.660238328",
"3/24/1979","-48.4375","-21.0753993988037","610","26.416","16.165","3.12251778","1.31291824498834","0.867614598592968","22.5102996",
"3/25/1979","-48.4375","-21.0753993988037","610","24.321","16.468","11.02066596","1.65686869148518","0.895158416493665","22.8238848",
"3/26/1979","-48.4375","-21.0753993988037","610","22.834","13.724","0.0926971704","3.24827812020037","0.796725371451033","17.7671187",
"3/27/1979","-48.4375","-21.0753993988037","610","24.167","13.062","0","3.06736187639594","0.735913384139546","26.47896012",
"3/28/1979","-48.4375","-21.0753993988037","610","26.509","12.685","0","1.65795643502812","0.743569496311448","25.902108432",
"3/29/1979","-48.4375","-21.0753993988037","610","28.684","16.307","0","1.55051659930873","0.719863365770927","24.99018138",
"3/30/1979","-48.4375","-21.0753993988037","610","27.759","16.143","0","1.82861605171766","0.731365760917727","25.2925893",
"3/31/1979","-48.4375","-21.0753993988037","610","26.697","15.773","0.0583648704","2.09747699492798","0.747404781049409","24.130962432",
"4/1/1979","-48.4375","-21.0753993988037","610","25.987","15.555","1.249693272","1.78825582448541","0.806716152501179","23.952204",
"4/2/1979","-48.4375","-21.0753993988037","610","27.745","17.601","1.1089327464","1.82928879821966","0.832979516426325","23.54299146",
"4/3/1979","-48.4375","-21.0753993988037","610","25.995","18.994","8.1813775392","1.98697102560825","0.921158786761437","14.28525342",
"4/4/1979","-48.4375","-21.0753993988037","610","25.658","20.344","8.308407924","1.65166032740684","0.941456149940194","13.11778512",
"4/5/1979","-48.4375","-21.0753993988037","610","26.896","18.441","8.528137848","1.06166989881065","0.912621782447747","21.65528754",
"4/6/1979","-48.4375","-21.0753993988037","610","23.099","19.149","3.153419316","1.84665328254798","0.916098322398078","8.03722176",
"4/7/1979","-48.4375","-21.0753993988037","610","18.967","16.847","2.23159806","2.20262576555231","0.931881056988655","3.43906668",
"4/8/1979","-48.4375","-21.0753993988037","610","22.955","11.847","0.2540591064","2.5203514326235","0.803618718895035","24.98551848",
"4/9/1979","-48.4375","-21.0753993988037","610","23.933","15.758","0.7690436712","1.95973030602959","0.850594912368441","10.23243912",
"4/10/1979","-48.4375","-21.0753993988037","610","25.331","16.361","0.2489091984","1.91364280566875","0.833110097719485","20.52174186",
"4/11/1979","-48.4375","-21.0753993988037","610","27.134","14.682","0","1.54420421060667","0.783101697398374","23.56216848",
"4/12/1979","-48.4375","-21.0753993988037","610","27.861","14.662","0","1.82891700216761","0.723298368980474","23.65329078",
"4/13/1979","-48.4375","-21.0753993988037","610","26.966","14.587","0","2.4942713872571","0.744679915221028","22.99696686",
"4/14/1979","-48.4375","-21.0753993988037","610","25.818","16.224","0.1321792272","2.6235797265563","0.841384037587257","16.5288303",
"4/15/1979","-48.4375","-21.0753993988037","610","26.441","16.043","1.0334011464","2.22992512816868","0.857775314084521","20.97399042",
"4/16/1979","-48.4375","-21.0753993988037","610","28.801","16.24","2.849579676","1.34882985702332","0.837259692654881","22.3683723",
"4/17/1979","-48.4375","-21.0753993988037","610","27.739","16.182","0.26779176","1.51732019401867","0.809187861537337","22.51293426",
"4/18/1979","-48.4375","-21.0753993988037","610","26.7","15.196","0.669479436","1.42202455996963","0.82769759716719","21.6424665",
"4/19/1979","-48.4375","-21.0753993988037","610","28.614","16.971","1.078033824","1.53545596422098","0.819423299244722","22.08082842",
"4/20/1979","-48.4375","-21.0753993988037","610","28.244","15.946","0","1.574821868359","0.777717374718626","22.179996",
"4/21/1979","-48.4375","-21.0753993988037","610","27.202","15.478","0","1.49136477521691","0.718648160016359","21.99301416",
"4/22/1979","-48.4375","-21.0753993988037","610","25.741","14.412","2.083967604","1.79349080462589","0.718773164943328","21.58588188",
"4/23/1979","-48.4375","-21.0753993988037","610","23.482","12.75","0","3.04489327913954","0.73125181732193","22.3207344",
"4/24/1979","-48.4375","-21.0753993988037","610","21.426","13.776","0.0171661464","3.12989432622363","0.762983314840387","20.77852752",
"4/25/1979","-48.4375","-21.0753993988037","610","25.386","12.309","0","2.17682116691902","0.757225922319454","21.63678498",
"4/26/1979","-48.4375","-21.0753993988037","610","26.425","13.206","0","2.06643839303675","0.735315915336521","20.14594074",
"4/27/1979","-48.4375","-21.0753993988037","610","25.695","15.514","0.065231352","2.30036845638076","0.723155207360984","15.5777643",
"4/28/1979","-48.4375","-21.0753993988037","610","25.901","13.292","1.54152216","2.05878132209544","0.783768071746449","21.12333408",
"4/29/1979","-48.4375","-21.0753993988037","610","27.367","14.176","1.33895862","1.79204054970832","0.781765838984685","20.91622356",
"4/30/1979","-48.4375","-21.0753993988037","610","26.426","16.671","3.18946824","2.33523171858872","0.850489765223456","17.36837118",
"5/1/1979","-48.4375","-21.0753993988037","610","23.538","15.094","3.2444018712","1.58982804068941","0.806004458175646","14.71500018",
"5/2/1979","-48.4375","-21.0753993988037","610","21.72","13.087","0.1579284504","1.27193477805979","0.834358563779437","7.24674024",
"5/3/1979","-48.4375","-21.0753993988037","610","28.697","16.179","0","1.75624201652421","0.808730941557271","20.13232518",
"5/4/1979","-48.4375","-21.0753993988037","610","25.249","17.842","3.9035772","2.86278421067108","0.861104316585787","19.71561834",
"5/5/1979","-48.4375","-21.0753993988037","610","26.594","18.603","4.140476064","1.04496250283898","0.911258572632124","10.87948224",
"5/6/1979","-48.4375","-21.0753993988037","610","28.172","16.927","6.15234276","1.715450677839","0.857508898179472","15.67642842",
"5/7/1979","-48.4375","-21.0753993988037","610","26.965","18.367","2.2556297592","1.81780456950996","0.878722689793409","17.627621112",
"5/8/1979","-48.4375","-21.0753993988037","610","27.296","17.99","0.8462905344","1.63867965941736","0.8465346788921","19.0544049",
"5/9/1979","-48.4375","-21.0753993988037","610","26.899","17.76","0.085830732","1.80190224392229","0.834523808264707","18.93712374",
"5/10/1979","-48.4375","-21.0753993988037","610","26.466","16.638","5.3318052","1.0338696996995","0.875870769328338","16.26254928",
"5/11/1979","-48.4375","-21.0753993988037","610","26.103","17.129","0.796509144","1.68692779493452","0.840060885509683","15.85868364",
"5/12/1979","-48.4375","-21.0753993988037","610","27.791","18.028","0.30899016","2.11948543255159","0.764164274269594","17.36184294",
"5/13/1979","-48.4375","-21.0753993988037","610","29.377","16.943","0","1.48660916793927","0.780448790898969","18.91096848",
"5/14/1979","-48.4375","-21.0753993988037","610","26.362","15.457","0.312423732","1.9423789814622","0.804190212285939","18.13983912",
"5/15/1979","-48.4375","-21.0753993988037","610","23.634","14.884","0.2643585624","2.16533783549079","0.878973313093508","11.461779",
"5/16/1979","-48.4375","-21.0753993988037","610","26.19","13.853","0.0343322784","2.33355498367564","0.827830145635666","14.99028354",
"5/17/1979","-48.4375","-21.0753993988037","610","26.016","15.099","0","2.65958685782284","0.758586237410686","18.80264088",
"5/18/1979","-48.4375","-21.0753993988037","610","26.253","14.162","0","2.19525246371343","0.711510284275015","18.48571524",
"5/19/1979","-48.4375","-21.0753993988037","610","27.888","16.573","0.0308990664","1.79279179256198","0.668485649836344","18.69294528",
"5/20/1979","-48.4375","-21.0753993988037","610","28.442","13.45","0","1.46212088809093","0.690874196330695","18.39212262",
"5/21/1979","-48.4375","-21.0753993988037","610","26.124","15.411","0","2.3211683841971","0.722532777039727","14.11419492",
"5/22/1979","-48.4375","-21.0753993988037","610","25.639","14.921","0","2.40183137211829","0.775819894218249","16.44514146",
"5/23/1979","-48.4375","-21.0753993988037","610","24.941","14.494","3.49502922","2.56559260116149","0.844872671574359","17.85898368",
"5/24/1979","-48.4375","-21.0753993988037","610","20.136","11.922","0.569916396","1.76355707740616","0.89639556958215","9.19383372",
"5/25/1979","-48.4375","-21.0753993988037","610","23.843","9.82999999999998","0.01373292","2.13051063977605","0.760873171194829","18.61228008",
"5/26/1979","-48.4375","-21.0753993988037","610","26.252","13.146","0","2.22969080719696","0.774015087436864","18.17077446",
"5/27/1979","-48.4375","-21.0753993988037","610","23.557","11.769","0.0858307176","1.35627150514477","0.83070994230575","13.6359585",
"5/28/1979","-48.4375","-21.0753993988037","610","23.018","11.604","0.120162996","1.49698951812903","0.865521740913746","8.72837154",
"5/29/1979","-48.4375","-21.0753993988037","610","23.397","16.348","17.907711408","3.72017067408128","0.913264476775966","16.17822378",
"5/30/1979","-48.4375","-21.0753993988037","610","18.546","7.93299999999999","3.749085","3.4738256079013","0.866226940235001","3.396714192",
"5/31/1979","-48.4375","-21.0753993988037","610","12.71","1.16699999999997","0","2.03063906654999","0.710068930608326","18.97497378",
"6/1/1979","-48.4375","-21.0753993988037","610","16.916","-0.115999999999985","0","1.76593411612548","0.690825767243771","19.0716147",
"6/2/1979","-48.4375","-21.0753993988037","610","21.319","5.38799999999998","0","2.38271227619602","0.766200509589581","18.5193504",
"6/3/1979","-48.4375","-21.0753993988037","610","22.223","9.82799999999997","0","2.57414787690449","0.799480182602818","18.06941286",
"6/4/1979","-48.4375","-21.0753993988037","610","23.773","9.14299999999997","0","1.75246704575779","0.79865671317496","17.89126974",
"6/5/1979","-48.4375","-21.0753993988037","610","24.41","12.684","0","1.91538918768537","0.813028316028984","16.56550548",
"6/6/1979","-48.4375","-21.0753993988037","610","25.85","12.535","0","1.68708151348968","0.724704483516367","17.62216434",
"6/7/1979","-48.4375","-21.0753993988037","610","25.394","13.337","0","2.12595385924139","0.679328305835097","16.2414",
"6/8/1979","-48.4375","-21.0753993988037","610","24.489","15.51","0.4497530976","1.59167782874447","0.733954828397714","9.950518692",
"6/9/1979","-48.4375","-21.0753993988037","610","24.994","13.676","0.4875183432","1.68294983004608","0.810598780840782","13.32613134",
"6/10/1979","-48.4375","-21.0753993988037","610","25.882","13.173","0","1.75271756470801","0.754675154687528","17.16620328",
"6/11/1979","-48.4375","-21.0753993988037","610","25.472","15.391","0","2.44039925146607","0.636745262930981","17.19539568",
"6/12/1979","-48.4375","-21.0753993988037","610","26.071","13.908","0","2.23451156631481","0.691740903321123","15.8503446",
"6/13/1979","-48.4375","-21.0753993988037","610","26.857","14.54","0","2.11167359967353","0.684536907728904","16.92950508",
"6/14/1979","-48.4375","-21.0753993988037","610","22.985","12.473","0.9321235488","2.41525451326681","0.791869807650774","8.5978098",
"6/15/1979","-48.4375","-21.0753993988037","610","13.816","11.979","9.9426268368","3.52447371794482","0.944987551529993","1.18636848",
"6/16/1979","-48.4375","-21.0753993988037","610","24.189","13.178","0.0652313232","1.92044328634398","0.811918122481554","13.614975",
"6/17/1979","-48.4375","-21.0753993988037","610","26.184","12.877","0","1.50329302867858","0.747620004804409","13.38716592",
"6/18/1979","-48.4375","-21.0753993988037","610","24.934","13.266","0","1.84074953489461","0.698592622251832","17.03351412",
"6/19/1979","-48.4375","-21.0753993988037","610","23.871","12.488","0","2.29856420608751","0.756226927678165","12.38079132",
"6/20/1979","-48.4375","-21.0753993988037","610","25.077","11.736","0","1.93502205706495","0.744063360039496","17.1108018",
"6/21/1979","-48.4375","-21.0753993988037","610","25.175","9.976","0","1.73361017073927","0.64432776964191","17.5092192",
"6/22/1979","-48.4375","-21.0753993988037","610","24.787","11.757","0","2.1922000018353","0.670621472558445","17.38699092",
"6/23/1979","-48.4375","-21.0753993988037","610","25.08","12.631","0","2.27423254379218","0.570952158609763","17.45959968",
"6/24/1979","-48.4375","-21.0753993988037","610","23.77","15.674","0","2.10232618570576","0.558322757212081","11.9088594",
"6/25/1979","-48.4375","-21.0753993988037","610","25.638","15.233","0","2.00376189920973","0.537780333007826","16.6224915",
"6/26/1979","-48.4375","-21.0753993988037","610","25.484","13.069","0","2.16684798459286","0.635023600789789","15.08276412",
"6/27/1979","-48.4375","-21.0753993988037","610","24.319","12.563","0.139045572","2.68899842548816","0.739490894090732","16.70158188",
"6/28/1979","-48.4375","-21.0753993988037","610","24.665","13.214","0","2.30840117966692","0.738602619150822","16.76058552",
"6/29/1979","-48.4375","-21.0753993988037","610","25.572","12.465","0.0171661464","2.30451269853359","0.692422617342727","16.39951488",
"6/30/1979","-48.4375","-21.0753993988037","610","24.462","15.004","5.03311068","1.97942336555248","0.739279546819028","9.1374237",
"7/1/1979","-48.4375","-21.0753993988037","610","26.885","14.299","0","2.28088174371213","0.60769519670564","13.66700832",
"7/2/1979","-48.4375","-21.0753993988037","610","25.829","15.72","0","2.68566393284849","0.548882254252097","16.55888004",
"7/3/1979","-48.4375","-21.0753993988037","610","26.114","16.407","0.010299672","3.30370535878685","0.593982954829659","16.1745228",
"7/4/1979","-48.4375","-21.0753993988037","610","27.248","13.849","0.0171661392","1.94454462302923","0.691749413818826","16.80750144",
"7/5/1979","-48.4375","-21.0753993988037","610","30.097","15.62","0.041198724","2.01756229714236","0.599917608989977","16.93924128",
"7/6/1979","-48.4375","-21.0753993988037","610","29.268","15.528","0.0617981544","1.81747241780793","0.624019281265378","16.73589816",
"7/7/1979","-48.4375","-21.0753993988037","610","27.303","16.206","0.0394821144","2.28255061099865","0.575354137137789","16.70923224",
"7/8/1979","-48.4375","-21.0753993988037","610","27.714","16.471","0.030899052","2.09201353087096","0.576426682192744","16.808571",
"7/9/1979","-48.4375","-21.0753993988037","610","26.62","15.112","0.0137329056","3.02144065262497","0.664524829223882","16.24848624",
"7/10/1979","-48.4375","-21.0753993988037","610","24.467","14.541","0","3.74485806101079","0.674110993044059","17.23550148",
"7/11/1979","-48.4375","-21.0753993988037","610","21.123","12.576","0.0961303608","3.23981652862713","0.694291159006273","9.82934694",
"7/12/1979","-48.4375","-21.0753993988037","610","21.464","8.84899999999999","0.0068664528","2.58880073837445","0.694034791841778","16.67222244",
"7/13/1979","-48.4375","-21.0753993988037","610","24.291","8.423","0","2.03049745418497","0.60681278329733","18.04195872",
"7/14/1979","-48.4375","-21.0753993988037","610","27.461","9.98200000000003","0","1.76991519991048","0.556554894145889","16.42759416",
"7/15/1979","-48.4375","-21.0753993988037","610","26.477","10.831","0","1.86834492362752","0.503721438380938","18.16087104",
"7/16/1979","-48.4375","-21.0753993988037","610","22.866","11.962","0.9441374112","1.71977642412008","0.668376651791023","13.34120652",
"7/17/1979","-48.4375","-21.0753993988037","610","21.124","7.41899999999998","0.2317429224","1.14047917365287","0.83977277645171","10.4486076",
"7/18/1979","-48.4375","-21.0753993988037","610","26.625","8.13","0","1.86228184618521","0.591137421137311","18.60261012",
"7/19/1979","-48.4375","-21.0753993988037","610","28.193","16.435","3.78685116","3.58380419692926","0.508062375263462","16.70945328",
"7/20/1979","-48.4375","-21.0753993988037","610","15.957","9.85300000000001","38.2581378","2.84079448672551","0.875072529462897","4.69772118",
"7/21/1979","-48.4375","-21.0753993988037","610","17.566","3.24200000000002","0.176811156","1.29236490727755","0.693604468836743","19.51582392",
"7/22/1979","-48.4375","-21.0753993988037","610","22.076","4.99400000000003","0.58193172","1.45908088750271","0.611851968723712","12.88108116",
"7/23/1979","-48.4375","-21.0753993988037","610","26.129","10.327","0.0205993728","1.47886872832235","0.620869780776893","14.65869618",
"7/24/1979","-48.4375","-21.0753993988037","610","27.717","16.418","0.7484434992","2.20527073998387","0.658682472602173","17.90133588",
"7/25/1979","-48.4375","-21.0753993988037","610","28.109","16.11","0.27122508","2.38843159213541","0.716040864400101","18.362142",
"7/26/1979","-48.4375","-21.0753993988037","610","30.214","16.06","0.0617982048","2.0184413143553","0.6640951438318","18.41596956",
"7/27/1979","-48.4375","-21.0753993988037","610","25.569","14.909","0","2.86349673415291","0.700625876519718","19.26888552",
"7/28/1979","-48.4375","-21.0753993988037","610","28.758","12.099","0","2.0410707922283","0.597178600913183","19.75263552",
"7/29/1979","-48.4375","-21.0753993988037","610","26.383","11.326","0","2.1882933163536","0.592133324041584","19.79055216",
"7/30/1979","-48.4375","-21.0753993988037","610","27.377","11.957","0","2.04868418135538","0.545992308496321","19.65408534",
"7/31/1979","-48.4375","-21.0753993988037","610","28.351","13.911","0","2.25736773982012","0.5303285528379","19.69301106",
"8/1/1979","-48.4375","-21.0753993988037","610","27.641","14.837","0","2.7475583416181","0.522367316773611","19.8525969",
"8/2/1979","-48.4375","-21.0753993988037","610","26.925","14.846","0","2.57432295498797","0.570195154420768","19.9509759",
"8/3/1979","-48.4375","-21.0753993988037","610","26.497","15.116","0","2.43095304143638","0.558890199758408","13.64242734",
"8/4/1979","-48.4375","-21.0753993988037","610","27.261","14.259","0","2.10180514330307","0.512991719095336","13.78462896",
"8/5/1979","-48.4375","-21.0753993988037","610","30.996","18.064","0","2.13290867359636","0.461260759848929","19.88516466",
"8/6/1979","-48.4375","-21.0753993988037","610","29.961","18.904","0","2.45564169145844","0.436595232674498","20.04091992",
"8/7/1979","-48.4375","-21.0753993988037","610","25.722","14.984","0.309848508","1.77572401526044","0.61912472384045","7.33983084",
"8/8/1979","-48.4375","-21.0753993988037","610","29.824","15.824","0","2.19983003803363","0.53763050039395","17.5078089",
"8/9/1979","-48.4375","-21.0753993988037","610","30.129","17.125","0","2.41283987655059","0.439049051336335","20.80287576",
"8/10/1979","-48.4375","-21.0753993988037","610","29.962","16.598","0","2.92742114777736","0.432515996084221","20.17867212",
"8/11/1979","-48.4375","-21.0753993988037","610","31.222","15.294","0","2.24222314794074","0.469974953905174","20.6079219",
"8/12/1979","-48.4375","-21.0753993988037","610","33.151","14.043","0.024032592","1.75337910869543","0.458553668748255","20.66299038",
"8/13/1979","-48.4375","-21.0753993988037","610","32.094","17.992","0.082397448","2.25286286589394","0.472434985042817","16.47438732",
"8/14/1979","-48.4375","-21.0753993988037","610","30.66","16.822","0","2.5736158518064","0.453473231258243","19.42711488",
