"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-22.3243999481201","540","25.997","20.139","11.4944454","1.40550042226745","0.937267765303062","22.00213044",
"1/2/1979","-50.3125","-22.3243999481201","540","26.987","19.955","3.461551128","2.30913953537752","0.890759976219854","26.81848512",
"1/3/1979","-50.3125","-22.3243999481201","540","27.927","18.459","9.309194028","1.124113747947","0.899951669419198","26.90966448",
"1/4/1979","-50.3125","-22.3243999481201","540","25.192","19.75","19.63119384","1.64195538676533","0.958781485081012","11.02089348",
"1/5/1979","-50.3125","-22.3243999481201","540","21.005","16.978","10.1846688912","2.92994933452118","0.923529092137743","7.10021196",
"1/6/1979","-50.3125","-22.3243999481201","540","25.374","14.495","0.76560948","3.83747167950511","0.788701506036598","32.27050458",
"1/7/1979","-50.3125","-22.3243999481201","540","24.611","13.87","0","3.79174253107945","0.744568858328823","29.2074228",
"1/8/1979","-50.3125","-22.3243999481201","540","25.588","13.291","0","3.89020636666153","0.778473703231289","32.79854745",
"1/9/1979","-50.3125","-22.3243999481201","540","25.202","14.15","0","4.09537191099144","0.759226109635252","32.99100867",
"1/10/1979","-50.3125","-22.3243999481201","540","25.985","14.2","0.230026464","3.49623705551067","0.770573441856976","32.18764986",
"1/11/1979","-50.3125","-22.3243999481201","540","24.848","16.899","8.783912844","3.04901048111127","0.870253820322864","24.48669492",
"1/12/1979","-50.3125","-22.3243999481201","540","21.855","18.724","7.80029388","2.87962541682683","0.954578449765765","6.48517842",
"1/13/1979","-50.3125","-22.3243999481201","540","25.476","17.302","2.5886510856","3.30762267252903","0.875945641227793","19.28036232",
"1/14/1979","-50.3125","-22.3243999481201","540","26.454","15.62","0","3.94178255338483","0.756259715473966","32.49505728",
"1/15/1979","-50.3125","-22.3243999481201","540","25.898","14.695","0.1956942","3.46354093301122","0.792238771866601","25.225254",
"1/16/1979","-50.3125","-22.3243999481201","540","25.869","16.717","0.492668172","3.87716898073586","0.798017391201029","18.38395872",
"1/17/1979","-50.3125","-22.3243999481201","540","27.547","17.335","0","4.16630701481353","0.718188363056735","31.62684348",
"1/18/1979","-50.3125","-22.3243999481201","540","27.304","17.216","0","3.52182368231844","0.759296137698866","31.81645728",
"1/19/1979","-50.3125","-22.3243999481201","540","25.964","15.776","0.48494322","3.8316127846089","0.800182427376884","21.71407284",
"1/20/1979","-50.3125","-22.3243999481201","540","22.38","17.685","0.6008148864","3.88306607620836","0.851651778497259","9.35161848",
"1/21/1979","-50.3125","-22.3243999481201","540","22.412","18.715","0.884914812","3.62671636712846","0.878208901688198","12.230324928",
"1/22/1979","-50.3125","-22.3243999481201","540","26.569","16.44","0.034332264","3.6947599485992","0.769978700373353","30.81155112",
"1/23/1979","-50.3125","-22.3243999481201","540","28.383","15.326","0.2437593624","2.95483823515123","0.778670618220759","29.13350508",
"1/24/1979","-50.3125","-22.3243999481201","540","27.862","17.638","10.4936608368","2.61525823141892","0.850388815714052","24.64099236",
"1/25/1979","-50.3125","-22.3243999481201","540","24.958","20.088","29.5309140264","1.81370570118469","0.955953075888192","24.070607712",
"1/26/1979","-50.3125","-22.3243999481201","540","27.938","19.985","1.126957464","1.37100307128065","0.902942258105743","16.9432299",
"1/27/1979","-50.3125","-22.3243999481201","540","27.754","16.57","3.5636917464","1.68008803036639","0.89364501632738","30.02933916",
"1/28/1979","-50.3125","-22.3243999481201","540","25.816","21.188","10.3906556712","2.37677235148904","0.930389107631888","23.90613606",
"1/29/1979","-50.3125","-22.3243999481201","540","22.95","18.403","9.3770046","2.33712530976652","0.957840461847165","10.947260808",
"1/30/1979","-50.3125","-22.3243999481201","540","26.735","17.528","0.0995635944","3.01648292584828","0.821941846688828","29.84213916",
"1/31/1979","-50.3125","-22.3243999481201","540","26.185","14.46","0","3.37550026676286","0.716738745281371","32.69765736",
"2/1/1979","-50.3125","-22.3243999481201","540","26.794","15.422","0.0738145512","3.66587868684058","0.782212628099023","20.95143714",
"2/2/1979","-50.3125","-22.3243999481201","540","26.507","17.908","1.7972932392","2.88738928755392","0.823204331877739","27.0908379",
"2/3/1979","-50.3125","-22.3243999481201","540","26.3","19.45","3.6383643504","3.21371874492925","0.840302634890647","29.24645688",
"2/4/1979","-50.3125","-22.3243999481201","540","24.554","17.652","5.0477012784","3.60444590991001","0.858107807315715","23.59462536",
"2/5/1979","-50.3125","-22.3243999481201","540","27.712","17.419","1.3758654024","2.56755413426658","0.860019213552583","21.556409112",
"2/6/1979","-50.3125","-22.3243999481201","540","29.654","17.98","0.2592086616","1.72933680746145","0.842476456402719","26.848970568",
"2/7/1979","-50.3125","-22.3243999481201","540","31.297","19.012","1.67713164","1.71242486498029","0.846313804790321","30.786805008",
"2/8/1979","-50.3125","-22.3243999481201","540","29.27","20.293","3.62463228","1.65783801652409","0.879651855381941","20.10594078",
"2/9/1979","-50.3125","-22.3243999481201","540","28.422","20.158","4.0215981816","2.52936990840476","0.873349225857452","27.8415594",
"2/10/1979","-50.3125","-22.3243999481201","540","27.419","20.135","9.358976052","2.21902918422133","0.893308287700184","29.28110598",
"2/11/1979","-50.3125","-22.3243999481201","540","26.801","20.929","4.059791172","2.60436436333997","0.891545777917315","24.77306322",
"2/12/1979","-50.3125","-22.3243999481201","540","24.799","20.011","31.1531247432","2.57214408896583","0.933907052752231","19.2284928",
"2/13/1979","-50.3125","-22.3243999481201","540","24.439","21.234","37.230768","2.7516286194872","0.95980131904289","19.893154392",
"2/14/1979","-50.3125","-22.3243999481201","540","26.092","21.081","17.60730624","1.58446418512137","0.942853921580393","24.3793134",
"2/15/1979","-50.3125","-22.3243999481201","540","27.177","17.721","2.4272928","3.01649922035171","0.838798701410736","29.928032712",
"2/16/1979","-50.3125","-22.3243999481201","540","27.822","15.341","0.0720977904","2.28229721671174","0.802383972652793","29.4477759",
"2/17/1979","-50.3125","-22.3243999481201","540","20.395","17.216","1.150131816","2.27589954611655","0.930589850693397","6.1621254",
"2/18/1979","-50.3125","-22.3243999481201","540","25.536","18.022","11.1459738528","1.14232549656694","0.944644097738067","17.161765272",
"2/19/1979","-50.3125","-22.3243999481201","540","27.713","17.434","2.382657876","1.61840108969269","0.864765172491223","27.392567832",
"2/20/1979","-50.3125","-22.3243999481201","540","27.897","13.337","0","1.58715524518168","0.811623852596059","30.45684618",
"2/21/1979","-50.3125","-22.3243999481201","540","29.202","17.254","1.568986596","1.87853429185757","0.810065648259732","27.21200274",
"2/22/1979","-50.3125","-22.3243999481201","540","20.086","18.214","18.0038408184","3.46829825436703","0.925793171330612","1.60098696",
"2/23/1979","-50.3125","-22.3243999481201","540","20.893","18.939","11.780264196","2.89006559530341","0.964493088510094","3.93255099",
"2/24/1979","-50.3125","-22.3243999481201","540","27.338","18.662","0.0274658256","2.74257373313198","0.809975524875991","29.43978642",
"2/25/1979","-50.3125","-22.3243999481201","540","28.711","17.864","0.077247612","2.29033300161482","0.772160864655489","29.41143372",
"2/26/1979","-50.3125","-22.3243999481201","540","28.853","17.601","1.671982128","1.69233722170384","0.824214927121277","29.2813848",
"2/27/1979","-50.3125","-22.3243999481201","540","28.852","18.605","1.50718716","2.48974454757138","0.820932282883213","29.0161656",
"2/28/1979","-50.3125","-22.3243999481201","540","28.303","18.647","0.62913978","2.03130727196052","0.830218891791485","21.43895958",
"3/1/1979","-50.3125","-22.3243999481201","540","29.608","17.444","1.397325096","1.74626720466997","0.806656485689226","28.86238206",
"3/2/1979","-50.3125","-22.3243999481201","540","27.084","18.484","5.5515293496","3.2609671383606","0.880790082349665","28.339368912",
"3/3/1979","-50.3125","-22.3243999481201","540","24.893","17.344","6.27937092","3.23591870007386","0.876325712262291","25.156072368",
"3/4/1979","-50.3125","-22.3243999481201","540","26.369","17.266","3.814317828","3.13490452359851","0.882426536762123","27.72196776",
"3/5/1979","-50.3125","-22.3243999481201","540","28.301","17.422","1.6342164","2.72453860925591","0.817922341888121","28.214664408",
"3/6/1979","-50.3125","-22.3243999481201","540","28.593","17.119","3.2890335264","2.1698334280982","0.816250564567987","27.89111376",
"3/7/1979","-50.3125","-22.3243999481201","540","28.496","17.216","1.4625556056","2.07721594633798","0.812029245480787","28.09766016",
"3/8/1979","-50.3125","-22.3243999481201","540","28.403","17.823","1.675414224","1.67408971125333","0.822115692262162","27.84127194",
"3/9/1979","-50.3125","-22.3243999481201","540","29.44","18.293","3.43666278","1.83802328545273","0.823012305515246","27.72888696",
"3/10/1979","-50.3125","-22.3243999481201","540","28.044","19.404","5.287172436","1.9274301624179","0.880546745113464","26.13425724",
"3/11/1979","-50.3125","-22.3243999481201","540","28.262","19.48","7.4535315192","2.11775085010487","0.892673793393604","22.81679946",
"3/12/1979","-50.3125","-22.3243999481201","540","26.531","19.527","11.75537178","1.81416155619356","0.919122127250487","19.01665926",
"3/13/1979","-50.3125","-22.3243999481201","540","25.775","19.438","17.07515712","1.45033657373739","0.942405013054347","19.89534834",
"3/14/1979","-50.3125","-22.3243999481201","540","23.298","17.989","6.3068418","1.44847547971282","0.949727316995684","14.67308943",
"3/15/1979","-50.3125","-22.3243999481201","540","23.349","16.555","0.1647949248","1.79559354176425","0.897654932276283","11.979733968",
"3/16/1979","-50.3125","-22.3243999481201","540","26.307","15.906","0.0892639296","2.29906495336593","0.852010689525617","21.608715024",
"3/17/1979","-50.3125","-22.3243999481201","540","25.5","15.038","0.0549316512","2.73028653464916","0.847924311150625","21.314758608",
"3/18/1979","-50.3125","-22.3243999481201","540","26.517","15.103","0","3.08479794378433","0.790203973508634","27.029419992",
"3/19/1979","-50.3125","-22.3243999481201","540","25.417","16.864","2.15778276","3.11254883532796","0.830824628573177","25.05087882",
"3/20/1979","-50.3125","-22.3243999481201","540","21.986","17.017","0.3982546944","3.31276266502464","0.8641659249421","15.8060763",
"3/21/1979","-50.3125","-22.3243999481201","540","26.242","14.439","1.32179238","2.25877366327094","0.811227417646316","22.499442432",
"3/22/1979","-50.3125","-22.3243999481201","540","28.144","15.595","0.387954612","1.84469814703528","0.821975492260288","19.169214768",
"3/23/1979","-50.3125","-22.3243999481201","540","26.21","17.781","5.050281132","1.64226838742057","0.896191957766916","25.40103588",
"3/24/1979","-50.3125","-22.3243999481201","540","25.236","18.149","12.9758868","1.59557005197205","0.929459265181327","24.40861344",
