"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.0625","-22.6366004943848","614","26.544","19.233","10.064500956","1.62108509440968","0.920008911412272","26.47935108",
"1/2/1979","-49.0625","-22.6366004943848","614","26.987","18.231","2.111435604","2.11908901100715","0.871459117251554","22.11750432",
"1/3/1979","-49.0625","-22.6366004943848","614","27.438","19.336","4.555888704","1.21160656369335","0.875175777082474","24.5665107",
"1/4/1979","-49.0625","-22.6366004943848","614","25.424","17.699","4.0151622528","2.49335242091454","0.904267966508302","20.09722356",
"1/5/1979","-49.0625","-22.6366004943848","614","25.083","16.421","0.3673553688","3.30452470293922","0.817916741843925","21.82308336",
"1/6/1979","-49.0625","-22.6366004943848","614","24.657","14.362","0.063514692","4.44560607076851","0.723979064103266","31.598658",
"1/7/1979","-49.0625","-22.6366004943848","614","23.98","12.827","0","4.23267113557624","0.741523589838419","30.83995692",
"1/8/1979","-49.0625","-22.6366004943848","614","25.055","12.904","0","4.25165379969534","0.781072047040323","32.07155877",
"1/9/1979","-49.0625","-22.6366004943848","614","24.583","13.77","0","4.24226061941309","0.765988774236285","32.60447937",
"1/10/1979","-49.0625","-22.6366004943848","614","25.145","13.417","0","3.39699933835086","0.770712001879533","32.2046361",
"1/11/1979","-49.0625","-22.6366004943848","614","24.489","15.727","8.828548632","2.9513355303314","0.87745304787776","29.04080598",
"1/12/1979","-49.0625","-22.6366004943848","614","24.505","17.203","6.60466836","3.16419620213934","0.912164542991786","22.2829902",
"1/13/1979","-49.0625","-22.6366004943848","614","26.32","17.199","0.6368641416","4.11770020574764","0.801292334609963","26.02232028",
"1/14/1979","-49.0625","-22.6366004943848","614","25.397","14.88","0","4.19897208442233","0.74143937919897","32.40353988",
"1/15/1979","-49.0625","-22.6366004943848","614","25.12","14.891","0.0480652128","4.07092599156044","0.784352896527008","22.5928647",
"1/16/1979","-49.0625","-22.6366004943848","614","25.769","15.791","0.0772476264","4.35056408092373","0.761051281400912","31.13336088",
"1/17/1979","-49.0625","-22.6366004943848","614","26.663","15.131","0","4.31466253949173","0.749500108854663","31.8760281",
"1/18/1979","-49.0625","-22.6366004943848","614","27.145","16.773","0.0205993584","3.8873524738154","0.747878581469339","30.01117752",
"1/19/1979","-49.0625","-22.6366004943848","614","24.632","16.237","0.024032592","4.3759625211002","0.779365981092934","24.92915148",
"1/20/1979","-49.0625","-22.6366004943848","614","19.965","17.731","2.313996048","4.13328855484395","0.907391657047722","5.23996938",
"1/21/1979","-49.0625","-22.6366004943848","614","18.904","17.411","3.558540132","3.44175914839368","0.943366597060812","4.442739912",
"1/22/1979","-49.0625","-22.6366004943848","614","25.489","15.77","1.2239454456","3.95292274594369","0.811745437453361","26.70429672",
"1/23/1979","-49.0625","-22.6366004943848","614","27.079","14.886","0.3261565656","2.95453411604661","0.774775745708022","28.78864596",
"1/24/1979","-49.0625","-22.6366004943848","614","28.345","16.033","1.491735996","2.65501530253703","0.789128105610248","30.89244852",
"1/25/1979","-49.0625","-22.6366004943848","614","23.115","19.238","28.22199264","2.19908364123486","0.947765835149893","18.50748975",
"1/26/1979","-49.0625","-22.6366004943848","614","30.031","16.168","1.1466979344","1.14351655580901","0.853406220856896","26.249848632",
"1/27/1979","-49.0625","-22.6366004943848","614","25.985","14.64","3.35082708","1.78050787262185","0.876005267326863","27.5085018",
"1/28/1979","-49.0625","-22.6366004943848","614","24.921","19.838","10.419846516","2.38704775106879","0.93759409851299","16.65742536",
"1/29/1979","-49.0625","-22.6366004943848","614","21.68","16.895","30.790913184","2.54179467761771","0.964437499085645","3.41353224",
"1/30/1979","-49.0625","-22.6366004943848","614","25.916","16.602","0.2437591464","3.14291124886455","0.819918347889033","26.62790598",
"1/31/1979","-49.0625","-22.6366004943848","614","25.232","12.673","0","3.6911508423232","0.729216023520204","28.81119672",
"2/1/1979","-49.0625","-22.6366004943848","614","25.533","14.683","1.7766975528","3.89474535615185","0.798998716819674","29.5039152",
"2/2/1979","-49.0625","-22.6366004943848","614","25.57","17.691","1.9655251416","3.3614614062309","0.828693234056808","21.86279712",
"2/3/1979","-49.0625","-22.6366004943848","614","27.03","19.227","1.3295179224","4.0327252525038","0.791692905412871","22.89869514",
"2/4/1979","-49.0625","-22.6366004943848","614","24.29","17.62","3.30447924","3.92546328443198","0.836184841690497","25.21147788",
"2/5/1979","-49.0625","-22.6366004943848","614","26.504","18.874","2.1105782784","2.60379873815533","0.855495120860839","19.612573488",
"2/6/1979","-49.0625","-22.6366004943848","614","27.882","17.605","0.9243963504","1.84871794117351","0.830128411794262","30.62880504",
"2/7/1979","-49.0625","-22.6366004943848","614","28.279","18.256","3.61518822","1.79406916979951","0.858578286542534","30.40458516",
"2/8/1979","-49.0625","-22.6366004943848","614","29.981","19.415","3.712175388","1.5232895228967","0.871606666000707","17.908481808",
"2/9/1979","-49.0625","-22.6366004943848","614","27.797","18.392","4.228875144","2.08132275000753","0.867946974397469","29.96836992",
"2/10/1979","-49.0625","-22.6366004943848","614","27.392","19.084","8.915229936","1.79298574223413","0.872845657741286","29.62046304",
"2/11/1979","-49.0625","-22.6366004943848","614","25.836","19.602","5.242538628","1.91903428403427","0.900301456592679","18.201208032",
"2/12/1979","-49.0625","-22.6366004943848","614","25.293","19.314","24.408534276","2.86018026868431","0.918265348061799","22.646416968",
"2/13/1979","-49.0625","-22.6366004943848","614","23.104","20.003","40.6562832","2.94832518589184","0.964923773372298","9.379519704",
"2/14/1979","-49.0625","-22.6366004943848","614","26.284","19.095","27.0401004","1.70895892452311","0.939887364430108","22.061308824",
"2/15/1979","-49.0625","-22.6366004943848","614","25.843","16.43","0.0944137944","3.36904191145332","0.84145462872493","21.776348232",
"2/16/1979","-49.0625","-22.6366004943848","614","26.132","14.706","0","2.95884571228436","0.797470611353217","29.24781354",
"2/17/1979","-49.0625","-22.6366004943848","614","23.257","15.825","0.1287460512","2.22895976407207","0.895926639147889","13.799308968",
"2/18/1979","-49.0625","-22.6366004943848","614","24.119","17.611","1.673698608","1.23121580546961","0.917284364184844","10.92931632",
"2/19/1979","-49.0625","-22.6366004943848","614","27.23","17.264","3.8795475744","1.71662612717632","0.877392737511513","21.57046848",
"2/20/1979","-49.0625","-22.6366004943848","614","28.236","15.247","0.183677796","1.76870989376927","0.805518942135802","29.8324557",
"2/21/1979","-49.0625","-22.6366004943848","614","26.595","15.086","0.46691874","2.07773684995603","0.81375301637258","22.028849568",
"2/22/1979","-49.0625","-22.6366004943848","614","20.855","18.506","5.159287656","4.65391333168491","0.898398036562511","5.479706952",
"2/23/1979","-49.0625","-22.6366004943848","614","25.466","18.072","4.796214804","2.67353982538097","0.90176650046343","20.73442896",
"2/24/1979","-49.0625","-22.6366004943848","614","27.563","17.504","0.0137329056","2.12761744647854","0.817886710362571","24.70960638",
"2/25/1979","-49.0625","-22.6366004943848","614","27.172","17.481","0.1253128032","1.62122680892723","0.816061696836823","15.63069186",
"2/26/1979","-49.0625","-22.6366004943848","614","28.43","16.351","0.154495296","2.03030052458909","0.778097259038315","29.0453085",
"2/27/1979","-49.0625","-22.6366004943848","614","28.45","17.712","0.0463485528","2.44614253398849","0.779660758661605","28.75758678",
"2/28/1979","-49.0625","-22.6366004943848","614","28.195","16.844","0","2.03601887595316","0.790605456332537","28.714103712",
"3/1/1979","-49.0625","-22.6366004943848","614","29.303","15.384","2.65216824","1.83383387226121","0.807649046516552","27.903311568",
"3/2/1979","-49.0625","-22.6366004943848","614","25.963","18.205","2.5234236792","3.63003351788303","0.844520031400089","24.873690528",
"3/3/1979","-49.0625","-22.6366004943848","614","24.423","18.001","1.9809722664","3.59797471079505","0.834660883841215","18.65412792",
"3/4/1979","-49.0625","-22.6366004943848","614","24.934","16.77","2.516554836","3.11948535387162","0.849145874084365","27.635401008",
"3/5/1979","-49.0625","-22.6366004943848","614","27.07","15.73","0.5664824712","2.36393050019565","0.82297296895299","27.387731232",
"3/6/1979","-49.0625","-22.6366004943848","614","27.914","15.605","0.0652313376","1.9649635631554","0.796204372377687","26.46005382",
"3/7/1979","-49.0625","-22.6366004943848","614","27.905","15.38","0.676346076","1.81038728235183","0.786130597480306","27.65126412",
"3/8/1979","-49.0625","-22.6366004943848","614","27.053","16.495","2.9422755864","1.62009597226396","0.829255096757958","27.207784728",
"3/9/1979","-49.0625","-22.6366004943848","614","28.421","17.291","3.95164206","1.83893099994702","0.838043190403889","27.300269592",
"3/10/1979","-49.0625","-22.6366004943848","614","27.599","18.353","7.75738332","1.89794258651925","0.87014573072942","26.664975792",
"3/11/1979","-49.0625","-22.6366004943848","614","28.051","18.511","6.938555076","1.95453786159687","0.862905984041792","26.433060192",
"3/12/1979","-49.0625","-22.6366004943848","614","26.711","19.111","5.918891508","1.67686041571874","0.885889049785063","16.574058288",
"3/13/1979","-49.0625","-22.6366004943848","614","24.632","19.162","22.67990172","1.64821971459217","0.956503860671721","11.0841183",
"3/14/1979","-49.0625","-22.6366004943848","614","21.535","16.795","1.6891483968","1.85379122769159","0.935358759686996","7.15471704",
"3/15/1979","-49.0625","-22.6366004943848","614","24.464","16.198","0.700378236","1.94744520630907","0.855796848732129","22.909045752",
"3/16/1979","-49.0625","-22.6366004943848","614","24.378","16.061","0.1922607216","2.54821862086431","0.8494338082901","20.718393228",
"3/17/1979","-49.0625","-22.6366004943848","614","24.916","15.509","0.205993692","3.00014153234537","0.840280801753789","15.876675072",
"3/18/1979","-49.0625","-22.6366004943848","614","25.486","15.74","0.0617980752","3.3249311453341","0.797888613153034","20.7311022",
"3/19/1979","-49.0625","-22.6366004943848","614","24.998","17.49","1.9054410192","3.47800465344785","0.823853159748317","18.92065068",
"3/20/1979","-49.0625","-22.6366004943848","614","20.795","16.66","0.2780915904","2.84232617576766","0.849807592807397","4.20209964",
"3/21/1979","-49.0625","-22.6366004943848","614","25.376","13.582","0.0102996792","2.39865587704821","0.804765522665113","24.793365312",
"3/22/1979","-49.0625","-22.6366004943848","614","27.336","13.296","0","1.49747454545061","0.798565981724118","25.966464552",
"3/23/1979","-49.0625","-22.6366004943848","614","25.488","16.365","4.442597064","1.7941819932234","0.889945991152362","24.939735768",
"3/24/1979","-49.0625","-22.6366004943848","614","26.63","16.888","3.857231808","1.78322825650892","0.871867321601084","24.9928218",
"3/25/1979","-49.0625","-22.6366004943848","614","22.589","14.171","1.239395004","2.99284624974255","0.862053863442996","13.61879892",
"3/26/1979","-49.0625","-22.6366004943848","614","18.801","14.302","0.4634856864","3.31834819231494","0.821909971627014","8.553203172",
"3/27/1979","-49.0625","-22.6366004943848","614","23.274","13.57","0.051498432","3.21579180828548","0.760979922069812","22.40477352",
"3/28/1979","-49.0625","-22.6366004943848","614","24.12","12.842","0.02746584","1.99541945979996","0.776766879608182","19.07219124",
"3/29/1979","-49.0625","-22.6366004943848","614","26.885","12.119","0","1.10407825741427","0.778054187229042","24.8512446",
"3/30/1979","-49.0625","-22.6366004943848","614","27.406","14.197","0","1.63570633769498","0.755519960020301","23.24266704",
"3/31/1979","-49.0625","-22.6366004943848","614","25.366","14.126","0","2.69422272501488","0.756935182107192","24.84461862",
"4/1/1979","-49.0625","-22.6366004943848","614","26.399","12.294","0","1.70468215165673","0.791047751215237","24.2567433",
"4/2/1979","-49.0625","-22.6366004943848","614","26.628","14.37","2.04963588","1.63193464490116","0.849595164527612","21.78573912",
"4/3/1979","-49.0625","-22.6366004943848","614","25.407","17.778","1.43508906","2.53634409177841","0.873925981551231","14.51126358",
"4/4/1979","-49.0625","-22.6366004943848","614","25.439","17.707","15.719037192","1.77117176999571","0.942406301601639","18.94168026",
"4/5/1979","-49.0625","-22.6366004943848","614","25.515","19.173","6.7085293464","1.48178130483333","0.940474557064868","15.09969024",
"4/6/1979","-49.0625","-22.6366004943848","614","24.288","17.347","1.4659880832","2.73716825304614","0.887314040365378","15.7972527",
"4/7/1979","-49.0625","-22.6366004943848","614","18.436","10.076","1.160430732","1.45552700059453","0.943861938489539","4.82282118",
"4/8/1979","-49.0625","-22.6366004943848","614","17.654","10.91","0.4943851344","3.21904260355104","0.878317444131901","11.2632741",
"4/9/1979","-49.0625","-22.6366004943848","614","22.768","12.837","0.0652313448","3.08179252773071","0.799611814058489","19.44298656",
"4/10/1979","-49.0625","-22.6366004943848","614","21.989","13.039","0.4171367736","1.72894666632438","0.888386337514779","9.58285638",
"4/11/1979","-49.0625","-22.6366004943848","614","26.434","10.551","0","1.21872759973707","0.818359259060344","23.08843044",
"4/12/1979","-49.0625","-22.6366004943848","614","26.212","13.724","0","2.40161239015372","0.777802445350427","22.91287266",
"4/13/1979","-49.0625","-22.6366004943848","614","25.209","16.944","0.1922607216","3.4042695066432","0.777197637059197","18.78749802",
"4/14/1979","-49.0625","-22.6366004943848","614","23.263","16.663","0.092697156","3.02700147830863","0.845118229228673","15.25033422",
"4/15/1979","-49.0625","-22.6366004943848","614","26.572","16.602","5.0262398064","1.91531062732758","0.873468876273147","19.60959582",
"4/16/1979","-49.0625","-22.6366004943848","614","26.433","15.649","2.26592928","1.19980170460407","0.883999730531026","21.58250508",
"4/17/1979","-49.0625","-22.6366004943848","614","25.155","13.532","3.481292736","1.13616736568752","0.903223917109001","21.31335252",
"4/18/1979","-49.0625","-22.6366004943848","614","27.13","13.037","3.6151892064","1.65511456791558","0.852431660820736","21.4962759",
"4/19/1979","-49.0625","-22.6366004943848","614","26.027","16.43","0.765609948","1.90471315180422","0.887315005394092","13.1749299",
"4/20/1979","-49.0625","-22.6366004943848","614","25.898","14.263","0.0343322712","1.58922308187788","0.83870070893003","18.41146524",
"4/21/1979","-49.0625","-22.6366004943848","614","26.489","13.451","0.3055572","1.146095126827","0.816976732071562","20.50576128",
"4/22/1979","-49.0625","-22.6366004943848","614","23.891","13.771","0","2.43795643556212","0.729058174236312","21.49392132",
"4/23/1979","-49.0625","-22.6366004943848","614","18.857","10.027","0.144195552","3.8031602276646","0.809611318213045","9.6955344",
"4/24/1979","-49.0625","-22.6366004943848","614","18.481","12.526","1.15356384","2.81196780797822","0.865060200340392","4.60574784",
"4/25/1979","-49.0625","-22.6366004943848","614","19.455","10.565","0.1201630248","3.22718263469109","0.839481822653035","11.6137719",
"4/26/1979","-49.0625","-22.6366004943848","614","21.739","13.156","0.1338959304","2.90083820878774","0.787027961976556","19.89793368",
"4/27/1979","-49.0625","-22.6366004943848","614","24.847","12.04","2.1354692184","2.47119131213724","0.812716836759708","16.52507442",
"4/28/1979","-49.0625","-22.6366004943848","614","24.065","12.628","1.6754127048","2.54920045333614","0.839017954229482","19.86029748",
"4/29/1979","-49.0625","-22.6366004943848","614","24.877","12.938","2.6710490376","1.608083494647","0.856354132349082","16.09457814",
"4/30/1979","-49.0625","-22.6366004943848","614","22.533","15","9.4242089448","2.78980857435249","0.923407590600699","14.7290022",
"5/1/1979","-49.0625","-22.6366004943848","614","21.595","10.981","0.041198724","1.9537158872843","0.798143832861915","12.19770108",
"5/2/1979","-49.0625","-22.6366004943848","614","23.883","9.94200000000001","0","1.72345000515188","0.80266895888277","19.95755058",
"5/3/1979","-49.0625","-22.6366004943848","614","26.877","12.61","0.226593","1.59392764330452","0.844116647037696","19.26911556",
"5/4/1979","-49.0625","-22.6366004943848","614","23.032","17.445","22.789764792","3.41312740397199","0.932023571542225","14.39826336",
"5/5/1979","-49.0625","-22.6366004943848","614","24.345","17.006","1.7560960632","0.781212200134719","0.894587072988728","12.18155922",
"5/6/1979","-49.0625","-22.6366004943848","614","24.582","16.05","3.8349154368","1.53425239504267","0.91086709875368","12.18943224",
"5/7/1979","-49.0625","-22.6366004943848","614","23.244","18.03","14.168926404","1.48562451466404","0.952255063563891","8.1880803",
"5/8/1979","-49.0625","-22.6366004943848","614","23.261","16.52","4.161073536","1.40941215735224","0.949934879653282","7.2699192",
"5/9/1979","-49.0625","-22.6366004943848","614","22.218","17.332","1.2016295424","1.96381803376287","0.93806679570355","4.86500778",
"5/10/1979","-49.0625","-22.6366004943848","614","23.792","16.298","9.317774412","1.25757613356311","0.942630494789821","11.68064604",
"5/11/1979","-49.0625","-22.6366004943848","614","24.846","16.316","1.589584392","1.46133977167546","0.911532879768863","10.71500598",
"5/12/1979","-49.0625","-22.6366004943848","614","25.996","15.247","4.5524576664","1.79449413625826","0.862380999024663","17.93035854",
"5/13/1979","-49.0625","-22.6366004943848","614","26.611","14.285","1.6033176","1.37458589545757","0.86813352073312","16.94318184",
"5/14/1979","-49.0625","-22.6366004943848","614","23.818","16.428","2.7259849368","2.18605933564651","0.928743693394523","8.71312878",
"5/15/1979","-49.0625","-22.6366004943848","614","21.462","13.717","0.3810883464","2.77627604409191","0.881421121755966","12.45875418",
"5/16/1979","-49.0625","-22.6366004943848","614","20.87","12.459","0.2300261976","2.47057574539224","0.884748630179225","14.03088624",
"5/17/1979","-49.0625","-22.6366004943848","614","24.554","12.162","0","2.07913466330482","0.806968844798729","18.2123991",
"5/18/1979","-49.0625","-22.6366004943848","614","24.617","11.864","0","1.96421523731149","0.795718056343047","18.06322392",
"5/19/1979","-49.0625","-22.6366004943848","614","24.685","13.106","0.2506255704","1.71162677908865","0.810469886973434","15.79741668",
"5/20/1979","-49.0625","-22.6366004943848","614","26.776","11.255","1.35955944","1.08249201489941","0.825112845128361","17.25395364",
"5/21/1979","-49.0625","-22.6366004943848","614","25.335","14.658","0","2.15100413026326","0.801884099403198","16.4246067",
"5/22/1979","-49.0625","-22.6366004943848","614","24.689","13.878","0","2.4569072367695","0.776436934659835","17.18854182",
"5/23/1979","-49.0625","-22.6366004943848","614","21.274","12.284","6.238170432","2.32317474466432","0.901512880658008","16.42533156",
"5/24/1979","-49.0625","-22.6366004943848","614","18.31","10.48","0.2986907112","2.54321779149944","0.861787489837593","10.15762122",
"5/25/1979","-49.0625","-22.6366004943848","614","20.288","8.07600000000002","0","2.24649547415817","0.811768336512033","18.01395414",
"5/26/1979","-49.0625","-22.6366004943848","614","23.578","9.721","0","2.48736523140024","0.802201212521996","17.31324258",
"5/27/1979","-49.0625","-22.6366004943848","614","20.371","8.214","0.0308990664","1.57314618657529","0.852667753375052","14.9179986",
"5/28/1979","-49.0625","-22.6366004943848","614","21.745","7.78399999999999","0.065231352","2.17730852946094","0.862518298694065","12.38034348",
"5/29/1979","-49.0625","-22.6366004943848","614","22.335","14.045","9.06028326","4.46326031160006","0.941426616286697","8.9243433",
"5/30/1979","-49.0625","-22.6366004943848","614","16.61","3.95699999999999","2.229882624","3.64393971438633","0.836563389929478","7.39457154",
"5/31/1979","-49.0625","-22.6366004943848","614","12.023","-0.692999999999984","0","2.19690478419734","0.778159941638995","18.15851412",
"6/1/1979","-49.0625","-22.6366004943848","614","16.88","-1.291","0","1.59130844825935","0.740357150070965","18.177579",
"6/2/1979","-49.0625","-22.6366004943848","614","18.841","3.99799999999999","0","2.43771163848747","0.736864544702917","17.9691732",
"6/3/1979","-49.0625","-22.6366004943848","614","21.174","6.55700000000002","0","2.27873799255924","0.817570700602186","17.33327424",
"6/4/1979","-49.0625","-22.6366004943848","614","22.194","5.868","0","1.8870018086147","0.831507204961761","17.16828408",
"6/5/1979","-49.0625","-22.6366004943848","614","23.812","7.29899999999998","0.0480651984","1.75217189779811","0.818677038060492","14.82856272",
"6/6/1979","-49.0625","-22.6366004943848","614","24.331","10.197","0.030899052","1.58222244875057","0.857070100000453","12.40048404",
"6/7/1979","-49.0625","-22.6366004943848","614","23.736","11.399","0.2815247016","1.61954532744334","0.853553781411159","12.03435054",
"6/8/1979","-49.0625","-22.6366004943848","614","23.594","11.926","1.1072159064","1.55701486131313","0.813481026382845","10.66859784",
"6/9/1979","-49.0625","-22.6366004943848","614","18.338","13.426","1.2891768336","1.56190251547876","0.948838297508847","3.827080008",
"6/10/1979","-49.0625","-22.6366004943848","614","22.94","11.883","0.3999712896","1.5998863179426","0.872619155982618","12.84598134",
"6/11/1979","-49.0625","-22.6366004943848","614","24.048","11.475","0","2.42275624118046","0.782191624227993","16.48315548",
"6/12/1979","-49.0625","-22.6366004943848","614","24.329","11.454","0","2.0400224250801","0.758447795429871","14.11121412",
"6/13/1979","-49.0625","-22.6366004943848","614","24.654","13.615","0.3536225064","1.84677247360973","0.77608077394085","10.09568808",
"6/14/1979","-49.0625","-22.6366004943848","614","16.78","10.053","6.248474784","4.50765963899075","0.916430036341875","2.05391304",
"6/15/1979","-49.0625","-22.6366004943848","614","14.466","9.834","1.2617108928","4.46927666943516","0.849850353214619","5.58337572",
"6/16/1979","-49.0625","-22.6366004943848","614","21.285","10.711","1.8814082472","2.22831493820766","0.894959138804794","11.33819694",
"6/17/1979","-49.0625","-22.6366004943848","614","23.509","10.672","0","1.11564025681334","0.863705639811651","15.47853948",
"6/18/1979","-49.0625","-22.6366004943848","614","23.342","12.517","0","1.84504354174234","0.808831274739929","16.2104076",
"6/19/1979","-49.0625","-22.6366004943848","614","23.105","10.185","0","1.88329230655276","0.765372724208264","16.2737406",
"6/20/1979","-49.0625","-22.6366004943848","614","23.335","10.976","0","1.67324150237175","0.820180379748888","16.3904004",
"6/21/1979","-49.0625","-22.6366004943848","614","23.027","9.73200000000003","0","1.63392746414045","0.772086693884565","16.652763",
"6/22/1979","-49.0625","-22.6366004943848","614","23.388","11.783","0","2.22859923674595","0.741628537324047","16.45571448",
"6/23/1979","-49.0625","-22.6366004943848","614","23.771","10.607","0","2.22108772643652","0.680738407776639","16.30597968",
"6/24/1979","-49.0625","-22.6366004943848","614","22.543","8.483","0","2.109000541092","0.740845873141452","15.04091628",
"6/25/1979","-49.0625","-22.6366004943848","614","17.896","10.285","0.1321792704","1.96095210539359","0.828554311082568","2.78004384",
"6/26/1979","-49.0625","-22.6366004943848","614","20.18","13.026","0.0961304112","2.9814231962381","0.86639488725191","6.40091124",
"6/27/1979","-49.0625","-22.6366004943848","614","19.641","12.723","0.0308990376","3.77349840642716","0.859234354886844","10.71916416",
"6/28/1979","-49.0625","-22.6366004943848","614","20.789","14.005","0.2729418408","3.19357973770845","0.843005059486931","7.92428166",
"6/29/1979","-49.0625","-22.6366004943848","614","20.693","12.77","0.156211992","2.75922298860976","0.831146467994412","11.06213076",
