"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-22.6366004943848","461","26.982","19.313","8.4955243464","1.51360680319402","0.915799526441351","23.72674734",
"1/2/1979","-48.4375","-22.6366004943848","461","28.172","18.69","1.869392736","1.62356622637284","0.869816536501234","22.25412936",
"1/3/1979","-48.4375","-22.6366004943848","461","27.35","19.454","5.106926448","1.16260137093028","0.881747225660492","25.4408598",
"1/4/1979","-48.4375","-22.6366004943848","461","25.484","18.46","4.15248876","2.69944903897015","0.879789114248606","24.7341942",
"1/5/1979","-48.4375","-22.6366004943848","461","24.801","16.632","0.369071676","3.58300268309143","0.788481109411067","24.72115068",
"1/6/1979","-48.4375","-22.6366004943848","461","24.667","14.048","0.0137329056","4.23889011750134","0.718386145217088","31.59922662",
"1/7/1979","-48.4375","-22.6366004943848","461","24.008","12.831","0","4.14683314138768","0.751442681914869","31.32022032",
"1/8/1979","-48.4375","-22.6366004943848","461","25.162","12.826","0","4.08122250035826","0.784982367421298","30.81588471",
"1/9/1979","-48.4375","-22.6366004943848","461","24.876","14.825","0.0343322928","4.17168178662824","0.764831518513168","30.72672882",
"1/10/1979","-48.4375","-22.6366004943848","461","25.94","13.563","0.0102996792","2.8508451799706","0.772499279703804","31.68180648",
"1/11/1979","-48.4375","-22.6366004943848","461","24.405","15.802","7.2423928944","2.47409156095135","0.885905651246125","27.450909",
"1/12/1979","-48.4375","-22.6366004943848","461","23.827","17.414","7.12737702","2.99704327353184","0.899650004994377","20.60865054",
"1/13/1979","-48.4375","-22.6366004943848","461","26.859","17.412","0.4549024584","4.41550161486416","0.769138410446218","28.87459128",
"1/14/1979","-48.4375","-22.6366004943848","461","25.337","15.47","0.0171661392","4.02708112433623","0.748185331302895","28.93021848",
"1/15/1979","-48.4375","-22.6366004943848","461","25.148","15.352","0.1047134448","3.6904672591672","0.787814207762407","17.27269092",
"1/16/1979","-48.4375","-22.6366004943848","461","25.197","16.927","0.0137329056","4.0471576326362","0.765915283671536","25.2419076",
"1/17/1979","-48.4375","-22.6366004943848","461","26.702","15.573","0.051498396","4.02094859964749","0.77184585681102","28.0635183",
"1/18/1979","-48.4375","-22.6366004943848","461","27.204","17.474","0.1596450888","3.83007916052553","0.744091281440881","28.88370036",
"1/19/1979","-48.4375","-22.6366004943848","461","22.181","17.302","0.3931045416","4.00290216976113","0.805459537566018","14.16791052",
"1/20/1979","-48.4375","-22.6366004943848","461","19.947","17.448","6.69994164","3.49069874555381","0.946072305503044","3.8644308",
"1/21/1979","-48.4375","-22.6366004943848","461","19.004","17.377","7.365986568","2.89923188974286","0.962275655557287","3.042225216",
"1/22/1979","-48.4375","-22.6366004943848","461","25.408","16.069","1.0093691592","3.88396718208667","0.834187762579758","18.26702496",
"1/23/1979","-48.4375","-22.6366004943848","461","26.995","15.052","0.3656387664","2.64492581693315","0.789336409640148","23.26381848",
"1/24/1979","-48.4375","-22.6366004943848","461","28.297","15.617","0.1029968136","2.28372120144505","0.804327007984718","30.77370216",
"1/25/1979","-48.4375","-22.6366004943848","461","24.652","18.933","12.4033968","1.63558259851971","0.934075965888144","14.835039732",
"1/26/1979","-48.4375","-22.6366004943848","461","30.616","15.672","0.5072591304","0.997440761441443","0.845877179026571","23.973757632",
"1/27/1979","-48.4375","-22.6366004943848","461","26.26","15.377","1.98955728","1.74806356308037","0.865098201789883","25.42190616",
"1/28/1979","-48.4375","-22.6366004943848","461","24.351","19.413","4.96616508","2.45192156256307","0.933830696018875","13.61463624",
"1/29/1979","-48.4375","-22.6366004943848","461","21.46","17.079","23.50387044","2.36197707850117","0.962185755157733","3.646068912",
"1/30/1979","-48.4375","-22.6366004943848","461","25.748","16.421","0.751877424","3.06163918254121","0.828046121120749","26.24012982",
"1/31/1979","-48.4375","-22.6366004943848","461","23.722","12.66","0","3.4639951364316","0.78152689780732","22.69270908",
"2/1/1979","-48.4375","-22.6366004943848","461","25.638","15.219","2.27623104","3.7568666523299","0.80854046544669","28.66702752",
"2/2/1979","-48.4375","-22.6366004943848","461","24.963","18.037","2.2573468944","3.30737899507201","0.838449672058417","22.78828134",
"2/3/1979","-48.4375","-22.6366004943848","461","26.986","19.317","2.184393132","3.72750192152955","0.810246587762366","21.03221034",
"2/4/1979","-48.4375","-22.6366004943848","461","24.388","17.595","4.2237278064","3.4983312556968","0.840553565959074","24.26146164",
"2/5/1979","-48.4375","-22.6366004943848","461","25.603","19.059","2.3414626728","2.40045580589144","0.867443669218773","21.331232568",
"2/6/1979","-48.4375","-22.6366004943848","461","28.2","17.612","2.461624992","1.56950560924953","0.85078241338334","30.00177972",
"2/7/1979","-48.4375","-22.6366004943848","461","28.082","18.291","3.57913692","1.68241435629351","0.854794214833648","30.31520796",
"2/8/1979","-48.4375","-22.6366004943848","461","29.645","19.348","1.9517882904","1.4773041960746","0.851743612585005","20.886183648",
"2/9/1979","-48.4375","-22.6366004943848","461","28.875","17.945","1.59344478","1.67882688520168","0.849377273421226","30.05133804",
"2/10/1979","-48.4375","-22.6366004943848","461","27.482","18.404","7.39345572","1.37812478955968","0.876604314868729","29.56668012",
"2/11/1979","-48.4375","-22.6366004943848","461","26.319","18.782","11.6558118","1.53853369285507","0.890834372567801","23.319561168",
"2/12/1979","-48.4375","-22.6366004943848","461","25.721","19.317","17.8407653904","2.71846939185792","0.913260119068955","23.73187968",
"2/13/1979","-48.4375","-22.6366004943848","461","23.26","19.925","38.5671492","3.20596590259156","0.959448612144443","11.194255152",
"2/14/1979","-48.4375","-22.6366004943848","461","26.283","19.191","24.4471476528","1.82703110179699","0.943178585212438","21.24236664",
"2/15/1979","-48.4375","-22.6366004943848","461","25.929","16.992","0.2197264392","3.22750615874353","0.845971684563142","19.6702281",
"2/16/1979","-48.4375","-22.6366004943848","461","25.673","14.849","0.0137329056","2.8459625293763","0.81479743339919","28.34837514",
"2/17/1979","-48.4375","-22.6366004943848","461","24.372","15.865","0.6437304576","1.9929757899694","0.887034905781337","17.502136488",
"2/18/1979","-48.4375","-22.6366004943848","461","24.038","16.526","1.6239163104","1.09462866204852","0.924195605718081","13.839802128",
"2/19/1979","-48.4375","-22.6366004943848","461","26.348","14.529","4.3104129192","1.58095458395684","0.888087513464218","24.303039192",
"2/20/1979","-48.4375","-22.6366004943848","461","28.828","15.495","0.3725049528","1.42198611012542","0.82286571539134","29.489734368",
"2/21/1979","-48.4375","-22.6366004943848","461","28.308","15.051","1.2994771464","2.1100948912973","0.839741781049269","21.045538728",
"2/22/1979","-48.4375","-22.6366004943848","461","20.224","18.696","9.833621076","4.2328226596269","0.909837513857763","5.292166968",
"2/23/1979","-48.4375","-22.6366004943848","461","27.206","17.594","3.3019058664","2.28361838941037","0.877500704023462","26.7655536",
