"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-21.3876991271973","536","29.236","20.688","4.4348710464","1.55185714157575","0.849534691786124","25.67520036",
"1/2/1979","-48.75","-21.3876991271973","536","28.471","19.993","4.1756626584","1.62025471916815","0.844731127450741","29.68998372",
"1/3/1979","-48.75","-21.3876991271973","536","28.991","20.006","8.792499096","1.2706617657656","0.840793650223079","30.22031718",
"1/4/1979","-48.75","-21.3876991271973","536","27.376","19.775","14.017868424","1.74191024123049","0.911806340714389","22.13173638",
"1/5/1979","-48.75","-21.3876991271973","536","24.365","17.021","4.418561376","2.37464267116548","0.861844637253366","15.6003174",
"1/6/1979","-48.75","-21.3876991271973","536","26.203","16.237","5.6219086872","3.16003578357794","0.831030612949492","21.972429",
"1/7/1979","-48.75","-21.3876991271973","536","26.385","17.126","0.0514984104","3.42533533220002","0.686982832471138","24.47223732",
"1/8/1979","-48.75","-21.3876991271973","536","27.46","17.316","0.2952575424","3.44506566979126","0.70586825150631","32.1265233",
"1/9/1979","-48.75","-21.3876991271973","536","26.909","15.279","0.0102996792","3.51306623147733","0.707461840635354","32.08207392",
"1/10/1979","-48.75","-21.3876991271973","536","27.428","16.243","0.0738144","3.2642720325804","0.719932534147906","31.8857031",
"1/11/1979","-48.75","-21.3876991271973","536","25.571","17.967","12.3124139064","2.17808132128066","0.849921415524508","28.29447972",
"1/12/1979","-48.75","-21.3876991271973","536","28.693","19.601","14.7002217264","1.98465423590846","0.899846422488529","27.02131776",
"1/13/1979","-48.75","-21.3876991271973","536","25.985","18.812","4.109571936","2.63577055848707","0.878154659780344","21.5528598",
"1/14/1979","-48.75","-21.3876991271973","536","27.11","18.236","0.1441955448","3.55029852854923","0.723763543233663","24.7325058",
"1/15/1979","-48.75","-21.3876991271973","536","27.228","17.473","1.7972945568","3.06703183057498","0.783583914815213","19.54181538",
"1/16/1979","-48.75","-21.3876991271973","536","27.197","18.449","2.4075530496","3.41156446006951","0.755594373732107","31.15951182",
"1/17/1979","-48.75","-21.3876991271973","536","28.672","18.324","0.1596451464","3.42293046739953","0.716330826991628","21.98812788",
