"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-21.6998996734619","402","30.584","20.401","8.46119196","1.34361454158671","0.863593072093751","28.39819896",
"1/2/1979","-50","-21.6998996734619","402","28.9","20.983","1.9449237888","2.16319126038742","0.831067474069625","27.8339589",
"1/3/1979","-50","-21.6998996734619","402","30.329","19.69","5.0125166784","1.21882619123154","0.823003305931535","30.10764528",
"1/4/1979","-50","-21.6998996734619","402","26.848","21.072","8.16593976","1.38187309624217","0.913985185946739","15.62906646",
"1/5/1979","-50","-21.6998996734619","402","22.207","17.609","22.3674727824","2.94796265765187","0.898443177637338","7.5578634",
"1/6/1979","-50","-21.6998996734619","402","26.983","15.732","4.83055092","3.74500545370353","0.773142716683593","29.2674357",
"1/7/1979","-50","-21.6998996734619","402","25.662","16.355","0.0102996792","3.66867960980504","0.684274816756528","25.35958062",
"1/8/1979","-50","-21.6998996734619","402","27.654","15.002","0","3.86010930884242","0.704055267457487","32.39178885",
"1/9/1979","-50","-21.6998996734619","402","27.097","15.814","0","4.15860799632444","0.692858880896903","32.48786295",
"1/10/1979","-50","-21.6998996734619","402","27.914","16.286","0.3467556","3.45903085823548","0.717748865653133","31.87282302",
"1/11/1979","-50","-21.6998996734619","402","27.562","18.19","6.0853934592","2.72040502947754","0.833654783737038","26.7215652",
"1/12/1979","-50","-21.6998996734619","402","27.293","20.478","10.42156044","2.32347355811781","0.90156148022406","21.10860432",
"1/13/1979","-50","-21.6998996734619","402","26.724","18.299","1.5260698224","3.10529463271786","0.830279731421528","24.20926722",
"1/14/1979","-50","-21.6998996734619","402","27.464","17.331","0.0205993656","3.94007385841284","0.704492830629869","25.71491628",
"1/15/1979","-50","-21.6998996734619","402","27.158","17.434","0.3158570016","3.32093891120544","0.736214404016423","19.77525504",
"1/16/1979","-50","-21.6998996734619","402","27.994","18.361","1.786995612","3.81327690910952","0.724939642878922","31.10506488",
"1/17/1979","-50","-21.6998996734619","402","29.192","18.969","0.0583648776","3.98647867247401","0.666686965868691","29.0414817",
"1/18/1979","-50","-21.6998996734619","402","29.378","19","0.702095112","3.33000828032677","0.711464976484197","22.52097864",
"1/19/1979","-50","-21.6998996734619","402","25.571","17.459","0.236892636","4.13740536054727","0.724246283976249","24.2612388",
"1/20/1979","-50","-21.6998996734619","402","25.591","18.92","1.6273501344","3.56963010363371","0.836126421103836","13.22618058",
"1/21/1979","-50","-21.6998996734619","402","23.844","20.222","3.0581468928","3.05007423375404","0.889314207665555","11.324139768",
"1/22/1979","-50","-21.6998996734619","402","27.92","17.774","0.0205993728","3.42340141112989","0.738737268492067","30.14409132",
"1/23/1979","-50","-21.6998996734619","402","30.086","17.105","0.288391068","2.99380988882979","0.73107922914895","31.29159348",
"1/24/1979","-50","-21.6998996734619","402","28.978","19.07","7.2973255536","2.47651021057424","0.82182408203035","19.12168152",
"1/25/1979","-50","-21.6998996734619","402","23.579","20.529","45.3426336","1.50992432983024","0.962214782579671","4.26971376",
"1/26/1979","-50","-21.6998996734619","402","29.658","20.208","2.4951006864","1.30377731651318","0.86146593782328","23.2633647",
"1/27/1979","-50","-21.6998996734619","402","29.391","19.518","2.1440502144","1.55752089599123","0.878348986026646","20.947214952",
