"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-22.0121002197266","483","28.644","19.295","8.286953868","1.30632474912021","0.89896545859862","27.23957532",
"1/2/1979","-49.6875","-22.0121002197266","483","27.889","19.069","2.1406175712","2.05977908991024","0.863972768842914","27.65576196",
"1/3/1979","-49.6875","-22.0121002197266","483","29.224","17.981","7.9942693464","1.10213432193694","0.858829447615394","28.2135978",
"1/4/1979","-49.6875","-22.0121002197266","483","26.705","19.464","9.09290592","1.60687374711748","0.930098297406127","17.45516772",
"1/5/1979","-49.6875","-22.0121002197266","483","23.225","16.952","11.827469052","2.77875769082428","0.878794592449447","12.43625454",
"1/6/1979","-49.6875","-22.0121002197266","483","26.05","14.61","3.6941544","3.94423793094185","0.77153709208176","30.7105308",
"1/7/1979","-49.6875","-22.0121002197266","483","25.049","14.234","0","3.75645565320913","0.715093513661631","28.58220018",
"1/8/1979","-49.6875","-22.0121002197266","483","26.263","13.726","0","3.84424722111219","0.746055133903094","32.51574837",
"1/9/1979","-49.6875","-22.0121002197266","483","25.849","14.579","0","3.98251756769634","0.735327120528373","32.61307122",
"1/10/1979","-49.6875","-22.0121002197266","483","26.657","14.874","0","3.40704643973947","0.744616627008383","32.11734258",
"1/11/1979","-49.6875","-22.0121002197266","483","26.448","17.061","6.130026504","2.76565646196565","0.841779553025479","28.0917522",
"1/12/1979","-49.6875","-22.0121002197266","483","26.449","19.301","10.763164152","2.56231510659148","0.918572202965582","18.9105219",
"1/13/1979","-49.6875","-22.0121002197266","483","25.978","17.317","2.367211644","3.06164419639855","0.864619879506545","21.60742752",
"1/14/1979","-49.6875","-22.0121002197266","483","26.69","16.06","0","3.87672000414272","0.729128734822363","31.50207972",
"1/15/1979","-49.6875","-22.0121002197266","483","26.387","15.971","0.420570288","3.42914095226069","0.762327952770316","23.41799352",
"1/16/1979","-49.6875","-22.0121002197266","483","26.939","17.162","0.8668895544","3.8524378874555","0.753256199398247","30.2455116",
"1/17/1979","-49.6875","-22.0121002197266","483","28.299","17.754","0","4.09014534163033","0.701092653916225","31.6831554",
"1/18/1979","-49.6875","-22.0121002197266","483","28.288","17.65","0.659179656","3.36338786290312","0.737096043379665","30.05511012",
"1/19/1979","-49.6875","-22.0121002197266","483","24.452","16.638","0.0034332264","3.95483709747572","0.757825583673385","21.16152684",
"1/20/1979","-49.6875","-22.0121002197266","483","23.071","18.465","1.2256625304","3.70785666276608","0.860537417337811","8.20659618",
"1/21/1979","-49.6875","-22.0121002197266","483","22.381","19.178","1.6934391432","3.22888088451126","0.892527201756782","9.40342464",
"1/22/1979","-49.6875","-22.0121002197266","483","26.5","16.596","0.0137329056","3.54965323016891","0.761116558320495","30.2114808",
"1/23/1979","-49.6875","-22.0121002197266","483","28.918","16.093","0.30212388","2.99911205458088","0.760353038647865","29.9689362",
"1/24/1979","-49.6875","-22.0121002197266","483","28.715","18.027","8.49208968","2.5376643391576","0.821757141044867","27.98971848",
"1/25/1979","-49.6875","-22.0121002197266","483","22.049","20.389","51.2641189728","1.68655204782976","0.970834924107418","3.637853298",
"1/26/1979","-49.6875","-22.0121002197266","483","29.886","19.194","2.7740483856","1.22023357108624","0.871547832663379","26.29170702",
"1/27/1979","-49.6875","-22.0121002197266","483","27.908","16.951","2.6315666784","1.54396176591786","0.896861963472647","24.07325436",
"1/28/1979","-49.6875","-22.0121002197266","483","25.968","21.282","13.2368057424","2.07334831484953","0.929422152216979","24.07961304",
"1/29/1979","-49.6875","-22.0121002197266","483","23.985","18.975","11.0404021968","1.9874457029143","0.946745779988506","13.36449798",
"1/30/1979","-49.6875","-22.0121002197266","483","26.584","17.364","0.1132965144","2.85424776447513","0.839773268933206","28.4924232",
"1/31/1979","-49.6875","-22.0121002197266","483","26.935","15.287","0","3.3975731106159","0.745699437777416","28.9435518",
"2/1/1979","-49.6875","-22.0121002197266","483","25.992","16.06","0.192260556","3.57962027779395","0.784733129944029","23.34375576",
"2/2/1979","-49.6875","-22.0121002197266","483","27.087","17.655","0.089263944","2.64429583229882","0.812797120478129","21.29973588",
"2/3/1979","-49.6875","-22.0121002197266","483","27.116","19.517","3.9155933232","3.11408914793402","0.825458614615987","28.48893696",
"2/4/1979","-49.6875","-22.0121002197266","483","25.071","17.972","5.8467846528","3.315107880042","0.865098321165981","21.22858116",
"2/5/1979","-49.6875","-22.0121002197266","483","27.067","17.792","2.6212689","2.3124428856739","0.859684277120744","28.49743116",
"2/6/1979","-49.6875","-22.0121002197266","483","27.735","19.034","2.45046636","1.60323125021156","0.880450380156795","24.626530368",
