"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/15/1979","-50.9375","-21.3876991271973","342","17.649","12.885","0.8840563128","3.10064398525173","0.800094289274767","4.3944759",
"6/16/1979","-50.9375","-21.3876991271973","342","22.623","14.148","0.0755310096","2.4266181551262","0.80547501113307","14.60339892",
"6/17/1979","-50.9375","-21.3876991271973","342","25.166","14.96","0","1.65580060341225","0.803930586062251","12.44458278",
"6/18/1979","-50.9375","-21.3876991271973","342","25.469","14.482","0","1.86307574277426","0.765297226457922","16.6544415",
"6/19/1979","-50.9375","-21.3876991271973","342","25.801","13.857","0","2.18073470058854","0.734582065618719","16.82077194",
"6/20/1979","-50.9375","-21.3876991271973","342","24.563","15.1","0","2.02926293993819","0.765811436307096","8.11777716",
"6/21/1979","-50.9375","-21.3876991271973","342","25.564","13.751","0","2.05505560549025","0.682359223579745","16.39940922",
"6/22/1979","-50.9375","-21.3876991271973","342","25.914","14.13","0","2.32157263168616","0.616106565418617","17.07935922",
"6/23/1979","-50.9375","-21.3876991271973","342","21.973","14.804","0","2.18648150798654","0.716329554557107","6.79488426",
"6/24/1979","-50.9375","-21.3876991271973","342","26.258","14.185","0","1.67930674346047","0.666601073007305","15.878421",
"6/25/1979","-50.9375","-21.3876991271973","342","20.616","14.901","0","1.49900735090125","0.770542029291884","4.12132428",
"6/26/1979","-50.9375","-21.3876991271973","342","23.596","14.183","0","2.47041798007562","0.695695061059991","13.7733246",
"6/27/1979","-50.9375","-21.3876991271973","342","25.786","14.782","0","3.02986002436317","0.717875958662103","11.6640612",
"6/28/1979","-50.9375","-21.3876991271973","342","25.346","15.111","0.1330375608","2.90974437802516","0.726787623168196","13.40015778",
"6/29/1979","-50.9375","-21.3876991271973","342","25.752","16.074","0.144195372","2.93758254147144","0.680421127620904","16.41211272",
"6/30/1979","-50.9375","-21.3876991271973","342","26.429","15.45","0.42915348","2.12799177680542","0.714602411575343","16.4449647",
"7/1/1979","-50.9375","-21.3876991271973","342","19.416","15.574","0","2.30645894338738","0.701671269314241","2.07697518",
"7/2/1979","-50.9375","-21.3876991271973","342","27.505","17.375","0","3.51095727277972","0.545191719558072","15.01301736",
"7/3/1979","-50.9375","-21.3876991271973","342","23.941","15.442","1.385307","2.29852202993949","0.658776312502178","8.53076214",
"7/4/1979","-50.9375","-21.3876991271973","342","27.682","14.503","1.9947028104","1.49583127551092","0.808637511919625","15.5754522",
"7/5/1979","-50.9375","-21.3876991271973","342","28.992","18.107","0.090980532","1.84692540830855","0.669912601530777","16.60443804",
"7/6/1979","-50.9375","-21.3876991271973","342","28.29","17.383","0.024032592","2.38285305913125","0.683466387688731","16.73150724",
"7/7/1979","-50.9375","-21.3876991271973","342","28.61","17.386","0","2.36469766648521","0.641114277560722","16.822341",
"7/8/1979","-50.9375","-21.3876991271973","342","28.338","16.325","0","1.73723134984061","0.59622698509818","17.11383156",
"7/9/1979","-50.9375","-21.3876991271973","342","25.043","16.369","0.0720977544","2.99838027262292","0.688618237483592","16.0834518",
"7/10/1979","-50.9375","-21.3876991271973","342","24.291","14.826","0.1338958368","3.65236948146982","0.678862826340747","16.99930908",
"7/11/1979","-50.9375","-21.3876991271973","342","23.065","14.484","0","3.87912579684727","0.627895903187682","17.61693822",
"7/12/1979","-50.9375","-21.3876991271973","342","22.414","11.522","0","3.05375423582126","0.669926350493291","17.62239402",
"7/13/1979","-50.9375","-21.3876991271973","342","25.27","10.864","0","2.50649615925268","0.623402790737077","17.75311938",
"7/14/1979","-50.9375","-21.3876991271973","342","25.443","14.558","0","2.2649881707221","0.544599556813372","13.23731304",
"7/15/1979","-50.9375","-21.3876991271973","342","27.558","14.481","0.81195858","1.93624554504048","0.569748275119069","12.7626138",
"7/16/1979","-50.9375","-21.3876991271973","342","21.703","14.946","7.481002068","1.77225539841263","0.876928048995707","4.1503491",
"7/17/1979","-50.9375","-21.3876991271973","342","22.073","8.315","0.058364892","1.62692134805811","0.754931397219153","18.32231484",
"7/18/1979","-50.9375","-21.3876991271973","342","26.083","9.67700000000002","0","2.00200071360274","0.689012300456911","18.30881286",
"7/19/1979","-50.9375","-21.3876991271973","342","29.159","12.179","11.286741672","4.5764003964112","0.606162573306934","11.35069074",
"7/20/1979","-50.9375","-21.3876991271973","342","12.241","5.40800000000002","9.14440068","2.7303674915169","0.796032734950353","13.15384002",
"7/21/1979","-50.9375","-21.3876991271973","342","18.55","3.34199999999998","0","1.13609251934144","0.754607813364827","19.05879564",
"7/22/1979","-50.9375","-21.3876991271973","342","16.577","7.661","0","1.88594878041758","0.657096216834559","8.27628948",
"7/23/1979","-50.9375","-21.3876991271973","342","24.104","10.889","0.64888002","1.66166717135346","0.722621819127175","12.8645469",
"7/24/1979","-50.9375","-21.3876991271973","342","27.93","16.481","0.065231352","2.07253269898792","0.712268854224479","15.25994748",
"7/25/1979","-50.9375","-21.3876991271973","342","29.94","17.895","0.14076216","2.83513986077589","0.675189195024281","18.081846",
"7/26/1979","-50.9375","-21.3876991271973","342","30.981","18.676","0.0583649064","2.17450808432387","0.727346840562426","18.062940888",
"7/27/1979","-50.9375","-21.3876991271973","342","27.49","17.452","0","3.00541928066194","0.655474674429192","15.577537968",
"7/28/1979","-50.9375","-21.3876991271973","342","29.605","13.449","0","2.17304904966782","0.616141152376119","19.33295112",
"7/29/1979","-50.9375","-21.3876991271973","342","28.201","13.675","0","2.32490310542428","0.529357782844322","19.59625512",
"7/30/1979","-50.9375","-21.3876991271973","342","28.66","14.879","0","2.56472093161383","0.487305789592668","19.47521124",
"7/31/1979","-50.9375","-21.3876991271973","342","29.568","16.26","0","2.72958779055661","0.494000303089214","19.364346",
"8/1/1979","-50.9375","-21.3876991271973","342","29.814","16.55","0","2.74198776167798","0.494768339669713","19.62337356",
"8/2/1979","-50.9375","-21.3876991271973","342","29.025","16.618","0","2.76730092884048","0.490431655725463","19.8302022",
"8/3/1979","-50.9375","-21.3876991271973","342","28.955","16.607","0","2.67792992920849","0.467176837146842","16.1654634",
"8/4/1979","-50.9375","-21.3876991271973","342","30.104","19.386","0","2.75656493501549","0.426647279099654","14.591807208",
"8/5/1979","-50.9375","-21.3876991271973","342","31.765","18.511","0","1.88060597807648","0.501665193944591","16.86375",
"8/6/1979","-50.9375","-21.3876991271973","342","32.445","18.498","0","2.51562499339455","0.463211744673007","19.9894464",
"8/7/1979","-50.9375","-21.3876991271973","342","30.514","22.142","0","2.00206237420923","0.439439451988522","8.438122728",
"8/8/1979","-50.9375","-21.3876991271973","342","31.33","19.374","0","3.0731633960645","0.445192532853868","19.37418876",
"8/9/1979","-50.9375","-21.3876991271973","342","31.707","20.296","0","2.07902902391371","0.412883240594107","16.103250468",
"8/10/1979","-50.9375","-21.3876991271973","342","32.83","17.979","0","2.11753521127943","0.396765697418992","20.10257028",
"8/11/1979","-50.9375","-21.3876991271973","342","26.969","18.555","0","2.50416844549839","0.476493700123791","10.35596196",
"8/12/1979","-50.9375","-21.3876991271973","342","28.171","15.866","0","2.24841984499565","0.529027448164882","13.82833584",
"8/13/1979","-50.9375","-21.3876991271973","342","35.384","16.531","0","2.50505975909618","0.502156327107165","17.65102068",
"8/14/1979","-50.9375","-21.3876991271973","342","34.361","20.542","0","3.42138394676598","0.354054320058416","20.69808516",
"8/15/1979","-50.9375","-21.3876991271973","342","35.291","17.862","0","1.87004990511604","0.424343148950396","20.23250472",
"8/16/1979","-50.9375","-21.3876991271973","342","36.166","20.17","0","2.70701323779826","0.382093968473538","18.9112536",
