"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.125","-22.3243999481201","667","27.13","20.294","8.370216576","1.48546359227376","0.906155679308527","23.81444298",
"1/2/1979","-48.125","-22.3243999481201","667","29.065","18.871","3.1594267944","1.26296580634478","0.869371015719765","21.1628835",
"1/3/1979","-48.125","-22.3243999481201","667","26.122","18.573","12.90721626","1.19145879642842","0.902045767312769","27.36219222",
"1/4/1979","-48.125","-22.3243999481201","667","24.983","18.335","6.36176988","2.46417370645072","0.898981790743524","20.18862954",
"1/5/1979","-48.125","-22.3243999481201","667","25.741","16.357","0.1836780048","3.52166662281817","0.767761965698117","25.99802046",
"1/6/1979","-48.125","-22.3243999481201","667","25.196","14.388","0.094413744","4.06277482702224","0.725103645141451","31.29552936",
"1/7/1979","-48.125","-22.3243999481201","667","24.598","13.011","0","4.12350762818489","0.731950686942143","31.03346034",
"1/8/1979","-48.125","-22.3243999481201","667","25.41","12.527","0.269507952","3.91134973717615","0.76556825468593","32.54061735",
"1/9/1979","-48.125","-22.3243999481201","667","25.329","14.812","0","4.08326431504267","0.741267548270609","32.38822665",
"1/10/1979","-48.125","-22.3243999481201","667","26.678","13.744","0.0514984464","2.41035985338217","0.779933793380881","28.19936376",
"1/11/1979","-48.125","-22.3243999481201","667","25.101","16.704","8.6731867728","2.1141244522114","0.873537276033361","27.09033912",
"1/12/1979","-48.125","-22.3243999481201","667","23.743","18.178","10.811234916","2.48945776273389","0.916604473937593","17.92923588",
"1/13/1979","-48.125","-22.3243999481201","667","26.173","17.4","2.1904020432","3.99871733696009","0.801777170375763","27.19772388",
"1/14/1979","-48.125","-22.3243999481201","667","25.655","15.928","0.1012801896","3.81112142726353","0.75077132159944","24.88556268",
"1/15/1979","-48.125","-22.3243999481201","667","25.017","16.186","0.1373291208","3.51483988236371","0.777783483319906","17.23786704",
"1/16/1979","-48.125","-22.3243999481201","667","25.205","17.125","0.1682281944","3.89845114141438","0.772764889102854","21.2432103",
"1/17/1979","-48.125","-22.3243999481201","667","27.155","16.684","0.1304627112","3.95463316615912","0.754816321498847","26.80958988",
"1/18/1979","-48.125","-22.3243999481201","667","27.452","17.832","0.0789642144","3.64003741148515","0.728013915171135","31.22831745",
"1/19/1979","-48.125","-22.3243999481201","667","21.726","17.634","0.9140969088","3.85957838390041","0.82515172033238","10.49310477",
"1/20/1979","-48.125","-22.3243999481201","667","20.972","17.826","14.083102908","2.87736131244483","0.951144483694936","4.136684328",
"1/21/1979","-48.125","-22.3243999481201","667","19.617","17.721","13.52606004","2.17296243047881","0.967342985665284","2.421619452",
"1/22/1979","-48.125","-22.3243999481201","667","24.676","16.03","1.7766952128","3.51311481090363","0.869907379579427","14.91417765",
"1/23/1979","-48.125","-22.3243999481201","667","27.446","15.039","1.531219716","2.34445832227594","0.815814315224366","25.4176884",
"1/24/1979","-48.125","-22.3243999481201","667","27.828","15.98","0.5475998304","2.00462470023752","0.844296982305373","28.69036686",
"1/25/1979","-48.125","-22.3243999481201","667","24.505","19.115","18.34545132","1.41176524358349","0.945288510964663","13.002577704",
"1/26/1979","-48.125","-22.3243999481201","667","29.095","18.199","2.186966556","1.04722516979177","0.871786989281844","22.8462138",
"1/27/1979","-48.125","-22.3243999481201","667","26.314","16.652","2.9233923624","1.90097843424277","0.885513674472065","23.02672644",
"1/28/1979","-48.125","-22.3243999481201","667","24.062","19.221","4.8648825","2.53247237009266","0.940994934514508","12.23774424",
"1/29/1979","-48.125","-22.3243999481201","667","22.738","17.518","12.92352372","2.1572665408747","0.952748376392136","10.15649964",
"1/30/1979","-48.125","-22.3243999481201","667","25.086","16.376","4.235750928","2.58838517200457","0.87864498774141","16.3838772",
"1/31/1979","-48.125","-22.3243999481201","667","21.81","15.06","0.181961064","3.21432226580947","0.850498297045227","13.35729258",
"2/1/1979","-48.125","-22.3243999481201","667","25.447","15.875","2.497674168","3.423365588002","0.836824457615064","27.34621416",
"2/2/1979","-48.125","-22.3243999481201","667","25.072","18.122","5.405617872","2.96933621091641","0.860467439337579","23.34875544",
"2/3/1979","-48.125","-22.3243999481201","667","25.648","18.745","3.320788788","3.31680820303536","0.839394186122584","23.6148147",
"2/4/1979","-48.125","-22.3243999481201","667","26.069","17.236","1.9320502104","3.05937453447509","0.846285725974498","17.65659618",
"2/5/1979","-48.125","-22.3243999481201","667","24.806","18.872","5.33609784","1.96382427920909","0.900278004304976","16.37853462",
"2/6/1979","-48.125","-22.3243999481201","667","26.925","17.763","5.909442552","1.16168366067952","0.899527056532478","24.03023112",
"2/7/1979","-48.125","-22.3243999481201","667","27.393","18.658","9.060290712","1.82062650430628","0.880591050281849","30.4774308",
"2/8/1979","-48.125","-22.3243999481201","667","30.283","19.785","3.8040124464","1.58115043954591","0.855884109578344","25.00149204",
"2/9/1979","-48.125","-22.3243999481201","667","26.638","18.502","6.39867708","1.44836539188651","0.894862526764789","29.98152468",
"2/10/1979","-48.125","-22.3243999481201","667","27.15","18.223","8.9572952304","1.21100807190764","0.88092240503557","29.265637752",
"2/11/1979","-48.125","-22.3243999481201","667","27.119","18.897","4.66232022","1.63176578820036","0.872202537678738","29.30225328",
"2/12/1979","-48.125","-22.3243999481201","667","26.271","19.409","7.0398330264","2.89842830170253","0.889558606629148","21.925576872",
"2/13/1979","-48.125","-22.3243999481201","667","22.889","19.892","71.4738204","3.2361262027277","0.962165884802053","9.030377412",
"2/14/1979","-48.125","-22.3243999481201","667","25.042","20.13","30.2312916","1.82129611224262","0.955326017662035","12.861557496",
"2/15/1979","-48.125","-22.3243999481201","667","25.925","17.08","1.4213565864","3.2104684476759","0.853406815441283","19.7992692",
"2/16/1979","-48.125","-22.3243999481201","667","25.095","14.846","0.689220216","2.64519359661839","0.836312057021363","25.367456448",
"2/17/1979","-48.125","-22.3243999481201","667","25.706","16.078","1.8865591632","1.97215825036026","0.883306168225883","21.812119128",
"2/18/1979","-48.125","-22.3243999481201","667","25.238","16.668","6.184957176","1.09999426419733","0.928732467598003","23.2625205",
"2/19/1979","-48.125","-22.3243999481201","667","25.76","16.22","4.8974979744","1.54438730814708","0.885014595139133","28.11088332",
"2/20/1979","-48.125","-22.3243999481201","667","27.641","15.375","2.08225386","1.35347995188592","0.845790070892888","26.194838112",
"2/21/1979","-48.125","-22.3243999481201","667","28.095","16.653","3.6804220056","1.94129479036831","0.876600603265969","18.01845252",
"2/22/1979","-48.125","-22.3243999481201","667","20.861","18.663","10.909073772","3.69206644082265","0.931409064188794","4.052192976",
"2/23/1979","-48.125","-22.3243999481201","667","27.46","16.653","3.5782818624","2.19431850166469","0.864863342947184","28.398596328",
"2/24/1979","-48.125","-22.3243999481201","667","27.782","16.82","0.030899052","1.94109236594804","0.819073186736299","29.12135202",
"2/25/1979","-48.125","-22.3243999481201","667","24.823","16.722","0.1064300184","1.24789423420607","0.866267792909761","11.51015904",
"2/26/1979","-48.125","-22.3243999481201","667","28.314","16.467","1.87540128","1.46300436791773","0.827656512409633","29.16145692",
"2/27/1979","-48.125","-22.3243999481201","667","28.333","17.85","2.0977013664","1.81217558291841","0.811247897221072","25.875393408",
"2/28/1979","-48.125","-22.3243999481201","667","27.875","15.773","0","1.94849880750913","0.766495889337424","29.24690976",
"3/1/1979","-48.125","-22.3243999481201","667","29.213","14.83","1.36299132","1.79372854603366","0.798742798928595","28.20121974",
"3/2/1979","-48.125","-22.3243999481201","667","24.769","18.371","4.11300648","3.29134852200513","0.867869406301693","27.726753168",
"3/3/1979","-48.125","-22.3243999481201","667","24.548","17.86","1.2428284464","3.06877127934095","0.825204270726509","20.16140526",
"3/4/1979","-48.125","-22.3243999481201","667","26.527","17.314","1.757810844","2.45445544275574","0.846717750525419","23.589164952",
"3/5/1979","-48.125","-22.3243999481201","667","27.008","16.066","0.693512064","1.74318665179089","0.844075624932082","26.11957428",
"3/6/1979","-48.125","-22.3243999481201","667","28.349","15.34","0.394821","1.48544384123841","0.792429120702368","28.081457352",
"3/7/1979","-48.125","-22.3243999481201","667","29.038","13.909","1.35440874","1.41168604059969","0.800484731851967","27.692263008",
"3/8/1979","-48.125","-22.3243999481201","667","26.899","15.952","3.299328144","1.45915398049904","0.834625899361289","27.477626328",
"3/9/1979","-48.125","-22.3243999481201","667","27.371","16.352","2.46849048","1.54512044403201","0.851381986378813","27.537746688",
"3/10/1979","-48.125","-22.3243999481201","667","27.802","17.361","4.591943208","1.91558495072345","0.846908688054606","27.219770712",
"3/11/1979","-48.125","-22.3243999481201","667","28.543","18.949","4.202271108","1.576579759375","0.846991008174667","24.50998476",
"3/12/1979","-48.125","-22.3243999481201","667","26.919","18.545","2.1595006728","1.23217298629539","0.877786203813595","18.89882226",
"3/13/1979","-48.125","-22.3243999481201","667","24.847","18.623","11.59401024","1.19358908386188","0.951901025292163","8.78191866",
