"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-22.6366004943848","583","26.068","19.619","10.1245900032","1.60556882100557","0.920817592984026","24.17788008",
"1/2/1979","-49.375","-22.6366004943848","583","27.137","18.399","2.2685058","2.20867107606134","0.867084862459697","23.768775",
"1/3/1979","-49.375","-22.6366004943848","583","27.812","19.254","4.0769537184","1.16286790053872","0.87292020290132","24.86374218",
"1/4/1979","-49.375","-22.6366004943848","583","24.77","17.677","4.9112312904","2.26342822505967","0.914676079461843","18.4044366",
"1/5/1979","-49.375","-22.6366004943848","583","25.133","16.642","0.5664827232","3.06848889786972","0.830556527949471","20.46464802",
"1/6/1979","-49.375","-22.6366004943848","583","24.977","14.614","0.097846992","4.32351647352193","0.727673708202528","31.63258656",
"1/7/1979","-49.375","-22.6366004943848","583","24.34","13.081","0","4.09863778924737","0.732068755612939","30.86825688",
"1/8/1979","-49.375","-22.6366004943848","583","25.334","12.963","0.048065184","4.10121851156762","0.773559764640924","32.31510138",
"1/9/1979","-49.375","-22.6366004943848","583","24.825","13.712","0","4.11621348890487","0.757683899833662","32.6839743",
"1/10/1979","-49.375","-22.6366004943848","583","25.411","13.59","0","3.43474470301622","0.763658954355375","32.2272036",
"1/11/1979","-49.375","-22.6366004943848","583","24.974","15.917","8.2620602928","3.01557975356598","0.865199541130644","29.62108728",
"1/12/1979","-49.375","-22.6366004943848","583","25.271","17.435","5.947205328","3.04558987444706","0.908685191465007","20.10357774",
"1/13/1979","-49.375","-22.6366004943848","583","26.281","17.256","0.993919536","3.78876557697198","0.811936428094686","23.7144411",
"1/14/1979","-49.375","-22.6366004943848","583","25.813","15.032","0","4.09442323728496","0.735669833430583","32.4646947",
"1/15/1979","-49.375","-22.6366004943848","583","25.29","14.911","0.0343322928","3.9827089317639","0.775431802112171","24.73751178",
"1/16/1979","-49.375","-22.6366004943848","583","26.164","15.68","0.2317428864","4.20071377699207","0.759102359095428","30.66007302",
"1/17/1979","-49.375","-22.6366004943848","583","27.047","15.531","0","4.23939724126944","0.731346958785198","31.89819132",
"1/18/1979","-49.375","-22.6366004943848","583","27.397","16.751","0","3.74212659423704","0.741096145433683","30.35148372",
"1/19/1979","-49.375","-22.6366004943848","583","25.436","16.08","0.1201630032","4.15820888289901","0.779819907016967","22.85043156",
"1/20/1979","-49.375","-22.6366004943848","583","20.698","17.939","1.627350192","4.12066435062534","0.880528705305066","6.48062172",
"1/21/1979","-49.375","-22.6366004943848","583","19.594","17.68","2.271938148","3.51913464013183","0.916703524063394","6.8523795",
"1/22/1979","-49.375","-22.6366004943848","583","25.864","15.733","1.1501312832","3.78763105824812","0.797987649978644","29.57839254",
"1/23/1979","-49.375","-22.6366004943848","583","27.545","15","0.1974105144","2.96716238225321","0.767085649870981","29.4104268",
"1/24/1979","-49.375","-22.6366004943848","583","28.508","16.541","2.5431646176","2.69339732402525","0.785791734404886","30.81436848",
"1/25/1979","-49.375","-22.6366004943848","583","24.234","19.784","28.0486036656","2.3449247107753","0.939986155996105","20.379037968",
"1/26/1979","-49.375","-22.6366004943848","583","30.302","18.211","0.5167007856","1.32017507491199","0.842024112915718","27.595068408",
"1/27/1979","-49.375","-22.6366004943848","583","26.449","15.168","3.60661032","1.81598910396853","0.873965512445183","29.53879164",
"1/28/1979","-49.375","-22.6366004943848","583","25.464","20.295","11.437797564","2.38423665341666","0.928033325433429","19.1976183",
"1/29/1979","-49.375","-22.6366004943848","583","22.076","16.97","25.6813964064","2.53422512457255","0.961521060745376","4.29519636",
"1/30/1979","-49.375","-22.6366004943848","583","26.28","16.899","0.1338958512","3.02007952004229","0.812841987580048","26.78124258",
"1/31/1979","-49.375","-22.6366004943848","583","25.724","12.976","0","3.600748140011","0.70770806355614","31.33846548",
"2/1/1979","-49.375","-22.6366004943848","583","25.996","14.773","1.258277976","3.80762871548378","0.786975327535913","28.88858952",
"2/2/1979","-49.375","-22.6366004943848","583","26.309","18.196","2.3775108912","3.245416893364","0.817207960145746","23.12111502",
"2/3/1979","-49.375","-22.6366004943848","583","27.466","19.3","0.9724618224","3.91884024547109","0.783850000629365","23.16312702",
"2/4/1979","-49.375","-22.6366004943848","583","24.612","17.751","3.98941164","3.87586831498283","0.832574491671968","25.71811956",
"2/5/1979","-49.375","-22.6366004943848","583","27.127","18.489","1.4711381784","2.52349666570086","0.848187205224259","18.94224168",
"2/6/1979","-49.375","-22.6366004943848","583","29.005","17.554","0.4102706664","1.79760298321395","0.821609103475014","30.605229",
"2/7/1979","-49.375","-22.6366004943848","583","30.201","18.469","2.48909004","1.82995715339254","0.845238106573352","30.42916632",
"2/8/1979","-49.375","-22.6366004943848","583","30.633","19.789","3.089046672","1.5771816412378","0.870469446279556","17.8751277",
"2/9/1979","-49.375","-22.6366004943848","583","27.995","18.8","2.9607258312","2.20287821774558","0.862512266853516","29.831459688",
"2/10/1979","-49.375","-22.6366004943848","583","27.765","19.275","7.45525476","1.88789805928613","0.867235684525294","29.557684008",
"2/11/1979","-49.375","-22.6366004943848","583","26.17","20.016","3.416060844","2.10572117484499","0.894847401441061","17.750815128",
"2/12/1979","-49.375","-22.6366004943848","583","25.477","19.61","24.7621493304","2.85070451072124","0.910968703365742","20.982767328",
"2/13/1979","-49.375","-22.6366004943848","583","23.396","20.407","42.5703096","2.77955916154012","0.961213486317266","10.420981308",
"2/14/1979","-49.375","-22.6366004943848","583","26.482","19.521","22.15632744","1.60091712219042","0.929398601122971","22.332930228",
"2/15/1979","-49.375","-22.6366004943848","583","26.247","16.442","0.0806808384","3.24629013468559","0.830643056276009","22.556867688",
"2/16/1979","-49.375","-22.6366004943848","583","26.749","14.686","0","2.77766964178873","0.785547628788401","29.2152951",
"2/17/1979","-49.375","-22.6366004943848","583","22.581","16.002","0.1630783296","2.18577918154019","0.896186636701857","12.1331736",
"2/18/1979","-49.375","-22.6366004943848","583","24.764","18.108","4.6709059392","1.18170151378348","0.916725185345949","13.66981893",
"2/19/1979","-49.375","-22.6366004943848","583","27.477","18.954","5.3420964264","1.69354586788192","0.879376565459316","21.04081488",
"2/20/1979","-49.375","-22.6366004943848","583","28.127","14.371","0.097846992","1.80498725541799","0.796003360582764","29.9538576",
"2/21/1979","-49.375","-22.6366004943848","583","27.218","15.94","0.4617693","2.06387324023309","0.802282275349482","23.38847694",
"2/22/1979","-49.375","-22.6366004943848","583","20.744","18.218","10.6927882704","4.39029061420446","0.900040859840291","3.515513364",
"2/23/1979","-49.375","-22.6366004943848","583","24.821","18.261","4.12759872","2.69335487323102","0.907828461210152","15.130629288",
"2/24/1979","-49.375","-22.6366004943848","583","27.641","17.656","0","2.24307460962719","0.800607006273935","26.8320852",
"2/25/1979","-49.375","-22.6366004943848","583","27.797","18.35","0.2712250224","1.80584037005368","0.79793170664915","17.5648473",
"2/26/1979","-49.375","-22.6366004943848","583","28.779","16.784","0.14677056","2.04956762929922","0.770585337102239","29.0583",
"2/27/1979","-49.375","-22.6366004943848","583","28.802","18.047","0","2.55100344876119","0.773847643120536","28.75966974",
"2/28/1979","-49.375","-22.6366004943848","583","28.093","17.512","0.12016296","2.13702965540768","0.793208005350433","27.02497968",
"3/1/1979","-49.375","-22.6366004943848","583","29.578","16.286","2.3277294","1.84310947648503","0.801609931578919","27.969300792",
"3/2/1979","-49.375","-22.6366004943848","583","26.571","18.375","2.6332856784","3.5361503497745","0.844272983803139","26.66390724",
"3/3/1979","-49.375","-22.6366004943848","583","24.784","18.139","1.6410828312","3.5072947861898","0.830636755279541","19.760114088",
"3/4/1979","-49.375","-22.6366004943848","583","25.225","16.676","3.059007012","3.10020545474495","0.856949320804488","27.72989496",
"3/5/1979","-49.375","-22.6366004943848","583","27.688","16.07","0.281524752","2.45373733163364","0.809693688460917","27.87952464",
"3/6/1979","-49.375","-22.6366004943848","583","28.13","15.857","0.2403260064","2.0290193327791","0.794123419698505","26.6221179",
"3/7/1979","-49.375","-22.6366004943848","583","28.202","15.989","1.65138228","1.90487110398292","0.785516535096349","27.607609872",
"3/8/1979","-49.375","-22.6366004943848","583","28.061","16.806","1.74751236","1.66962588462579","0.813897168586561","27.275347008",
"3/9/1979","-49.375","-22.6366004943848","583","29.126","17.557","3.4503921864","1.83083116493921","0.825265577338349","27.330752808",
"3/10/1979","-49.375","-22.6366004943848","583","27.753","18.722","6.287959692","1.97458417615857","0.868239047395036","26.2751076",
"3/11/1979","-49.375","-22.6366004943848","583","28.353","18.802","5.712887268","2.07430467530108","0.856518467536906","26.5604049",
"3/12/1979","-49.375","-22.6366004943848","583","26.796","19.302","7.340240412","1.73263272586146","0.886415759037082","16.810201008",
"3/13/1979","-49.375","-22.6366004943848","583","24.95","19.685","22.39322364","1.68432399081677","0.94942317213926","13.574367612",
"3/14/1979","-49.375","-22.6366004943848","583","21.558","16.895","1.5724179288","1.86677772188058","0.938934958916843","7.591051332",
"3/15/1979","-49.375","-22.6366004943848","583","24.515","16.82","0.5218505784","1.92131114325352","0.846953427263044","21.09756492",
"3/16/1979","-49.375","-22.6366004943848","583","25.104","16.057","0.1750945608","2.44276111861337","0.840852975558262","20.159997696",
"3/17/1979","-49.375","-22.6366004943848","583","25.141","15.317","0.185394276","2.83689451420499","0.83547973929368","16.055153568",
"3/18/1979","-49.375","-22.6366004943848","583","25.675","15.154","0.0274658112","3.24885528211187","0.794231803981078","22.4985312",
"3/19/1979","-49.375","-22.6366004943848","583","25.234","17.42","2.8667455056","3.38570160307338","0.819826266525555","20.467912752",
"3/20/1979","-49.375","-22.6366004943848","583","20.129","16.75","0.7003786104","2.79861978873243","0.86881517418615","2.99109366",
"3/21/1979","-49.375","-22.6366004943848","583","26.189","13.589","0","2.32892931184619","0.786901128883941","24.623269632",
"3/22/1979","-49.375","-22.6366004943848","583","27.564","13.794","0","1.48061159352235","0.79023871017594","23.8084326",
"3/23/1979","-49.375","-22.6366004943848","583","25.339","16.798","4.779053064","1.78415066667249","0.89298758281751","24.85749726",
"3/24/1979","-49.375","-22.6366004943848","583","26.308","17.188","4.650307848","1.7633460764474","0.884168858655142","24.89332104",
"3/25/1979","-49.375","-22.6366004943848","583","22.692","14.335","0.889206048","2.77038606480689","0.856963424801533","15.54924186",
"3/26/1979","-49.375","-22.6366004943848","583","20.551","13.999","0.326156724","3.17479185776097","0.815800654643684","12.49520256",
"3/27/1979","-49.375","-22.6366004943848","583","23.717","13.078","0.0137329056","3.07221040963004","0.760822908471678","23.49849654",
"3/28/1979","-49.375","-22.6366004943848","583","24.667","12.721","0.0240326064","1.97094378291017","0.762099614335148","20.075743008",
"3/29/1979","-49.375","-22.6366004943848","583","26.68","12.764","0","1.19852993992082","0.773085699307436","24.85608786",
"3/30/1979","-49.375","-22.6366004943848","583","27.738","14.274","0","1.61743831478586","0.752861733479827","23.11245036",
"3/31/1979","-49.375","-22.6366004943848","583","25.825","14.273","0","2.54021443447194","0.747309476590159","24.779759688",
"4/1/1979","-49.375","-22.6366004943848","583","26.767","12.573","0","1.82234998981428","0.781487745333499","22.321802232",
"4/2/1979","-49.375","-22.6366004943848","583","26.916","15.259","1.544952852","1.79984956509289","0.823224456615092","21.8284254",
"4/3/1979","-49.375","-22.6366004943848","583","26.526","18.645","1.469421324","2.6568964321036","0.864394816762821","14.47397118",
"4/4/1979","-49.375","-22.6366004943848","583","26.271","18.729","15.00492276","1.80977732703927","0.934424319900411","19.81530162",
"4/5/1979","-49.375","-22.6366004943848","583","25.279","19.368","8.1813851064","1.56209495762247","0.939435042065683","15.4221804",
"4/6/1979","-49.375","-22.6366004943848","583","22.489","17.061","2.477073204","2.66523959871174","0.906058465785021","11.93799258",
"4/7/1979","-49.375","-22.6366004943848","583","18.545","10.055","1.071166428","1.49211799854001","0.937668954434145","4.93424928",
"4/8/1979","-49.375","-22.6366004943848","583","18.547","11.443","0.2677918968","3.03803153670496","0.865273888932493","13.71701142",
"4/9/1979","-49.375","-22.6366004943848","583","23.067","12.702","0.1716613416","2.85552077829083","0.808974136796844","18.81236394",
"4/10/1979","-49.375","-22.6366004943848","583","22.261","12.791","0.3759385248","1.79200805211082","0.877214133004792","9.76342968",
"4/11/1979","-49.375","-22.6366004943848","583","26.678","11.422","0","1.30554559306538","0.812979107962777","23.05305216",
"4/12/1979","-49.375","-22.6366004943848","583","26.738","13.91","0","2.27219609543548","0.774958006241586","22.88233062",
"4/13/1979","-49.375","-22.6366004943848","583","25.578","16.841","0.1338958944","3.41807755020005","0.770309810381521","20.49906384",
"4/14/1979","-49.375","-22.6366004943848","583","24.425","16.743","0.0240325848","3.09901642367877","0.827716934831792","19.2691683",
"4/15/1979","-49.375","-22.6366004943848","583","26.826","16.686","3.6254865744","1.98900232655528","0.866307100973613","20.14334892",
"4/16/1979","-49.375","-22.6366004943848","583","26.49","16.45","3.2100678","1.36008627476185","0.882439915348011","21.57834978",
"4/17/1979","-49.375","-22.6366004943848","583","25.585","14.358","3.979111824","1.16461526178662","0.897716715338241","21.3006384",
"4/18/1979","-49.375","-22.6366004943848","583","27.237","13.712","2.451325932","1.61931953409634","0.849060286480001","21.4914366",
"4/19/1979","-49.375","-22.6366004943848","583","26.373","16.67","1.2840275016","1.80716679821906","0.889737065453189","12.4948746",
"4/20/1979","-49.375","-22.6366004943848","583","26.298","14.421","0.0343322856","1.48955086781381","0.844758718997674","18.46108746",
"4/21/1979","-49.375","-22.6366004943848","583","27.151","13.788","1.72691244","1.3174490652614","0.808254010216078","20.61922392",
"4/22/1979","-49.375","-22.6366004943848","583","24.168","13.267","0","2.41459050305979","0.746447740549867","21.46984038",
"4/23/1979","-49.375","-22.6366004943848","583","19.527","10.263","0.085830732","3.70796465635539","0.798356788474657","12.61108476",
"4/24/1979","-49.375","-22.6366004943848","583","18.914","12.941","0.9578702664","2.69214055293773","0.846007295860691","5.13157734",
"4/25/1979","-49.375","-22.6366004943848","583","19.249","10.692","0.1613617416","3.19941806762256","0.83043860189484","11.26777158",
"4/26/1979","-49.375","-22.6366004943848","583","22.163","13.526","0.1098633168","2.81861793687694","0.770396704816409","20.822292",
"4/27/1979","-49.375","-22.6366004943848","583","24.61","12.458","1.3046255784","2.4959404609777","0.810375207381498","15.14086398",
"4/28/1979","-49.375","-22.6366004943848","583","24.37","12.889","1.3046269248","2.53627644635104","0.827710697927215","19.6252272",
"4/29/1979","-49.375","-22.6366004943848","583","25.357","13.579","2.1011340312","1.66160578015582","0.853781338952984","15.96909222",
"4/30/1979","-49.375","-22.6366004943848","583","22.018","16.373","14.92080606","2.81520230136708","0.932883264357074","14.97712932",
"5/1/1979","-49.375","-22.6366004943848","583","21.72","10.941","0","1.9649796288164","0.809492340124393","11.99626956",
"5/2/1979","-49.375","-22.6366004943848","583","24.16","9.45999999999998","0","1.60796919920635","0.799713142495894","19.94185944",
"5/3/1979","-49.375","-22.6366004943848","583","27.152","14.134","0.10643004","1.74911479420292","0.835255469339921","19.27625796",
"5/4/1979","-49.375","-22.6366004943848","583","23.438","17.264","21.244812768","3.36063550399993","0.930200610576783","13.95393552",
"5/5/1979","-49.375","-22.6366004943848","583","25.011","17.713","1.1930459688","0.727861606696042","0.888122870368816","11.90104074",
"5/6/1979","-49.375","-22.6366004943848","583","24.185","16.71","4.1816707704","1.54435310859326","0.913770673841293","9.18522846",
"5/7/1979","-49.375","-22.6366004943848","583","23.045","18.16","14.3508919392","1.55876552929927","0.951612298124676","7.4538036",
"5/8/1979","-49.375","-22.6366004943848","583","23.503","16.53","4.9627318104","1.36347709544788","0.947810400930459","6.937648668",
"5/9/1979","-49.375","-22.6366004943848","583","22.295","17.534","1.860808536","1.91809914432201","0.945957652741754","5.08359366",
"5/10/1979","-49.375","-22.6366004943848","583","23.244","16.141","10.13145354","1.28980228519906","0.951403984081519","11.12877468",
"5/11/1979","-49.375","-22.6366004943848","583","25.184","16.327","1.740644028","1.48063080177795","0.909160348673595","10.62371538",
"5/12/1979","-49.375","-22.6366004943848","583","26.414","15.589","2.6470188","1.83297890152179","0.859228586121094","18.0699201",
