"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/24/1979","-49.0625","-22.0121002197266","461","29.092","16.419","1.373291244","1.58391456006411","0.810906116731641","24.40012842",
"3/25/1979","-49.0625","-22.0121002197266","461","24.982","16.089","0.74157678","2.67790773730869","0.800495768365718","22.0421808",
"3/26/1979","-49.0625","-22.0121002197266","461","22.186","15.696","0.1235962584","3.24672394456672","0.746947723272661","17.03362536",
"3/27/1979","-49.0625","-22.0121002197266","461","25.42","13.748","0","3.04025430399832","0.701839918644767","25.66625976",
"3/28/1979","-49.0625","-22.0121002197266","461","28.349","13.631","0","1.82336823431019","0.702023747089963","25.251583968",
"3/29/1979","-49.0625","-22.0121002197266","461","30.408","15.764","0","1.22559016210266","0.709809763796812","24.18811596",
"3/30/1979","-49.0625","-22.0121002197266","461","29.211","15.49","0","1.65335521013995","0.679953051248714","24.47646156",
"3/31/1979","-49.0625","-22.0121002197266","461","27.611","16.01","0","2.63297876833668","0.676790717736016","24.937369992",
"4/1/1979","-49.0625","-22.0121002197266","461","29.85","13.667","0","1.62336482764188","0.724644399284415","24.432577632",
"4/2/1979","-49.0625","-22.0121002197266","461","30.668","17.495","2.1423366","1.62321086983023","0.788688304083057","21.9130326",
"4/3/1979","-49.0625","-22.0121002197266","461","24.955","18.635","2.859878232","1.7792023574982","0.900739053543373","11.11939236",
"4/4/1979","-49.0625","-22.0121002197266","461","26.772","19.571","7.2423954864","1.54921563543427","0.912255149807872","18.3025665",
"4/5/1979","-49.0625","-22.0121002197266","461","28.517","19.983","4.4666298","1.4053122860135","0.898210728533543","20.0112687",
"4/6/1979","-49.0625","-22.0121002197266","461","26.9","18.501","0.4291533432","2.58584595324327","0.821328296875039","20.97252864",
"4/7/1979","-49.0625","-22.0121002197266","461","20.299","13.248","1.050566904","1.75515751973566","0.884260654403084","4.5409473",
"4/8/1979","-49.0625","-22.0121002197266","461","22.487","12.543","0","3.1267372540352","0.801623520914194","22.33434096",
"4/9/1979","-49.0625","-22.0121002197266","461","20.973","14.328","0.5321506104","2.08509260094273","0.818160251537628","4.42063332",
"4/10/1979","-49.0625","-22.0121002197266","461","25.087","14.555","0.4360203504","1.61997304570524","0.839254272864658","10.3792482",
"4/11/1979","-49.0625","-22.0121002197266","461","29.407","13.907","0","1.32624272304259","0.762364805109841","23.24249694",
"4/12/1979","-49.0625","-22.0121002197266","461","29.101","15.084","0","2.08755090910885","0.695739728429679","23.25909762",
"4/13/1979","-49.0625","-22.0121002197266","461","28.09","16.712","0","3.15708899219115","0.710400380689171","22.71380472",
"4/14/1979","-49.0625","-22.0121002197266","461","25.684","16.605","0","3.00512412064209","0.790822181399939","20.47995342",
"4/15/1979","-49.0625","-22.0121002197266","461","29.146","16.326","1.6822818","2.00595858577977","0.801716059030752","21.978225",
"4/16/1979","-49.0625","-22.0121002197266","461","30.273","17.357","1.16729748","1.29785201936671","0.822350733209027","21.8982411",
"4/17/1979","-49.0625","-22.0121002197266","461","30.253","17.237","0.247192128","1.44174984091525","0.785528645090276","21.80413404",
"4/18/1979","-49.0625","-22.0121002197266","461","29.235","16.017","0","1.61644158260386","0.782673326565012","21.76886052",
"4/19/1979","-49.0625","-22.0121002197266","461","29.262","17.256","0.044631972","1.60895604553735","0.787059032412013","21.71131254",
"4/20/1979","-49.0625","-22.0121002197266","461","29.132","15.931","0","1.55966086808219","0.757891542989806","21.70974672",
"4/21/1979","-49.0625","-22.0121002197266","461","29.444","14.875","0","1.25429155459409","0.71742007050229","21.21300162",
"4/22/1979","-49.0625","-22.0121002197266","461","26.842","14.844","0","2.12370974955095","0.666796826202089","21.3899049",
"4/23/1979","-49.0625","-22.0121002197266","461","23.598","11.715","0.0205993728","3.59932979272391","0.698219052253701","21.1025826",
"4/24/1979","-49.0625","-22.0121002197266","461","22.309","15.672","0.35018928","2.82818293557509","0.731598270508304","10.91058714",
"4/25/1979","-49.0625","-22.0121002197266","461","24.578","11.013","0.0068664528","2.77166516640873","0.757735785715987","20.07709614",
"4/26/1979","-49.0625","-22.0121002197266","461","25.954","13.709","0","2.5899639475136","0.711703455443127","21.0088161",
"4/27/1979","-49.0625","-22.0121002197266","461","28.253","12.517","0","2.35916916322473","0.711785808954656","15.74640126",
"4/28/1979","-49.0625","-22.0121002197266","461","27.282","12.975","0","2.35332487562222","0.718345307280775","20.69515638",
"4/29/1979","-49.0625","-22.0121002197266","461","29.02","14.148","0.0343323","1.46121908041044","0.760123265864504","20.41244622",
"4/30/1979","-49.0625","-22.0121002197266","461","26.911","15.014","6.93511956","2.3378285267428","0.873058872036447","12.4638156",
"5/1/1979","-49.0625","-22.0121002197266","461","24.292","14.023","1.242828396","1.23129303710188","0.723792145556005","17.5739643",
"5/2/1979","-49.0625","-22.0121002197266","461","23.704","11.073","0","1.48158632953221","0.749425884600272","15.99833916",
"5/3/1979","-49.0625","-22.0121002197266","461","30.088","13.975","0","1.39194323654075","0.795142561012425","19.58147424",
"5/4/1979","-49.0625","-22.0121002197266","461","26.526","18.209","15.8855436","2.91443027355298","0.869377198794004","18.4899888",
"5/5/1979","-49.0625","-22.0121002197266","461","26.59","16.514","2.209281588","0.988760932627841","0.861267535579556","14.57628804",
"5/6/1979","-49.0625","-22.0121002197266","461","28.055","16.978","2.44445778","1.60043398188594","0.859596331392382","14.96795778",
"5/7/1979","-49.0625","-22.0121002197266","461","26.589","19.01","5.6064589992","1.78552429929034","0.890004577933285","16.41087936",
"5/8/1979","-49.0625","-22.0121002197266","461","27.198","18.56","0.4840850088","1.38181743760198","0.872191285978356","12.36178782",
"5/9/1979","-49.0625","-22.0121002197266","461","25.983","18.827","0.2849582016","1.82971985385495","0.836266340044895","9.69384474",
"5/10/1979","-49.0625","-22.0121002197266","461","27.825","17.577","2.4513257016","1.28013755122847","0.87663688922718","10.891630188",
"5/11/1979","-49.0625","-22.0121002197266","461","27.934","17.145","0.2094266952","1.59835909035458","0.852074006892519","13.94319006",
"5/12/1979","-49.0625","-22.0121002197266","461","28.795","16.562","0","1.84488185293475","0.797672020426194","18.06885306",
"5/13/1979","-49.0625","-22.0121002197266","461","30.551","16.293","0","1.51063986402321","0.75927556926322","18.42694092",
"5/14/1979","-49.0625","-22.0121002197266","461","27.474","17.005","1.112365548","1.91219885239373","0.837037685400958","15.36148422",
"5/15/1979","-49.0625","-22.0121002197266","461","23.844","15.305","0.250625628","2.45692006596573","0.827000881120797","11.9652156",
"5/16/1979","-49.0625","-22.0121002197266","461","24.46","14.118","0.1888275096","2.41618776636694","0.835855646817317","14.21555094",
"5/17/1979","-49.0625","-22.0121002197266","461","27.333","14.077","0","2.14919112854927","0.748557291156679","18.30735558",
"5/18/1979","-49.0625","-22.0121002197266","461","27.353","13.655","0","1.83146354957412","0.76027188704062","17.8888572",
"5/19/1979","-49.0625","-22.0121002197266","461","28.134","13.289","0","1.27378502210527","0.764969892154776","17.78029398",
"5/20/1979","-49.0625","-22.0121002197266","461","30","14.438","0","1.50832593238709","0.68599688683638","17.81442432",
"5/21/1979","-49.0625","-22.0121002197266","461","27.864","16.125","0","2.02926921929541","0.702524436728275","17.43418098",
"5/22/1979","-49.0625","-22.0121002197266","461","26.836","15.642","0","2.17120696599161","0.720107026762755","16.17035724",
"5/23/1979","-49.0625","-22.0121002197266","461","25.171","14.025","4.71725496","2.19076786499633","0.856977706845974","17.12953116",
"5/24/1979","-49.0625","-22.0121002197266","461","21.657","12.298","0.3227237424","2.05640727559507","0.819530746212092","9.57723696",
"5/25/1979","-49.0625","-22.0121002197266","461","23.843","8.75400000000002","0","1.95538675878664","0.738063414610372","17.25957846",
"5/26/1979","-49.0625","-22.0121002197266","461","26.311","11.684","0","2.32570431791329","0.724981542604789","17.61615018",
"5/27/1979","-49.0625","-22.0121002197266","461","25.027","10.938","0.0102996792","1.15633394569072","0.804398183111151","16.83709002",
"5/28/1979","-49.0625","-22.0121002197266","461","23.241","9.03100000000001","0.0171661464","1.65121710317376","0.836595412009757","9.55012626",
"5/29/1979","-49.0625","-22.0121002197266","461","25.086","15.377","11.247247764","3.80429663809796","0.915216365642018","11.425105332",
"5/30/1979","-49.0625","-22.0121002197266","461","17.852","5.96899999999999","1.6788494592","3.36225688306375","0.807993666505897","7.43680872",
"5/31/1979","-49.0625","-22.0121002197266","461","13.71","-0.651999999999987","0","1.64038190884535","0.754313921635669","18.41225688",
"6/1/1979","-49.0625","-22.0121002197266","461","18.793","-2.964","0","1.37299931708931","0.714389517035684","18.46169568",
"6/2/1979","-49.0625","-22.0121002197266","461","21.058","4.06400000000002","0","2.237474860952","0.700396146999195","18.17611056",
"6/3/1979","-49.0625","-22.0121002197266","461","23.438","8.64600000000002","0","2.22985281633651","0.751286785408503","17.55219132",
"6/4/1979","-49.0625","-22.0121002197266","461","24.409","8.779","0","1.66187286380684","0.785473980117026","17.37804636",
"6/5/1979","-49.0625","-22.0121002197266","461","26.125","12.289","0","2.09000829280304","0.785617570912287","15.67231668",
"6/6/1979","-49.0625","-22.0121002197266","461","27.237","10.985","0","1.42081355942159","0.755043799046367","16.92152136",
"6/7/1979","-49.0625","-22.0121002197266","461","26.429","13.242","0","1.61462405104882","0.757724810911263","15.90513624",
"6/8/1979","-49.0625","-22.0121002197266","461","24.227","13.766","0","1.79853261719417","0.742203453602734","9.20301084",
"6/9/1979","-49.0625","-22.0121002197266","461","22.366","13.753","0.0720977544","1.72558585008289","0.859312609094712","9.497310948",
"6/10/1979","-49.0625","-22.0121002197266","461","26.487","14.226","0","1.61227355713191","0.760396664839255","16.62891048",
"6/11/1979","-49.0625","-22.0121002197266","461","26.364","13.243","0","2.17964875130671","0.698326603876158","16.53457338",
"6/12/1979","-49.0625","-22.0121002197266","461","26.795","12.63","0","1.91115177440238","0.733611359464583","14.32653984",
"6/13/1979","-49.0625","-22.0121002197266","461","27.631","15.157","0.010299672","1.85333775211332","0.688286618294664","12.09628278",
"6/14/1979","-49.0625","-22.0121002197266","461","18.274","12.309","0.860023872","3.73411980832533","0.824749256437051","3.9961116",
"6/15/1979","-49.0625","-22.0121002197266","461","14.39","12.115","1.677131424","3.71274248944002","0.828240070092314","1.649755692",
"6/16/1979","-49.0625","-22.0121002197266","461","23.261","12.057","0.185394276","1.98057074566603","0.838522575214076","12.97434024",
"6/17/1979","-49.0625","-22.0121002197266","461","25.619","12.963","0","1.33704534709176","0.811492428197347","15.14627496",
"6/18/1979","-49.0625","-22.0121002197266","461","25.867","13.598","0","1.7629728929425","0.771584997629541","16.42021344",
"6/19/1979","-49.0625","-22.0121002197266","461","25.459","12.166","0","2.04098466279213","0.721514571395499","16.45340976",
"6/20/1979","-49.0625","-22.0121002197266","461","26.335","11.941","0","1.5750971122586","0.760831537185968","16.6766112",
"6/21/1979","-49.0625","-22.0121002197266","461","25.578","10.503","0","1.66621291944746","0.690900473657693","16.99993152",
"6/22/1979","-49.0625","-22.0121002197266","461","25.892","12.273","0","2.04217206122507","0.672408987294668","16.78291632",
"6/23/1979","-49.0625","-22.0121002197266","461","26.363","11.348","0","1.83838767534463","0.623617442333671","15.58169532",
"6/24/1979","-49.0625","-22.0121002197266","461","23.54","10.298","0","1.47698223669216","0.647182698721615","9.41990706",
"6/25/1979","-49.0625","-22.0121002197266","461","24.442","15.873","0","2.12049788357044","0.584323641319988","7.52174838",
"6/26/1979","-49.0625","-22.0121002197266","461","24.567","13.414","0","2.81641700466332","0.709114680957319","14.0468697",
"6/27/1979","-49.0625","-22.0121002197266","461","23.939","13.735","0.0240326064","3.43191868073972","0.782637197573129","15.20465004",
"6/28/1979","-49.0625","-22.0121002197266","461","25.088","14.849","0.0274658112","2.74966726630066","0.748236586566373","12.711717",
"6/29/1979","-49.0625","-22.0121002197266","461","25.459","14.164","0","2.61946104631169","0.747461257505325","15.61303044",
"6/30/1979","-49.0625","-22.0121002197266","461","25.142","12.95","0","2.63117536776736","0.747206607927434","15.7356558",
"7/1/1979","-49.0625","-22.0121002197266","461","26.197","14.274","0","2.33073537808952","0.660016008615599","12.05426592",
"7/2/1979","-49.0625","-22.0121002197266","461","26.212","15.275","0.0068664528","2.45679448924327","0.642479658645287","11.9369196",
"7/3/1979","-49.0625","-22.0121002197266","461","25.355","15.127","0.204276744","2.7606894560679","0.645143689151536","12.69438588",
"7/4/1979","-49.0625","-22.0121002197266","461","27.862","16.924","0.20771028","1.46021937297471","0.685959008524527","14.83531938",
"7/5/1979","-49.0625","-22.0121002197266","461","30.177","15.671","0","2.04386688006086","0.657566693004785","16.39192932",
"7/6/1979","-49.0625","-22.0121002197266","461","28.833","15.784","0.0308990448","2.26190712677253","0.724098183461714","15.2821071",
"7/7/1979","-49.0625","-22.0121002197266","461","28.282","16.477","0","2.28503532316221","0.669515173469146","13.76044056",
"7/8/1979","-49.0625","-22.0121002197266","461","28.266","14.877","0","1.72425090705283","0.63767414739398","16.75400508",
"7/9/1979","-49.0625","-22.0121002197266","461","24.172","15.358","0.0377654688","4.19555294763198","0.68143385228328","10.944788832",
"7/10/1979","-49.0625","-22.0121002197266","461","21.136","14.658","0.0205993656","4.25090465966519","0.704846155171934","6.383758068",
"7/11/1979","-49.0625","-22.0121002197266","461","21.239","12.518","0.0308990448","4.10145849909782","0.665429063853714","15.66377118",
"7/12/1979","-49.0625","-22.0121002197266","461","21.77","10.578","0","3.04265126598319","0.675440528072119","17.67589236",
"7/13/1979","-49.0625","-22.0121002197266","461","24.886","8.48000000000002","0","1.92023134452274","0.697995607851589","17.531838",
"7/14/1979","-49.0625","-22.0121002197266","461","27.175","9.91199999999998","0","1.68273567469312","0.602006619112596","16.83967788",
"7/15/1979","-49.0625","-22.0121002197266","461","26.809","14.407","0.063514728","2.33369305778144","0.511660216762239","17.16029964",
"7/16/1979","-49.0625","-22.0121002197266","461","21.124","10.697","2.293398252","1.41801795059141","0.80881123189977","9.7324281",
"7/17/1979","-49.0625","-22.0121002197266","461","23.369","7.25900000000001","0.0549316224","1.37139768022838","0.791622295667845","11.5999893",
"7/18/1979","-49.0625","-22.0121002197266","461","25.805","6.01499999999999","0","1.6174045986687","0.643535704937058","18.21707064",
"7/19/1979","-49.0625","-22.0121002197266","461","28.76","13.325","15.0649884","3.63611762652099","0.58235378175042","13.642542",
"7/20/1979","-49.0625","-22.0121002197266","461","13.612","5.41500000000002","18.0399045672","2.78845653310875","0.815736647711745","5.31095562",
"7/21/1979","-49.0625","-22.0121002197266","461","17.284","1.24599999999998","0","1.49851223401098","0.731938533517329","18.76899564",
"7/22/1979","-49.0625","-22.0121002197266","461","21.518","3.90300000000002","0","1.31349520783442","0.68990119893918","10.93685724",
"7/23/1979","-49.0625","-22.0121002197266","461","24.542","7.80200000000002","0.0171661464","1.39710624484884","0.59618784721985","15.8909652",
"7/24/1979","-49.0625","-22.0121002197266","461","28.04","15.991","0.308990808","2.24642955589449","0.652368110734941","15.7032009",
"7/25/1979","-49.0625","-22.0121002197266","461","28.998","16.133","0.43601904","2.33150653000285","0.708269811521426","17.87394564",
"7/26/1979","-49.0625","-22.0121002197266","461","29.996","16.248","6.409836","1.95609602058264","0.746609438567468","17.7724134",
"7/27/1979","-49.0625","-22.0121002197266","461","25.365","14.134","0","3.34788328090563","0.672681788832939","19.08799488",
"7/28/1979","-49.0625","-22.0121002197266","461","27.752","11.496","0.0102996792","2.13280554413943","0.68364082373062","18.028404",
"7/29/1979","-49.0625","-22.0121002197266","461","27.005","10.654","0","1.90583769575907","0.596008785027345","19.28503296",
"7/30/1979","-49.0625","-22.0121002197266","461","28.453","11.475","0","1.7284516603647","0.595658505222796","19.34639604",
"7/31/1979","-49.0625","-22.0121002197266","461","29.295","12.631","0","1.99671694067334","0.487659269457511","19.275354",
"8/1/1979","-49.0625","-22.0121002197266","461","28.965","13.46","0","2.1253573130108","0.534516059114036","19.42919424",
"8/2/1979","-49.0625","-22.0121002197266","461","27.679","14.165","0","2.33601515725267","0.579413759604657","19.41176052",
"8/3/1979","-49.0625","-22.0121002197266","461","27.11","13.534","0","2.36670268579872","0.588471049974207","19.43752896",
"8/4/1979","-49.0625","-22.0121002197266","461","28.764","12.298","0","2.55017962506444","0.535163478878702","18.06102684",
"8/5/1979","-49.0625","-22.0121002197266","461","33.481","17.161","0","1.49807448632635","0.474366737065453","19.314225",
"8/6/1979","-49.0625","-22.0121002197266","461","31.229","17.107","0","2.15663687316073","0.487180063594484","19.62028422",
"8/7/1979","-49.0625","-22.0121002197266","461","30.716","16.16","0","1.98933636152934","0.504473743693789","17.47862046",
"8/8/1979","-49.0625","-22.0121002197266","461","29.727","15.108","0","1.61129126762472","0.535181964055407","9.00961902",
"8/9/1979","-49.0625","-22.0121002197266","461","30.499","14.837","0","1.71823169615563","0.486357486261662","20.06662626",
"8/10/1979","-49.0625","-22.0121002197266","461","31.061","16.162","0","2.39948876592841","0.416509003552958","14.4074808",
"8/11/1979","-49.0625","-22.0121002197266","461","30.868","16.027","0","2.20377870998114","0.480071796067031","16.31536974",
"8/12/1979","-49.0625","-22.0121002197266","461","27.638","14.143","0.0137329128","2.85168779126713","0.535170549655422","14.78924784",
"8/13/1979","-49.0625","-22.0121002197266","461","34.138","15.877","0","2.07707512790328","0.573938424038734","20.2361643",
"8/14/1979","-49.0625","-22.0121002197266","461","32.655","17.288","0","3.14147181169735","0.449176462110488","20.57461578",
"8/15/1979","-49.0625","-22.0121002197266","461","31.747","18.003","0","1.80449143494377","0.45399488852839","15.2152902",
"8/16/1979","-49.0625","-22.0121002197266","461","33.669","18.061","0","2.51172849235632","0.454282649075672","20.74291992",
