"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-22.0121002197266","524","27.624","20.117","11.391453504","1.37253506432104","0.916042320218713","26.53605072",
"1/2/1979","-50.3125","-22.0121002197266","524","27.735","20.641","2.6023875192","2.32426209186547","0.871140671727403","27.0305433",
"1/3/1979","-50.3125","-22.0121002197266","524","28.925","18.686","7.468981812","1.22004019379087","0.878896004053547","28.95355638",
"1/4/1979","-50.3125","-22.0121002197266","524","26.117","20.923","13.28144076","1.35158295214418","0.947060500685912","10.83543678",
"1/5/1979","-50.3125","-22.0121002197266","524","20.469","17.163","20.2234275","2.99151858070536","0.934718506987453","5.2098759",
"1/6/1979","-50.3125","-22.0121002197266","524","25.858","15.165","2.02045356","3.69616718168026","0.79472874744537","31.82146488",
"1/7/1979","-50.3125","-22.0121002197266","524","25.006","14.754","0","3.62414611557841","0.739684763906059","26.32866354",
"1/8/1979","-50.3125","-22.0121002197266","524","26.303","13.966","0","3.82812753830603","0.760593186062701","32.60929707",
"1/9/1979","-50.3125","-22.0121002197266","524","25.86","14.888","0","4.12759171032413","0.743080467741867","32.77321893",
"1/10/1979","-50.3125","-22.0121002197266","524","26.754","15.155","0.659179512","3.50534214187998","0.762280225687359","31.84475868",
"1/11/1979","-50.3125","-22.0121002197266","524","26.243","17.352","6.5600390016","2.91249591328779","0.862484512220923","24.73571232",
"1/12/1979","-50.3125","-22.0121002197266","524","24.326","19.775","7.02009576","2.63187588593743","0.930543701802326","13.08402954",
"1/13/1979","-50.3125","-22.0121002197266","524","25.873","17.847","1.6925807664","3.2256756681363","0.858992133564496","22.90854312",
"1/14/1979","-50.3125","-22.0121002197266","524","26.932","16.38","0","3.89536328546997","0.742578559561461","31.93075548",
"1/15/1979","-50.3125","-22.0121002197266","524","26.609","15.843","0.420570396","3.32582680102064","0.777276118388675","24.2197308",
"1/16/1979","-50.3125","-22.0121002197266","524","26.412","17.447","1.759528872","3.79290491381181","0.780520136250117","22.58532738",
"1/17/1979","-50.3125","-22.0121002197266","524","28.229","18.106","0.0343322856","4.03005148416997","0.705678891425969","31.34941236",
"1/18/1979","-50.3125","-22.0121002197266","524","27.987","18.211","0.588798108","3.42623127597239","0.742944694056823","30.4427754",
"1/19/1979","-50.3125","-22.0121002197266","524","26.729","16.451","0","4.01779371434955","0.75414413737933","29.21793732",
"1/20/1979","-50.3125","-22.0121002197266","524","24.202","18.3","0.3879547488","3.83026307954515","0.826880598077739","12.93901686",
"1/21/1979","-50.3125","-22.0121002197266","524","23.601","19.662","0.735569028","3.45931281305488","0.86619297699248","12.799747008",
"1/22/1979","-50.3125","-22.0121002197266","524","27.397","17.28","0.0137329056","3.54329048090361","0.753752020734049","30.5390268",
"1/23/1979","-50.3125","-22.0121002197266","524","29.119","16.185","0.1184463","3.01061877638524","0.752005051884662","30.66372612",
"1/24/1979","-50.3125","-22.0121002197266","524","28.166","18.498","11.8223217864","2.605883345533","0.840684712625407","21.87072648",
"1/25/1979","-50.3125","-22.0121002197266","524","24.591","20.301","33.31089","1.65906033420901","0.959187908993807","15.87949254",
"1/26/1979","-50.3125","-22.0121002197266","524","28.37","20.114","2.484798948","1.42899476345462","0.890427445731894","18.991965312",
"1/27/1979","-50.3125","-22.0121002197266","524","27.793","18","4.4923811184","1.6347214343643","0.904352901854788","25.73797068",
"1/28/1979","-50.3125","-22.0121002197266","524","26.253","21.31","14.7542939064","2.22906744273454","0.926980935595403","27.0728424",
"1/29/1979","-50.3125","-22.0121002197266","524","23.503","19.714","7.020095976","1.97166985772091","0.943542877688183","12.41966466",
"1/30/1979","-50.3125","-22.0121002197266","524","26.602","17.854","0.5175595008","2.84238762252613","0.839278458052613","28.29915162",
"1/31/1979","-50.3125","-22.0121002197266","524","27.037","15.771","0","3.24351754007694","0.732353864673407","31.80678876",
"2/1/1979","-50.3125","-22.0121002197266","524","27.187","16.211","0.1064300256","3.58839980698569","0.772051927344926","21.48648948",
"2/2/1979","-50.3125","-22.0121002197266","524","27.276","18.071","0.1253128392","2.74376311466418","0.80202407728535","24.89411142",
"2/3/1979","-50.3125","-22.0121002197266","524","26.333","19.929","5.4725646024","2.91669099704923","0.838517311320948","30.2731911",
"2/4/1979","-50.3125","-22.0121002197266","524","25.329","18.091","5.1429713184","3.38276104313308","0.854198193354848","22.292669592",
"2/5/1979","-50.3125","-22.0121002197266","524","27.753","17.934","2.5465918176","2.34887352885464","0.857085439495435","28.042148448",
"2/6/1979","-50.3125","-22.0121002197266","524","30.213","19.032","2.7062397288","1.66621566252806","0.862408879967531","22.949719848",
"2/7/1979","-50.3125","-22.0121002197266","524","31.609","19.434","3.18431664","1.66621488842788","0.851870342836051","30.64184586",
"2/8/1979","-50.3125","-22.0121002197266","524","30.034","20.766","2.05478622","1.65472487456795","0.869569036217705","20.023428312",
"2/9/1979","-50.3125","-22.0121002197266","524","29.153","20.716","2.535007752","2.54837108800474","0.863704504633514","27.383121072",
"2/10/1979","-50.3125","-22.0121002197266","524","28.544","20.789","5.015945628","2.32306540169449","0.854713699370731","29.27615616",
"2/11/1979","-50.3125","-22.0121002197266","524","27.405","21.297","4.4323010424","2.61071349776859","0.866931685564174","23.686987608",
"2/12/1979","-50.3125","-22.0121002197266","524","25.418","20.239","41.931717984","2.51713450148755","0.929439741876399","21.767905872",
"2/13/1979","-50.3125","-22.0121002197266","524","24.965","21.576","46.2575988","2.68788778171678","0.951655104106781","22.27235328",
"2/14/1979","-50.3125","-22.0121002197266","524","26.103","21.479","22.36490424","1.61391816417727","0.94386886043338","25.571692728",
"2/15/1979","-50.3125","-22.0121002197266","524","27.464","18.67","3.409196292","2.78542753087409","0.851908047271594","29.98051416",
"2/16/1979","-50.3125","-22.0121002197266","524","27.945","16.219","0.2746586592","2.2520880752459","0.80594329855276","28.996928208",
"2/17/1979","-50.3125","-22.0121002197266","524","21.974","17.929","0.9201044304","2.14736587615909","0.911914441596074","8.353345248",
"2/18/1979","-50.3125","-22.0121002197266","524","26.413","18.484","8.16421104","1.2164612767375","0.932510131979451","19.197568728",
"2/19/1979","-50.3125","-22.0121002197266","524","28.213","18.246","1.9861220664","1.46277040557897","0.866442850477753","25.167991248",
"2/20/1979","-50.3125","-22.0121002197266","524","28.698","15.652","0","1.70229250527703","0.79220507556121","30.2504661",
