"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.125","-20.7632007598877","570","27.439","19.411","1.981830384","1.75270703234133","0.865307748279243","30.64398372",
"1/2/1979","-48.125","-20.7632007598877","570","28.546","19","2.046203172","1.69877588682947","0.857648448316735","31.57739532",
"1/3/1979","-48.125","-20.7632007598877","570","27.442","19.42","5.022812052","1.66834608441868","0.878261741471604","31.02456672",
"1/4/1979","-48.125","-20.7632007598877","570","25.419","20.013","16.67175444","1.73683197242968","0.942577724899092","20.46340458",
"1/5/1979","-48.125","-20.7632007598877","570","22.344","17.635","7.6938621264","2.01705052930237","0.948486230978195","6.40704168",
"1/6/1979","-48.125","-20.7632007598877","570","23.143","17.999","18.844987644","2.52029048791287","0.924699035045515","16.37245368",
"1/7/1979","-48.125","-20.7632007598877","570","25.085","16.554","2.0805368544","2.41240000170494","0.848953255380026","27.51565032",
"1/8/1979","-48.125","-20.7632007598877","570","25.91","17.013","5.5961656128","2.41869391402947","0.863943277717433","31.31549892",
"1/9/1979","-48.125","-20.7632007598877","570","24.589","15.218","0.2180098944","3.03005502193849","0.87086214608936","18.78232815",
"1/10/1979","-48.125","-20.7632007598877","570","25.983","16.922","0.79994196","3.06217991429744","0.815744737079231","31.64061996",
"1/11/1979","-48.125","-20.7632007598877","570","24.253","17.243","12.89005596","2.04928018636219","0.90393681276874","29.54120832",
"1/12/1979","-48.125","-20.7632007598877","570","25.574","17.871","14.9774530464","1.53011091009029","0.945004671539846","22.3927317",
"1/13/1979","-48.125","-20.7632007598877","570","25.223","19.158","7.759095876","2.06351497368194","0.948722822814615","21.0300795",
"1/14/1979","-48.125","-20.7632007598877","570","26.489","18.046","0.6025311864","2.84914213981057","0.825116112510491","30.9159036",
"1/15/1979","-48.125","-20.7632007598877","570","25.728","17.727","0.592231572","2.84049697184377","0.83453105571951","21.8010915",
"1/16/1979","-48.125","-20.7632007598877","570","26.62","18.293","3.19118652","2.81161784130102","0.850655616333807","31.28675706",
"1/17/1979","-48.125","-20.7632007598877","570","27.145","18.473","1.16214786","2.83518174174195","0.815541370252829","23.55581106",
"1/18/1979","-48.125","-20.7632007598877","570","25.315","18.92","0.2772332712","2.73901120364672","0.848685861676032","15.92195697",
"1/19/1979","-48.125","-20.7632007598877","570","25.409","18.125","1.9183140648","2.79293828252945","0.902086621797639","11.61134532",
"1/20/1979","-48.125","-20.7632007598877","570","23.828","19.339","1.6599659472","2.45326698080028","0.915419111827933","11.90092356",
"1/21/1979","-48.125","-20.7632007598877","570","21.076","18.798","11.0258082","1.45295964906415","0.966306309074244","2.517356268",
"1/22/1979","-48.125","-20.7632007598877","570","25.001","17.68","4.15763568","1.50988774901515","0.943499063186406","13.78878624",
"1/23/1979","-48.125","-20.7632007598877","570","27.252","16.422","3.2787348192","2.38933003428325","0.895430937118561","30.55713588",
"1/24/1979","-48.125","-20.7632007598877","570","24.563","17.498","4.512978936","2.44365210595166","0.928025502782321","13.8409299",
"1/25/1979","-48.125","-20.7632007598877","570","23.935","17.706","11.67554484","1.33981348873088","0.957661372405456","11.90025144",
"1/26/1979","-48.125","-20.7632007598877","570","26.929","18.581","11.036107044","1.07362966927032","0.932631047007827","29.568544632",
"1/27/1979","-48.125","-20.7632007598877","570","24.364","18.419","6.1162946424","1.81182744954455","0.955039580549448","19.853326008",
"1/28/1979","-48.125","-20.7632007598877","570","23.98","19.358","14.38865964","2.36893866978142","0.959387727958804","17.77325688",
"1/29/1979","-48.125","-20.7632007598877","570","23.214","19.283","6.445028088","1.58227124763537","0.963634194064003","10.99703898",
"1/30/1979","-48.125","-20.7632007598877","570","20.222","17.336","5.27171976","1.95620230044439","0.97384330298582","3.72605598",
"1/31/1979","-48.125","-20.7632007598877","570","24.57","17.355","9.6078872736","2.42717450761605","0.936630142308533","20.89502136",
"2/1/1979","-48.125","-20.7632007598877","570","25.655","17.543","2.4616225584","2.59034727487162","0.90150492104129","17.58904164",
"2/2/1979","-48.125","-20.7632007598877","570","27.021","17.949","7.621764912","1.60062815426259","0.925442696145913","24.3159165",
"2/3/1979","-48.125","-20.7632007598877","570","25.747","18.643","7.924748004","1.79157279219155","0.943963545821721","24.99333822",
"2/4/1979","-48.125","-20.7632007598877","570","24.177","18.734","17.571256416","2.09448655576871","0.948382449271731","16.831122192",
"2/5/1979","-48.125","-20.7632007598877","570","26.193","18.431","22.242170916","1.30591770432838","0.940130525768866","25.7090076",
"2/6/1979","-48.125","-20.7632007598877","570","25.994","19.099","12.931250868","1.48235562772971","0.927362589934481","20.66091444",
"2/7/1979","-48.125","-20.7632007598877","570","27.129","19.324","7.211495484","1.93827447177068","0.913008473424212","29.28661668",
"2/8/1979","-48.125","-20.7632007598877","570","27.435","18.904","5.4785725632","1.49017053034034","0.921597697597111","28.213820712",
"2/9/1979","-48.125","-20.7632007598877","570","26.133","18.802","9.4898779704","2.00332648875386","0.930779122336815","26.795530512",
"2/10/1979","-48.125","-20.7632007598877","570","28.308","19.654","9.893704356","1.39319967918076","0.88578406836018","29.617931592",
"2/11/1979","-48.125","-20.7632007598877","570","26.525","19.561","3.34567998","1.78784460844483","0.893824493587692","24.9986844",
"2/12/1979","-48.125","-20.7632007598877","570","23.956","19.747","6.8921996904","2.29821064878026","0.935267050471046","10.89135288",
"2/13/1979","-48.125","-20.7632007598877","570","23.525","19.663","26.94052512","2.82817647345725","0.963493347277414","12.281010732",
"2/14/1979","-48.125","-20.7632007598877","570","23.679","18.334","14.41783512","1.7536876907135","0.968491791156378","11.044858068",
"2/15/1979","-48.125","-20.7632007598877","570","27.295","16.26","9.45682704","0.772882855730316","0.936392802102675","22.230228528",
"2/16/1979","-48.125","-20.7632007598877","570","26.327","17.315","2.7671802768","1.49919497528785","0.91294161295532","25.01443728",
"2/17/1979","-48.125","-20.7632007598877","570","26.7","16.852","1.8590928912","1.28841979117658","0.901563041903114","20.215742688",
"2/18/1979","-48.125","-20.7632007598877","570","27.001","18.759","5.477711076","1.17099041854804","0.92716410946677","23.100864408",
"2/19/1979","-48.125","-20.7632007598877","570","27.531","18.772","3.1602856464","1.16564364026861","0.904023836309316","25.295961528",
"2/20/1979","-48.125","-20.7632007598877","570","24.904","17.512","8.619980004","1.02415887690259","0.954499991743126","20.60167734",
"2/21/1979","-48.125","-20.7632007598877","570","26.236","19.311","5.953221576","1.554632407405","0.933467879599267","19.63276776",
"2/22/1979","-48.125","-20.7632007598877","570","22.05","19.854","27.1070278344","2.75987442554547","0.953206079274278","6.604594848",
"2/23/1979","-48.125","-20.7632007598877","570","27.27","17.709","0.4755019032","2.71646915312704","0.79742141173315","28.936791648",
"2/24/1979","-48.125","-20.7632007598877","570","26.969","15.886","0","2.18377567808962","0.811329345189799","29.5865388",
"2/25/1979","-48.125","-20.7632007598877","570","26.431","16.499","0.0137329128","1.87308784622826","0.855384956552438","27.20588328",
"2/26/1979","-48.125","-20.7632007598877","570","26.963","15.423","2.12431104","1.95085653288326","0.86806953534961","29.26350432",
"2/27/1979","-48.125","-20.7632007598877","570","27.889","17.084","0.568199052","1.88215893013193","0.816582766929073","29.38871016",
"2/28/1979","-48.125","-20.7632007598877","570","27.709","15.115","0","1.86383403378025","0.784963088492748","29.49964362",
"3/1/1979","-48.125","-20.7632007598877","570","28.436","19.348","0.0686645568","1.67318241064488","0.748705945868343","29.20578426",
"3/2/1979","-48.125","-20.7632007598877","570","24.641","18.769","3.014375544","2.21225653882108","0.88873983784223","17.891490672",
"3/3/1979","-48.125","-20.7632007598877","570","25.549","18.42","1.0711672272","2.63536431559016","0.881199432961655","22.967210232",
"3/4/1979","-48.125","-20.7632007598877","570","26.705","17.25","2.1835319328","2.34637416569214","0.883946287830352","22.8714777",
"3/5/1979","-48.125","-20.7632007598877","570","26.938","17.203","0.8926390944","2.33404665369047","0.849679499201207","24.363950472",
"3/6/1979","-48.125","-20.7632007598877","570","28.573","15.185","0.446319288","1.62060851605334","0.833333634888104","28.38825144",
"3/7/1979","-48.125","-20.7632007598877","570","28.932","16.741","0.6196978944","1.42632125660238","0.828493334690762","28.234128528",
"3/8/1979","-48.125","-20.7632007598877","570","29.679","16.485","0.108146808","1.60182720648792","0.777464198323655","27.933860592",
"3/9/1979","-48.125","-20.7632007598877","570","27.885","17.602","0.8926385904","1.99762863187415","0.823453390346807","27.808983648",
"3/10/1979","-48.125","-20.7632007598877","570","28.149","17.292","0.0789642","2.36768910628963","0.831643710941663","27.534599352",
"3/11/1979","-48.125","-20.7632007598877","570","29.211","17.113","1.35955746","1.62662965321072","0.82992551515677","27.56784114",
"3/12/1979","-48.125","-20.7632007598877","570","29.568","18.306","1.8161777664","1.50586565811783","0.834433846918967","27.40404312",
"3/13/1979","-48.125","-20.7632007598877","570","27.566","18.663","2.9542908528","1.6808161980993","0.866257424212744","26.740626048",
"3/14/1979","-48.125","-20.7632007598877","570","23.333","18.542","7.3093410864","1.28654859104297","0.958045350600858","11.31873588",
"3/15/1979","-48.125","-20.7632007598877","570","24.611","17.86","2.3723600904","1.10715145520004","0.926101439779319","16.039572192",
"3/16/1979","-48.125","-20.7632007598877","570","28.317","16.634","0.1132965144","1.65646106268456","0.853610796479809","20.423588688",
"3/17/1979","-48.125","-20.7632007598877","570","28.456","15.638","0.0755310168","2.19534852939758","0.825239690555381","20.4994125",
"3/18/1979","-48.125","-20.7632007598877","570","27.89","16.666","0.9218215872","2.30108811462158","0.83365722779119","26.1971514",
"3/19/1979","-48.125","-20.7632007598877","570","24.582","17.391","5.7128894784","1.97869201303674","0.90037813345053","10.13185926",
"3/20/1979","-48.125","-20.7632007598877","570","25.448","17.818","9.0808875432","2.15849666629596","0.899684933247365","21.451443408",
