"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-20.7632007598877","333","29.548","20.999","10.53657396","1.66535690330832","0.858973012260035","28.5434469",
"1/2/1979","-50.9375","-20.7632007598877","333","29.465","21.205","5.5884379608","2.02275749701582","0.839090303482414","30.732588",
"1/3/1979","-50.9375","-20.7632007598877","333","28.671","20.889","11.5991622864","1.35888477372307","0.870076503052885","30.43056348",
"1/4/1979","-50.9375","-20.7632007598877","333","25.633","21.73","7.09133112","1.05789429627802","0.917418964965033","10.0437705",
"1/5/1979","-50.9375","-20.7632007598877","333","23.685","19.734","25.023903372","2.99479332033335","0.927914168055259","10.60469856",
"1/6/1979","-50.9375","-20.7632007598877","333","26.015","18.109","83.43429336","2.70888190683538","0.909741101544647","13.05208458",
"1/7/1979","-50.9375","-20.7632007598877","333","26.797","18.943","0.0068664528","3.4846340385083","0.736601027040376","24.21220032",
"1/8/1979","-50.9375","-20.7632007598877","333","28.214","17.277","1.91230884","3.48788607776833","0.73108118427198","31.57768368",
"1/9/1979","-50.9375","-20.7632007598877","333","28.242","18.474","0.91152216","3.79985534758234","0.708490081106044","28.8284643",
"1/10/1979","-50.9375","-20.7632007598877","333","26.918","18.147","2.7019503864","3.1451922950045","0.79333480832012","26.81139672",
"1/11/1979","-50.9375","-20.7632007598877","333","26.88","20.58","22.224997044","1.78818361228929","0.919772693862613","26.28432774",
"1/12/1979","-50.9375","-20.7632007598877","333","28.742","21.699","18.042472764","1.53849316602507","0.920188579777904","23.36917266",
"1/13/1979","-50.9375","-20.7632007598877","333","27.396","20.877","22.0087044","2.27331147326136","0.917013753348859","17.6838183",
"1/14/1979","-50.9375","-20.7632007598877","333","26.037","18.913","0.1253127744","3.0607529275495","0.794636313260965","18.6018786",
"1/15/1979","-50.9375","-20.7632007598877","333","27.016","18.657","0.0720977544","3.13169710384481","0.737135281561267","25.7853996",
"1/16/1979","-50.9375","-20.7632007598877","333","28.803","20.192","1.5398027064","3.50296393701794","0.75227280048573","30.60421632",
"1/17/1979","-50.9375","-20.7632007598877","333","30.25","20.647","1.141548336","3.22840499831281","0.717882080313765","25.24899492",
"1/18/1979","-50.9375","-20.7632007598877","333","29.558","20.254","0.7141111344","2.92359799082596","0.715761848029586","22.09573296",
"1/19/1979","-50.9375","-20.7632007598877","333","28.989","19.393","0.60424848","3.37856873514222","0.730085342954662","23.24081052",
"1/20/1979","-50.9375","-20.7632007598877","333","26.911","20.689","4.3481811744","2.71960648831124","0.837645858624149","15.22715346",
"1/21/1979","-50.9375","-20.7632007598877","333","26.209","21.321","16.65544896","2.06961118990346","0.926544409987857","23.836275288",
"1/22/1979","-50.9375","-20.7632007598877","333","27.054","19.903","5.623623216","2.40894742812944","0.877013112186174","27.59051232",
"1/23/1979","-50.9375","-20.7632007598877","333","31.049","18.248","0.31757364","2.43911796368096","0.79149653859009","30.094767",
"1/24/1979","-50.9375","-20.7632007598877","333","28.403","20.879","12.086677836","1.96939534251868","0.896434780699128","22.27426776",
"1/25/1979","-50.9375","-20.7632007598877","333","26.122","21.988","43.5299112","1.5556733126345","0.942330994522012","9.10546722",
"1/26/1979","-50.9375","-20.7632007598877","333","28.253","20.782","9.140106636","1.64322606978186","0.904207318273343","21.83372136",
"1/27/1979","-50.9375","-20.7632007598877","333","28.074","21.449","3.6237723264","1.73467375778523","0.889025594710034","20.03574546",
"1/28/1979","-50.9375","-20.7632007598877","333","27.091","21.047","18.73168668","2.0840735793834","0.922737395696272","28.4064777",
"1/29/1979","-50.9375","-20.7632007598877","333","25.743","22.1","9.7572384","1.71603788367182","0.924690646878494","19.534332672",
"1/30/1979","-50.9375","-20.7632007598877","333","27.816","20.368","4.72755816","2.19125107940671","0.883602275712504","15.00108912",
"1/31/1979","-50.9375","-20.7632007598877","333","28.574","19.863","0.405120996","2.42135372918358","0.814529187912164","24.7363893",
"2/1/1979","-50.9375","-20.7632007598877","333","27.949","19.066","5.46398586","2.9619428736096","0.826091406539508","28.72169892",
"2/2/1979","-50.9375","-20.7632007598877","333","26.574","20.058","1.6324999776","2.64515169585965","0.865058022706681","18.50135076",
"2/3/1979","-50.9375","-20.7632007598877","333","29.56","19.8","2.98004112","1.78658271676095","0.881825988456508","16.19808678",
"2/4/1979","-50.9375","-20.7632007598877","333","27.116","19.79","6.863020668","2.26707808635","0.878848066126835","22.81314654",
"2/5/1979","-50.9375","-20.7632007598877","333","29.601","21.085","7.573703796","1.66685814660124","0.893967645162836","21.518046972",
"2/6/1979","-50.9375","-20.7632007598877","333","28.993","19.278","6.6012441264","1.07937193325074","0.886935032438438","24.832124352",
"2/7/1979","-50.9375","-20.7632007598877","333","30.404","20.758","6.306839748","1.43113914724786","0.869026976885056","30.213059328",
"2/8/1979","-50.9375","-20.7632007598877","333","29.221","22.043","3.043553436","1.59510137591073","0.877956173967495","21.83163732",
"2/9/1979","-50.9375","-20.7632007598877","333","27.309","22.492","7.18145352","2.15256046769361","0.916263809351479","18.15024474",
"2/10/1979","-50.9375","-20.7632007598877","333","29.98","21.962","14.6049502464","2.53907265375345","0.8385785385364","28.61803422",
"2/11/1979","-50.9375","-20.7632007598877","333","28.494","22.42","7.03811448","2.52442416744338","0.86849491195343","23.8310451",
"2/12/1979","-50.9375","-20.7632007598877","333","26.752","21.409","31.75220538","2.61027657887959","0.929473398472345","19.563464952",
"2/13/1979","-50.9375","-20.7632007598877","333","27.162","22.347","26.155190196","2.26528277599844","0.926749655772702","19.967060052",
"2/14/1979","-50.9375","-20.7632007598877","333","25.959","21.909","27.838324584","1.7758030602162","0.944023638633207","19.26208476",
"2/15/1979","-50.9375","-20.7632007598877","333","28.081","21.32","14.69936916","0.973112762365468","0.922093224683875","18.22291812",
"2/16/1979","-50.9375","-20.7632007598877","333","30.015","20.08","3.5388006408","1.47423868188136","0.86761439385017","21.922371432",
"2/17/1979","-50.9375","-20.7632007598877","333","26.349","19.486","13.8874056552","1.51151987568081","0.922855571563164","21.10275432",
"2/18/1979","-50.9375","-20.7632007598877","333","25.951","22.123","15.65552232","1.20637167102873","0.930090173910837","21.215757528",
"2/19/1979","-50.9375","-20.7632007598877","333","28.805","19.795","1.75609602","1.26787070850841","0.866597232433111","24.23840994",
"2/20/1979","-50.9375","-20.7632007598877","333","29.862","18.248","0.102996792","1.06802511054247","0.810060437526912","28.565099568",
"2/21/1979","-50.9375","-20.7632007598877","333","30.718","18.987","1.948356936","1.15712842300495","0.795424267871552","28.290771432",
"2/22/1979","-50.9375","-20.7632007598877","333","25.727","20.727","9.295461828","2.53038295622725","0.890174983893885","16.8489099",
"2/23/1979","-50.9375","-20.7632007598877","333","26.21","21.334","8.9847542304","2.97716917318962","0.892387294484677","15.20786349",
"2/24/1979","-50.9375","-20.7632007598877","333","29.344","20.487","1.2840269688","2.2856812215825","0.784904386869788","27.03060288",
"2/25/1979","-50.9375","-20.7632007598877","333","30.062","21.797","0.0892639152","2.02187079130899","0.742552728973867","28.2326697",
"2/26/1979","-50.9375","-20.7632007598877","333","30.334","18.896","0.7656096024","1.9220885840737","0.783220302779057","29.1831138",
"2/27/1979","-50.9375","-20.7632007598877","333","29.981","20.765","0.825691248","2.50353129236699","0.750274808039169","28.58523966",
"2/28/1979","-50.9375","-20.7632007598877","333","30.627","21.419","0.508117212","1.80907778199362","0.749958987426351","25.14515922",
"3/1/1979","-50.9375","-20.7632007598877","333","30.449","20.626","0.968170392","1.70613397903901","0.787131937666701","27.62477514",
"3/2/1979","-50.9375","-20.7632007598877","333","28.404","20.572","1.908873756","2.52189982417902","0.809596912498607","27.52048746",
"3/3/1979","-50.9375","-20.7632007598877","333","28.689","19.794","5.17387356","2.64607594829816","0.826257942094617","27.363994488",
"3/4/1979","-50.9375","-20.7632007598877","333","28.629","20.608","3.062437992","2.55588487103789","0.885475714305852","18.627415182",
"3/5/1979","-50.9375","-20.7632007598877","333","29.728","20.054","0.799941708","2.53690526792689","0.812684467422203","28.205324712",
"3/6/1979","-50.9375","-20.7632007598877","333","30.03","20.096","2.67791508","1.95479903248148","0.814703915827745","27.68281542",
"3/7/1979","-50.9375","-20.7632007598877","333","29.377","19.974","2.3981094","1.47704631581027","0.830501485551141","27.9563607",
"3/8/1979","-50.9375","-20.7632007598877","333","29.792","19.644","3.13281792","1.38226526717114","0.822684211659338","27.190236168",
"3/9/1979","-50.9375","-20.7632007598877","333","30.932","19.678","8.47492056","1.65886158768893","0.821162732938266","27.5735241",
"3/10/1979","-50.9375","-20.7632007598877","333","29.762","20.751","10.976032512","1.93353820664794","0.862013775261571","26.86433184",
"3/11/1979","-50.9375","-20.7632007598877","333","28.512","21.539","14.2221469464","2.02170836066184","0.885165951978957","24.97618458",
"3/12/1979","-50.9375","-20.7632007598877","333","30.533","21.243","4.2675039504","1.56973946420919","0.828612025885158","23.302397808",
"3/13/1979","-50.9375","-20.7632007598877","333","28.07","20.809","8.68606236","1.38137674684801","0.893297194274652","22.206142368",
"3/14/1979","-50.9375","-20.7632007598877","333","25.011","19.905","24.1733556","1.3605292364623","0.960251859762806","11.510160372",
"3/15/1979","-50.9375","-20.7632007598877","333","24.659","18.634","1.696014324","1.48486886205522","0.898348199987746","8.74653903",
"3/16/1979","-50.9375","-20.7632007598877","333","27.585","17.562","2.39982444","1.50121445633075","0.877107428176338","26.7810174",
"3/17/1979","-50.9375","-20.7632007598877","333","29.018","18.576","0.346755852","2.56941404499884","0.766778803060274","24.5711826",
"3/18/1979","-50.9375","-20.7632007598877","333","28.997","18.621","2.6470194264","2.45736772698","0.795371291661498","26.87771376",
"3/19/1979","-50.9375","-20.7632007598877","333","27.213","18.478","2.403262404","2.61650794430855","0.855495291820408","26.58413916",
"3/20/1979","-50.9375","-20.7632007598877","333","26.27","19.621","8.1453344904","2.37014660073253","0.917384178730153","23.76562518",
"3/21/1979","-50.9375","-20.7632007598877","333","25.902","18.732","3.314779776","2.27850924910472","0.870869624532388","25.921521072",
"3/22/1979","-50.9375","-20.7632007598877","333","27.108","18.123","1.895142204","2.00311523513283","0.863791664809039","26.143030008",
"3/23/1979","-50.9375","-20.7632007598877","333","29.413","19.093","4.39453116","1.52536544358159","0.866130699510994","25.479112392",
"3/24/1979","-50.9375","-20.7632007598877","333","26.416","20.238","9.934039764","1.26247716967764","0.930044098748284","19.50587064",
"3/25/1979","-50.9375","-20.7632007598877","333","26.94","20.083","2.0565032904","1.77104230085394","0.878201324692393","18.34565598",
"3/26/1979","-50.9375","-20.7632007598877","333","25.819","15.386","0.082397484","2.82604288528569","0.74695365760858","26.213794128",
"3/27/1979","-50.9375","-20.7632007598877","333","25.663","14.783","0","2.80688908373722","0.739661997221759","26.484915672",
"3/28/1979","-50.9375","-20.7632007598877","333","27.808","14.602","0","1.69776434064589","0.755580461369838","24.782904432",
"3/29/1979","-50.9375","-20.7632007598877","333","29.768","16.706","0","1.60456601451463","0.734890054274495","20.61821412",
"3/30/1979","-50.9375","-20.7632007598877","333","29.141","17.842","0","1.7619613676822","0.711196631365664","25.22384892",
"3/31/1979","-50.9375","-20.7632007598877","333","28.845","18.784","0","2.1268198696609","0.675795341342466","24.398721",
"4/1/1979","-50.9375","-20.7632007598877","333","29.969","17.676","1.8367776","1.92123002810312","0.754082138513613","23.16031776",
"4/2/1979","-50.9375","-20.7632007598877","333","29.415","20.04","5.767821","1.89110304657861","0.844719002880022","22.1836518",
"4/3/1979","-50.9375","-20.7632007598877","333","24.616","21.178","11.1785886","1.58214498108231","0.959586683275409","3.0009933",
"4/4/1979","-50.9375","-20.7632007598877","333","25.449","21.261","8.47492326","1.6220257321757","0.951626544804593","10.22945184",
"4/5/1979","-50.9375","-20.7632007598877","333","27.772","21.769","3.230666244","1.49081802198825","0.905890272225368","15.1209558",
"4/6/1979","-50.9375","-20.7632007598877","333","22.392","16.718","1.282310388","2.84707161474808","0.907188947117133","5.69419092",
"4/7/1979","-50.9375","-20.7632007598877","333","20.088","14.827","1.191329748","2.37709162068595","0.869731660167833","6.92651592",
"4/8/1979","-50.9375","-20.7632007598877","333","25.012","14.775","0.659179728","1.8814227796561","0.817652358956939","16.5385125",
"4/9/1979","-50.9375","-20.7632007598877","333","23.45","14.467","0.113296536","2.10151795140684","0.856186140131057","12.73623624",
"4/10/1979","-50.9375","-20.7632007598877","333","27.765","14.451","0.0034332264","1.23973853825206","0.796514329814902","21.7785906",
"4/11/1979","-50.9375","-20.7632007598877","333","29.797","17.264","1.24969446","1.15410804383829","0.827332637990943","23.26325202",
"4/12/1979","-50.9375","-20.7632007598877","333","28.484","16.683","0.914955696","1.34622663967897","0.821705134785521","23.255379",
"4/13/1979","-50.9375","-20.7632007598877","333","28.405","17.53","0","2.70389967145554","0.727416884835996","23.22917082",
"4/14/1979","-50.9375","-20.7632007598877","333","28.094","18.332","2.24189712","2.69906886349922","0.79950246640425","22.66695",
"4/15/1979","-50.9375","-20.7632007598877","333","28.833","19.072","0.1579285296","2.25387977026965","0.837318322725939","18.96479748",
"4/16/1979","-50.9375","-20.7632007598877","333","28.474","18.746","0.0068664528","2.09365368206749","0.811480166048322","22.52919312",
"4/17/1979","-50.9375","-20.7632007598877","333","29.351","19.516","0.387954504","1.67814077459685","0.788803718620054","22.0124835",
"4/18/1979","-50.9375","-20.7632007598877","333","29.658","17.641","1.81274148","1.20279322041688","0.814729658281386","22.00325652",
"4/19/1979","-50.9375","-20.7632007598877","333","28.942","19.002","1.4968872","1.58108420944593","0.80974933069278","22.0436982",
"4/20/1979","-50.9375","-20.7632007598877","333","30.749","18.237","1.28402586","1.54373777928209","0.788146506255211","21.90892482",
"4/21/1979","-50.9375","-20.7632007598877","333","30.2","18.211","1.85051052","1.27142421578615","0.81949825953558","21.6996777",
"4/22/1979","-50.9375","-20.7632007598877","333","25.137","18.287","4.8030894","1.59194086379186","0.908599915252087","21.32032212",
"4/23/1979","-50.9375","-20.7632007598877","333","24.818","14.856","0.05493168","2.71824645234655","0.748867248579641","22.3752987",
"4/24/1979","-50.9375","-20.7632007598877","333","23.907","15.31","0","2.86202057363615","0.724140331773469","18.52075818",
"4/25/1979","-50.9375","-20.7632007598877","333","25.934","13.611","0","2.16467237923671","0.730457530924249","20.17181394",
"4/26/1979","-50.9375","-20.7632007598877","333","24.76","15.877","0.01373292","2.39614831953724","0.757925070245582","13.53319002",
"4/27/1979","-50.9375","-20.7632007598877","333","26.025","16.631","0.7278439608","1.88660983732424","0.76329773915146","21.19089312",
"4/28/1979","-50.9375","-20.7632007598877","333","27.557","15.345","2.502824256","1.89740907765164","0.799378483261671","21.03767172",
"4/29/1979","-50.9375","-20.7632007598877","333","27.375","15.95","1.496886048","1.8495210246568","0.852728713855951","20.75130396",
"4/30/1979","-50.9375","-20.7632007598877","333","28.182","18.431","7.99942374","2.19117701226652","0.872815494435225","16.03968732",
"5/1/1979","-50.9375","-20.7632007598877","333","25.685","17.667","1.139831568","1.45940290341588","0.797500732016098","13.76773938",
"5/2/1979","-50.9375","-20.7632007598877","333","24.8","18.02","0.2025605664","1.26826635649407","0.739707058863066","9.14805072",
"5/3/1979","-50.9375","-20.7632007598877","333","29.812","18.208","0.120162996","2.01160385637819","0.816980174614094","20.00711034",
"5/4/1979","-50.9375","-20.7632007598877","333","29.083","20.176","10.10742264","2.35853715545152","0.874802520336011","19.60639434",
"5/5/1979","-50.9375","-20.7632007598877","333","27.818","20.08","0.6231307824","1.4167361050485","0.860767488970584","12.0163464",
"5/6/1979","-50.9375","-20.7632007598877","333","26.628","19.482","11.2026199464","1.57858956581145","0.916240681798782","11.20949514",
"5/7/1979","-50.9375","-20.7632007598877","333","26.922","20.908","5.3077672584","1.62714531615099","0.90372318007204","12.564507492",
"5/8/1979","-50.9375","-20.7632007598877","333","28.311","20.904","0.4840852608","1.57435870401375","0.836023055742585","12.44452284",
"5/9/1979","-50.9375","-20.7632007598877","333","27.619","17.999","4.14390762","1.13640617853911","0.852582121061266","17.99105634",
"5/10/1979","-50.9375","-20.7632007598877","333","26.289","19.168","3.41263098","0.891855152473919","0.913553258863776","12.871354932",
"5/11/1979","-50.9375","-20.7632007598877","333","27.528","18.971","0.2162933424","2.07228124102869","0.836904578265169","15.9716241",
"5/12/1979","-50.9375","-20.7632007598877","333","28.295","18.368","0","2.25592075721848","0.785335324783497","19.08596214",
"5/13/1979","-50.9375","-20.7632007598877","333","28.259","17.839","0","1.57228662593608","0.788909860712667","19.03156128",
"5/14/1979","-50.9375","-20.7632007598877","333","28.283","17.997","0.0102996864","1.90098584946916","0.792160851196373","17.38164078",
"5/15/1979","-50.9375","-20.7632007598877","333","27.772","17.57","0.2712248424","2.03518213547086","0.830996839094758","18.81062118",
"5/16/1979","-50.9375","-20.7632007598877","333","27.659","15.318","0","2.2769812755649","0.792659700066655","18.9864009",
"5/17/1979","-50.9375","-20.7632007598877","333","27.811","18.495","0","2.57577787539794","0.730179353775534","15.28333668",
"5/18/1979","-50.9375","-20.7632007598877","333","28.008","18.698","0","2.04266171769096","0.752482903200094","17.8245",
"5/19/1979","-50.9375","-20.7632007598877","333","27.884","16.88","0","1.95706008259505","0.75336586558702","14.9846022",
"5/20/1979","-50.9375","-20.7632007598877","333","28.388","16.602","0","1.66374361379587","0.689383944801231","18.42891336",
"5/21/1979","-50.9375","-20.7632007598877","333","27.077","17.276","0.01373292","2.34193796326345","0.672802708080614","17.92923444",
"5/22/1979","-50.9375","-20.7632007598877","333","27.585","17.114","0.14076234","2.2381464099894","0.723312189359357","14.6384982",
"5/23/1979","-50.9375","-20.7632007598877","333","26.141","16.927","1.64451564","2.42935269863594","0.825427083407059","14.22849492",
"5/24/1979","-50.9375","-20.7632007598877","333","21.578","12.813","0.1098633168","2.10340558087244","0.77161859818872","18.37153404",
"5/25/1979","-50.9375","-20.7632007598877","333","22.109","12.381","0.2952576","1.7608024941916","0.8572288934409","10.881111672",
"5/26/1979","-50.9375","-20.7632007598877","333","26.039","12.75","0","2.18369231748909","0.811216143469929","17.97800544",
"5/27/1979","-50.9375","-20.7632007598877","333","21.473","14.265","0.4669190064","1.53308293081916","0.873964305939324","8.92119276",
"5/28/1979","-50.9375","-20.7632007598877","333","26.231","10.452","0.240326028","1.85568002954011","0.828300695198943","17.64950652",
"5/29/1979","-50.9375","-20.7632007598877","333","23.515","17.635","13.118362092","3.43139894331933","0.928909780150576","10.025721",
"5/30/1979","-50.9375","-20.7632007598877","333","16.792","6.91399999999999","1.066016484","3.54882915882561","0.806410829535168","7.618889988",
"5/31/1979","-50.9375","-20.7632007598877","333","14.33","2.75700000000001","0","1.7363187954942","0.721303361534969","18.87890256",
"6/1/1979","-50.9375","-20.7632007598877","333","17.033","3.08100000000002","0","1.91341553242669","0.722382244612657","19.06138296",
"6/2/1979","-50.9375","-20.7632007598877","333","21.409","6.19900000000001","0","2.43581196578981","0.741762729693348","18.62797788",
"6/3/1979","-50.9375","-20.7632007598877","333","24.281","11.918","0","2.58894376114975","0.823356818357517","17.39250432",
"6/4/1979","-50.9375","-20.7632007598877","333","25.747","13.385","0","2.24978869803491","0.820145988856887","17.71705872",
"6/5/1979","-50.9375","-20.7632007598877","333","24.328","16.257","0","2.29118458326817","0.806400446786094","16.32898008",
"6/6/1979","-50.9375","-20.7632007598877","333","27.011","15.101","0","2.0637934278994","0.754756407251827","17.32690872",
"6/7/1979","-50.9375","-20.7632007598877","333","26.399","15.292","0.19054404","2.26156137498282","0.639125485669787","17.36713368",
