"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1979","-48.125","-22.0121002197266","594","27.536","16.879","0.051498396","3.83271857721527","0.740931580190541","30.95533512",
"1/18/1979","-48.125","-22.0121002197266","594","27.15","17.826","0.4291541064","3.19819787674421","0.750119621852695","23.83874649",
"1/19/1979","-48.125","-22.0121002197266","594","23.03","17.517","0.783634572","3.97977172609131","0.829310974610138","13.834011042",
"1/20/1979","-48.125","-22.0121002197266","594","21.784","18.222","11.54251116","2.61010480017769","0.944747356993365","5.080617",
"1/21/1979","-48.125","-22.0121002197266","594","19.816","18.077","13.6410768","1.77647609961753","0.969795182995804","1.91407428",
"1/22/1979","-48.125","-22.0121002197266","594","24.049","16.192","1.88140932","3.29197923107492","0.895643759291303","14.83548498",
"1/23/1979","-48.125","-22.0121002197266","594","27.028","14.97","1.0763164008","2.46325910991504","0.835641202082917","28.32029964",
"1/24/1979","-48.125","-22.0121002197266","594","27.047","15.941","2.0419129224","2.16747443713279","0.868414686528832","28.86693138",
"1/25/1979","-48.125","-22.0121002197266","594","23.872","18.96","25.384432608","1.43709715375431","0.958153253889694","11.82645288",
"1/26/1979","-48.125","-22.0121002197266","594","28.368","17.825","2.629855728","1.04787623803947","0.897441812023146","22.76639622",
"1/27/1979","-48.125","-22.0121002197266","594","27.21","16.976","5.0279642424","1.88648006258781","0.908005068630759","19.775478528",
"1/28/1979","-48.125","-22.0121002197266","594","23.568","19.163","6.46304742","2.4382435789302","0.953063685504955","11.45047734",
"1/29/1979","-48.125","-22.0121002197266","594","23.086","18.263","15.07873176","2.01782577508438","0.951531217610497","11.779711992",
"1/30/1979","-48.125","-22.0121002197266","594","23.938","16.552","7.61575572","2.36815633108393","0.921470564405947","11.96854002",
"1/31/1979","-48.125","-22.0121002197266","594","21.704","16.156","0.5012511192","3.19421108854776","0.881983549135287","10.97932374",
"2/1/1979","-48.125","-22.0121002197266","594","25.017","16.367","3.3765805584","3.27133442843664","0.860066767548863","28.28823228",
"2/2/1979","-48.125","-22.0121002197266","594","25.67","17.818","5.702590836","2.70878837218937","0.882113455355092","22.89824658",
"2/3/1979","-48.125","-22.0121002197266","594","24.631","18.476","4.43916072","3.08170212248201","0.878402038225815","27.93284262",
"2/4/1979","-48.125","-22.0121002197266","594","25.804","17.579","6.05277864","2.94597367351298","0.879187927877952","17.3634192",
"2/5/1979","-48.125","-22.0121002197266","594","24.763","18.802","16.69492692","1.77644856458031","0.938119937143237","14.224332024",
"2/6/1979","-48.125","-22.0121002197266","594","25.741","18.056","11.734777224","1.18099492861315","0.920702122534462","20.90936268",
"2/7/1979","-48.125","-22.0121002197266","594","26.796","18.801","10.224150804","1.95685898579767","0.902581298127749","30.33612828",
"2/8/1979","-48.125","-22.0121002197266","594","28.738","19.451","4.7884929768","1.65565955894735","0.89139943220282","25.544808",
"2/9/1979","-48.125","-22.0121002197266","594","26.051","18.835","7.878830184","1.58316040208693","0.916338041301883","29.58660864",
"2/10/1979","-48.125","-22.0121002197266","594","26.951","18.532","9.22851108","1.35961578591148","0.880854337291638","27.951804072",
"2/11/1979","-48.125","-22.0121002197266","594","26.792","19.411","4.10956992","1.86080506433651","0.869928290629662","29.411160192",
"2/12/1979","-48.125","-22.0121002197266","594","25.775","19.237","4.700090088","3.02555328066376","0.885658987817486","20.28847176",
"2/13/1979","-48.125","-22.0121002197266","594","22.609","19.732","83.416275","3.12989800423709","0.968700034931864","7.8722415",
"2/14/1979","-48.125","-22.0121002197266","594","23.95","19.977","32.6980584","1.85037439425776","0.964652758498984","10.28362464",
"2/15/1979","-48.125","-22.0121002197266","594","25.772","16.75","2.8581627744","3.14569501313515","0.865633241010425","22.81438044",
"2/16/1979","-48.125","-22.0121002197266","594","24.671","15.159","2.0899769328","2.49823204568316","0.859425174346983","25.0156098",
"2/17/1979","-48.125","-22.0121002197266","594","25.632","16.191","1.3355249616","2.01683354049688","0.894515625675372","23.03319222",
"2/18/1979","-48.125","-22.0121002197266","594","24.886","17.174","7.09476534","1.20516010270321","0.933623182498224","22.84329834",
"2/19/1979","-48.125","-22.0121002197266","594","25.884","17.181","3.0778896528","1.58772083166779","0.880615669228976","29.05818426",
"2/20/1979","-48.125","-22.0121002197266","594","27.328","15.017","3.882122388","1.32284120906237","0.863513180475611","25.8471",
"2/21/1979","-48.125","-22.0121002197266","594","27.476","16.763","4.5970958664","1.83794502844219","0.898362344130749","20.418694848",
"2/22/1979","-48.125","-22.0121002197266","594","22.227","18.391","9.2019144024","3.58285391120944","0.935744463772861","5.810114448",
"2/23/1979","-48.125","-22.0121002197266","594","27.563","16.344","2.70023058","2.39806116020091","0.854882859387832","28.873289088",
"2/24/1979","-48.125","-22.0121002197266","594","27.358","16.892","0","2.30014923076321","0.818063965473244","29.3216049",
"2/25/1979","-48.125","-22.0121002197266","594","25.072","16.619","0.0308990448","1.42277939176147","0.871556136699352","13.53898584",
"2/26/1979","-48.125","-22.0121002197266","594","27.863","16.282","2.32086114","1.6668656216621","0.833731271029575","29.25427662",
"2/27/1979","-48.125","-22.0121002197266","594","27.873","17.928","1.536369156","2.00075598962339","0.799982133614854","27.99455796",
"2/28/1979","-48.125","-22.0121002197266","594","27.387","16.258","0","2.03807528326353","0.763739410630967","29.456714232",
"3/1/1979","-48.125","-22.0121002197266","594","28.839","15.572","0.65918124","1.8541335609853","0.774163767851977","28.89129474",
"3/2/1979","-48.125","-22.0121002197266","594","24.406","18.037","6.88705236","3.17760215363919","0.889590600078776","26.871747048",
"3/3/1979","-48.125","-22.0121002197266","594","24.776","17.281","1.472855724","2.96316190449306","0.84454813289515","17.208395208",
"3/4/1979","-48.125","-22.0121002197266","594","26.14","16.65","2.6641858608","2.45245110213746","0.889031981535119","19.39691232",
"3/5/1979","-48.125","-22.0121002197266","594","26.625","16.318","1.47972078","1.91758147721967","0.859009869425472","27.22899384",
"3/6/1979","-48.125","-22.0121002197266","594","28.645","15.551","0.573348852","1.57210978683418","0.797766717176756","28.326034872",
"3/7/1979","-48.125","-22.0121002197266","594","28.986","15.271","1.491736824","1.45156191073442","0.783161637375428","27.929865888",
"3/8/1979","-48.125","-22.0121002197266","594","27.711","16.046","2.76889788","1.58613785343449","0.818652264394499","27.597995568",
"3/9/1979","-48.125","-22.0121002197266","594","26.969","16.68","2.44102572","1.69661832463034","0.855462309431416","27.575727408",
"3/10/1979","-48.125","-22.0121002197266","594","27.637","17.105","3.5156252664","2.1035695639153","0.841690203801271","27.30442698",
"3/11/1979","-48.125","-22.0121002197266","594","28.34","18.806","4.3104154464","1.6229126680586","0.841356335968576","26.13611178",
"3/12/1979","-48.125","-22.0121002197266","594","26.746","17.958","5.22880704","1.27553908093182","0.878620586926797","22.48942482",
"3/13/1979","-48.125","-22.0121002197266","594","25.281","18.164","10.8730296","1.2174119936683","0.932530512958452","14.27096268",
"3/14/1979","-48.125","-22.0121002197266","594","23.841","17.385","5.8845528","1.59227612845205","0.93627534791235","14.074659072",
"3/15/1979","-48.125","-22.0121002197266","594","25.899","16.144","1.836776592","1.40948929249011","0.910023994429898","13.4958915",
"3/16/1979","-48.125","-22.0121002197266","594","25.957","17.295","0.1819611432","2.2481010487973","0.836813818320014","20.422968768",
"3/17/1979","-48.125","-22.0121002197266","594","26.673","16.199","0.1270294992","2.71969950117094","0.811779315436689","21.630317112",
"3/18/1979","-48.125","-22.0121002197266","594","27.167","15.307","0","2.74130572894361","0.782104431134619","26.801606232",
"3/19/1979","-48.125","-22.0121002197266","594","25.351","17.31","5.9652348192","2.89920226611779","0.83585903218705","26.188872048",
"3/20/1979","-48.125","-22.0121002197266","594","22.564","16.895","2.691651384","2.37343289854319","0.891144679400366","14.603395878",
"3/21/1979","-48.125","-22.0121002197266","594","24.382","12.363","0.5802154704","1.88778830530252","0.875154171317264","14.95281798",
"3/22/1979","-48.125","-22.0121002197266","594","26.297","13.38","0.8377074","2.07637349029394","0.833136307843142","25.710698808",
"3/23/1979","-48.125","-22.0121002197266","594","25.869","15.908","2.79464724","1.76505243492634","0.865936695365704","25.608092328",
"3/24/1979","-48.125","-22.0121002197266","594","26.924","14.851","3.428079516","1.68569124480518","0.850243970273466","24.8174982",
"3/25/1979","-48.125","-22.0121002197266","594","23.987","15.913","4.0271770584","2.96520536859259","0.836731710368346","23.9875893",
"3/26/1979","-48.125","-22.0121002197266","594","20.451","14.995","0.542449584","3.55819057829547","0.819335997318441","13.03334856",
"3/27/1979","-48.125","-22.0121002197266","594","23.19","13.003","0","3.41622046057166","0.746449396305759","25.083001872",
"3/28/1979","-48.125","-22.0121002197266","594","24.902","12.09","0.02746584","1.73598799276782","0.793175795513669","23.1782049",
"3/29/1979","-48.125","-22.0121002197266","594","27.481","13.962","0","0.924817300544609","0.760709972550342","22.40094204",
"3/30/1979","-48.125","-22.0121002197266","594","26.766","13.148","0","1.40022479645928","0.76518508671819","24.77227428",
"3/31/1979","-48.125","-22.0121002197266","594","25.644","14.866","0.0411987168","2.54403857111335","0.758323859498693","24.92431956",
"4/1/1979","-48.125","-22.0121002197266","594","27.45","12.908","0.2231593632","1.65155873971528","0.826985637222411","22.28152626",
"4/2/1979","-48.125","-22.0121002197266","594","26.852","16.71","1.019668968","1.66730185444263","0.842836662215691","22.3407531",
"4/3/1979","-48.125","-22.0121002197266","594","24.559","17.83","4.933543572","1.747834127712","0.916568748986647","7.19370054",
"4/4/1979","-48.125","-22.0121002197266","594","24.582","18.594","15.4907334","1.7277631424115","0.950600234407915","13.29429798",
"4/5/1979","-48.125","-22.0121002197266","594","26.25","18.609","9.520340904","1.33135595771073","0.931792006733425","16.02197316",
"4/6/1979","-48.125","-22.0121002197266","594","24.692","18.645","6.373783548","2.3032619075515","0.917530139722367","17.5587777",
"4/7/1979","-48.125","-22.0121002197266","594","19.516","14.285","2.530287864","2.13914016068191","0.920632938193517","5.29947684",
"4/8/1979","-48.125","-22.0121002197266","594","21.537","10.378","0.0034332264","3.46582592709263","0.832687903624894","23.26477158",
"4/9/1979","-48.125","-22.0121002197266","594","22.523","13.35","0.0514984248","2.54757277498672","0.798452601283819","11.78364438",
"4/10/1979","-48.125","-22.0121002197266","594","23.134","14.348","0.0274658256","1.64236928262729","0.853368709580011","13.59095256",
"4/11/1979","-48.125","-22.0121002197266","594","25.929","11.194","0","1.31611393473515","0.8143346327391","23.40821448",
"4/12/1979","-48.125","-22.0121002197266","594","26.357","12.766","0","1.89103430388102","0.770306332190901","22.96435104",
"4/13/1979","-48.125","-22.0121002197266","594","25.812","14.445","0.0205993656","2.50188784651939","0.797681839222514","22.85432154",
"4/14/1979","-48.125","-22.0121002197266","594","21.937","15.169","0.2471923944","2.07314814343704","0.906335214822329","7.78292046",
"4/15/1979","-48.125","-22.0121002197266","594","25.69","14.756","2.35862784","1.79467311651965","0.867418187328099","22.18550742",
"4/16/1979","-48.125","-22.0121002197266","594","28.657","15.545","3.216933","1.17590515225141","0.859757206568901","22.0281759",
"4/17/1979","-48.125","-22.0121002197266","594","26.239","14.782","1.64451672","1.26974561588069","0.865355714359789","21.90976992",
"4/18/1979","-48.125","-22.0121002197266","594","26.647","13.483","2.523423744","1.61592989452893","0.841197191173069","21.75778386",
"4/19/1979","-48.125","-22.0121002197266","594","25.652","14.854","2.6435859408","1.50924839147683","0.879850176305605","21.776391",
"4/20/1979","-48.125","-22.0121002197266","594","25.927","14.845","0","1.61363468442998","0.816192136885723","21.94660962",
"4/21/1979","-48.125","-22.0121002197266","594","25.635","13.329","0","1.51451088011373","0.763973834776159","19.56105306",
"4/22/1979","-48.125","-22.0121002197266","594","24.33","13.087","0","2.31592071688707","0.678354692799545","19.37931102",
"4/23/1979","-48.125","-22.0121002197266","594","20.882","10.982","0.0205993728","3.70543122854394","0.774687682041325","19.73609748",
"4/24/1979","-48.125","-22.0121002197266","594","19.401","14.507","0.666046188","3.09459024713557","0.81979655358287","8.470071",
"4/25/1979","-48.125","-22.0121002197266","594","22.393","10.586","0.13389588","2.83095568100388","0.8165800921279","21.1025304",
"4/26/1979","-48.125","-22.0121002197266","594","23.649","13.164","0","2.47768465110458","0.763074520272391","19.41457212",
"4/27/1979","-48.125","-22.0121002197266","594","24.585","10.737","0.56991564","1.93920451813321","0.802623329139871","15.51926052",
"4/28/1979","-48.125","-22.0121002197266","594","24.917","11.796","1.9260387864","1.86923654863947","0.83825567774408","20.77874892",
"4/29/1979","-48.125","-22.0121002197266","594","25.805","13.023","0.3330228312","1.35157501244247","0.83957489906258","18.6172938",
"4/30/1979","-48.125","-22.0121002197266","594","25.227","14.957","5.98754286","2.97735971094387","0.857047056294645","18.32787702",
"5/1/1979","-48.125","-22.0121002197266","594","22.173","11.845","2.835846576","1.61839220690984","0.771698786506461","18.9187362",
"5/2/1979","-48.125","-22.0121002197266","594","23.218","9.76999999999998","0","1.35154811296681","0.767846996166664","16.9751223",
"5/3/1979","-48.125","-22.0121002197266","594","27.951","13.321","0.178527744","1.14897558010822","0.837210811996993","19.75673754",
"5/4/1979","-48.125","-22.0121002197266","594","23.264","16.616","7.704159624","3.36102580762568","0.885866279667612","18.30284766",
"5/5/1979","-48.125","-22.0121002197266","594","24.828","16.133","9.47399004","1.11920684335423","0.91381209325684","12.2200902",
"5/6/1979","-48.125","-22.0121002197266","594","26.472","15.714","4.123305612","1.57077611578146","0.879166053628283","18.378054",
"5/7/1979","-48.125","-22.0121002197266","594","25.638","18.073","6.004715652","1.62415437502816","0.909858501702168","17.240008068",
"5/8/1979","-48.125","-22.0121002197266","594","25.699","17.699","2.96459316","1.54602245960312","0.905426465799688","16.63014528",
"5/9/1979","-48.125","-22.0121002197266","594","25.149","16.753","0.947571192","1.85876794680686","0.883911683302533","10.3528134",
"5/10/1979","-48.125","-22.0121002197266","594","26.119","15.97","10.3683456576","0.773608751571162","0.910422610225607","9.258297768",
"5/11/1979","-48.125","-22.0121002197266","594","25.094","15.897","0.6626128824","1.37160181360212","0.905951357411707","11.79185868",
"5/12/1979","-48.125","-22.0121002197266","594","25.83","15.181","1.280594052","1.73493291209958","0.852374289030252","15.44518044",
"5/13/1979","-48.125","-22.0121002197266","594","26.108","14.744","0","1.28055658247608","0.847979231661004","12.3004134",
"5/14/1979","-48.125","-22.0121002197266","594","24.833","16.027","2.5371533664","1.92333225453993","0.892256559812111","13.84375032",
"5/15/1979","-48.125","-22.0121002197266","594","20.827","14.038","0.741576996","2.42913559635133","0.91162814088505","10.53467406",
"5/16/1979","-48.125","-22.0121002197266","594","22.293","13.597","0.47721852","2.25459451177623","0.898745232975126","10.0015362",
"5/17/1979","-48.125","-22.0121002197266","594","24.78","12.06","0","2.08506011727316","0.783988743848533","18.72973296",
"5/18/1979","-48.125","-22.0121002197266","594","24.796","11.907","0","1.76507085150314","0.790556204453586","18.5342049",
"5/19/1979","-48.125","-22.0121002197266","594","25.796","12.883","0.137329092","1.37205275090146","0.744121929493428","16.38697572",
"5/20/1979","-48.125","-22.0121002197266","594","26.938","11.495","0","1.32859104394496","0.764678197219887","17.90392608",
"5/21/1979","-48.125","-22.0121002197266","594","25.614","14.597","0","2.07198944132831","0.776920538122189","16.72132302",
"5/22/1979","-48.125","-22.0121002197266","594","24.766","12.949","0.00686646","2.22281817578711","0.773972693487068","14.6553687",
"5/23/1979","-48.125","-22.0121002197266","594","22.462","13.026","6.955717572","2.35030604270157","0.904464217577255","17.32983966",
"5/24/1979","-48.125","-22.0121002197266","594","19.139","11.175","1.026534996","2.31059402756544","0.877782524376733","8.2165518",
"5/25/1979","-48.125","-22.0121002197266","594","21.42","8.72300000000001","0","2.19951189013822","0.789286595089969","18.34329204",
"5/26/1979","-48.125","-22.0121002197266","594","24.523","11.16","0","2.40054419301309","0.782713193910932","17.77685634",
"5/27/1979","-48.125","-22.0121002197266","594","21.683","9.81099999999998","0.16136172","1.17467642777011","0.863693275012039","12.22272576",
"5/28/1979","-48.125","-22.0121002197266","594","21.543","10.478","0.0205993728","2.05807551516421","0.865801925879848","14.31584946",
"5/29/1979","-48.125","-22.0121002197266","594","22.609","14.861","23.56910226","4.17331803302553","0.935242233720447","13.82023278",
"5/30/1979","-48.125","-22.0121002197266","594","17.602","6.15199999999999","3.69243684","3.56474351796361","0.868485007186824","5.77226502",
"5/31/1979","-48.125","-22.0121002197266","594","12.208","-1.88099999999997","0","1.76743083197382","0.776167951782105","18.54359766",
"6/1/1979","-48.125","-22.0121002197266","594","16.502","-0.970000000000027","0","1.69399102115288","0.698606564066165","18.62881704",
"6/2/1979","-48.125","-22.0121002197266","594","19.329","4.55399999999997","0","2.2026706935456","0.746197995257196","18.32569002",
"6/3/1979","-48.125","-22.0121002197266","594","20.529","7.44900000000001","0","2.41065002639295","0.799236685781289","17.84171196",
"6/4/1979","-48.125","-22.0121002197266","594","22.259","7.02600000000001","0","1.58508068759706","0.815713047607452","17.616258",
"6/5/1979","-48.125","-22.0121002197266","594","23.898","8.88099999999997","0","2.13808548779246","0.825663258554245","16.44929802",
"6/6/1979","-48.125","-22.0121002197266","594","25.995","10.974","0","1.1833539956011","0.793946778716477","17.08615962",
"6/7/1979","-48.125","-22.0121002197266","594","24.055","12.83","0","1.54884158980666","0.80883489017846","15.2330625",
"6/8/1979","-48.125","-22.0121002197266","594","22.62","15.62","1.1003488704","1.34547526976963","0.804537382686012","6.252523668",
"6/9/1979","-48.125","-22.0121002197266","594","21.265","13.741","0.753593364","1.46976034010042","0.911942487460679","6.39230706",
"6/10/1979","-48.125","-22.0121002197266","594","24.508","13.412","0.0377654832","1.48659874750906","0.8265035959324","14.71375872",
"6/11/1979","-48.125","-22.0121002197266","594","24.214","12.051","0","2.15239542625543","0.743023336670297","15.66557514",
"6/12/1979","-48.125","-22.0121002197266","594","24.61","12.695","0","2.23578095703479","0.736269319288254","13.46523948",
"6/13/1979","-48.125","-22.0121002197266","594","25.154","13.887","0.058364856","2.06976676708704","0.753325620236438","13.59686412",
"6/14/1979","-48.125","-22.0121002197266","594","15.477","10.563","2.4770741544","3.95791075218959","0.925708106924921","1.878243768",
"6/15/1979","-48.125","-22.0121002197266","594","12.378","10.807","4.4116984368","4.11950893421303","0.930944996595045","1.250606592",
"6/16/1979","-48.125","-22.0121002197266","594","21.673","11.428","0.2626420104","1.66479680139271","0.916929439561812","6.95019186",
"6/17/1979","-48.125","-22.0121002197266","594","22.918","11.03","0","1.29444348992466","0.840299503412619","11.91785832",
"6/18/1979","-48.125","-22.0121002197266","594","23.682","12.162","0","1.62453288315509","0.79021479556159","16.69156776",
"6/19/1979","-48.125","-22.0121002197266","594","23.016","10.81","0","1.79305489148269","0.755019191866392","16.63605288",
"6/20/1979","-48.125","-22.0121002197266","594","23.407","10.859","0","1.73676080891599","0.802987988835957","16.89856884",
"6/21/1979","-48.125","-22.0121002197266","594","24.023","8.78800000000001","0","1.54685251211223","0.716223473339027","17.0930232",
"6/22/1979","-48.125","-22.0121002197266","594","23.642","13.626","0","1.81982751013688","0.69563855111076","14.10463152",
"6/23/1979","-48.125","-22.0121002197266","594","23.287","10.992","0","2.12745506840486","0.668296274125965","17.01179604",
"6/24/1979","-48.125","-22.0121002197266","594","22.424","12.304","0","2.04085194913017","0.686043220206124","7.8199317",
"6/25/1979","-48.125","-22.0121002197266","594","24.952","12.482","0","1.66467721438146","0.610247175434444","16.27728804",
"6/26/1979","-48.125","-22.0121002197266","594","23.731","12.037","0.0034332264","2.14766186067749","0.760086639610171","14.9722272",
"6/27/1979","-48.125","-22.0121002197266","594","20.525","12.508","0.2162933784","3.03615033285181","0.856691374114306","9.35173278",
"6/28/1979","-48.125","-22.0121002197266","594","22.45","15.148","1.1939052024","2.5372339986652","0.821994699426752","13.33125324",
"6/29/1979","-48.125","-22.0121002197266","594","21.081","12.274","1.0179519192","2.08192195017005","0.857903528337146","10.61966484",
"6/30/1979","-48.125","-22.0121002197266","594","19.027","11.673","0.080680824","1.92839916268935","0.860345922562081","7.5778326",
"7/1/1979","-48.125","-22.0121002197266","594","17.103","13.788","0.2540591136","2.07759780040718","0.820327571558345","2.398105872",
"7/2/1979","-48.125","-22.0121002197266","594","24.169","13.586","0","2.31945307286572","0.683452201260291","16.51488804",
"7/3/1979","-48.125","-22.0121002197266","594","23.771","14.495","0.58879872","2.93377993202275","0.674295828387896","12.68336412",
"7/4/1979","-48.125","-22.0121002197266","594","25.338","13.648","0.69866172","1.90098410749736","0.756368290975825","16.17761304",
"7/5/1979","-48.125","-22.0121002197266","594","27.767","14.673","0.8171080992","1.86464827408489","0.724412515330356","15.98900184",
"7/6/1979","-48.125","-22.0121002197266","594","27.191","14.214","1.2136455648","1.92610182488879","0.811292552054367","14.65402284",
"7/7/1979","-48.125","-22.0121002197266","594","25.969","15.421","0.408553956","2.18644657964696","0.716742910763566","16.14105072",
"7/8/1979","-48.125","-22.0121002197266","594","25.84","13.967","0.10814652","1.92057550931936","0.671134817860901","16.84923696",
"7/9/1979","-48.125","-22.0121002197266","594","22.352","14.215","0.2643585624","4.54302789858232","0.744509226080042","13.57340328",
"7/10/1979","-48.125","-22.0121002197266","594","21.449","13.992","0.0274658184","4.49728891602115","0.741753645040343","11.87348058",
"7/11/1979","-48.125","-22.0121002197266","594","19.891","11.504","0.2145766824","4.20443287021024","0.708098870324186","13.62723606",
"7/12/1979","-48.125","-22.0121002197266","594","19.594","8.68400000000003","0","2.99788349886083","0.733841840745471","17.81403768",
"7/13/1979","-48.125","-22.0121002197266","594","22.345","6.97800000000001","0","1.8963780554333","0.739491824312864","17.54808984",
"7/14/1979","-48.125","-22.0121002197266","594","25.227","7.93700000000001","0","1.38930931849919","0.659870160686403","17.7369768",
"7/15/1979","-48.125","-22.0121002197266","594","24.591","9.28199999999998","0","1.80867220110299","0.580403344966396","17.76200328",
"7/16/1979","-48.125","-22.0121002197266","594","19.716","10.24","0.188827812","1.59370668421865","0.746907672909833","9.41236776",
"7/17/1979","-48.125","-22.0121002197266","594","21.466","5.92899999999997","0.0240326064","1.43795731525897","0.775190583666821","17.24952006",
"7/18/1979","-48.125","-22.0121002197266","594","24.157","6.14600000000002","0","1.64800341578196","0.619227618089846","18.458496",
"7/19/1979","-48.125","-22.0121002197266","594","26.415","11.057","3.41091144","3.53248227693895","0.592142159825812","16.04047212",
"7/20/1979","-48.125","-22.0121002197266","594","14.256","7.72399999999999","25.58094984","3.41213596135815","0.875380157713576","3.83203206",
"7/21/1979","-48.125","-22.0121002197266","594","15.408","0.175999999999988","0.080680824","1.9057072535862","0.737475401094512","18.95023332",
"7/22/1979","-48.125","-22.0121002197266","594","21.668","1.78399999999999","0","1.16595177245613","0.683558815357384","14.96677392",
"7/23/1979","-48.125","-22.0121002197266","594","24.303","7.75299999999999","0","1.33425032116151","0.656069491760065","13.49977608",
"7/24/1979","-48.125","-22.0121002197266","594","26.115","15.255","8.341025508","1.79226444719874","0.698812740923209","14.30183862",
"7/25/1979","-48.125","-22.0121002197266","594","26.797","14.78","0.190544436","2.18269656977322","0.767498909047509","18.00567828",
"7/26/1979","-48.125","-22.0121002197266","594","27.619","16.057","7.614901872","1.88515393088196","0.792636694049773","17.95072428",
"7/27/1979","-48.125","-22.0121002197266","594","22.957","13.148","0","3.20340843704999","0.749315682923751","19.2398616",
"7/28/1979","-48.125","-22.0121002197266","594","25.828","11.557","0.1081466496","1.96429767194398","0.754099388376858","15.1998255",
"7/29/1979","-48.125","-22.0121002197266","594","24.899","10.064","0","1.81871682064555","0.679512596951688","19.36935828",
"7/30/1979","-48.125","-22.0121002197266","594","26.408","10.029","0","1.64880739808822","0.619033191055575","19.56751704",
"7/31/1979","-48.125","-22.0121002197266","594","27.771","12.2","0","1.87563278111756","0.53844582400143","19.45169694",
"8/1/1979","-48.125","-22.0121002197266","594","27.055","12.736","0","2.06857573602517","0.607156225372049","19.49186214",
"8/2/1979","-48.125","-22.0121002197266","594","25.529","13.132","0","2.37653560904627","0.664141038125012","19.55018772",
"8/3/1979","-48.125","-22.0121002197266","594","24.783","12.077","0","2.26625118342059","0.678731380637959","18.4699125",
"8/4/1979","-48.125","-22.0121002197266","594","26.656","12.101","0","2.72855906909565","0.57976213257559","17.74563336",
"8/5/1979","-48.125","-22.0121002197266","594","29.225","13.023","0","1.71106948305118","0.564975501208579","19.49703714",
"8/6/1979","-48.125","-22.0121002197266","594","29.369","15.276","0","1.70527036999676","0.501173270149427","17.18353026",
"8/7/1979","-48.125","-22.0121002197266","594","28.292","14.873","0","1.14216289134257","0.5849867462572","13.98543678",
"8/8/1979","-48.125","-22.0121002197266","594","28.76","15.322","0.0068664528","1.27862537660098","0.529969447526767","8.20007532",
"8/9/1979","-48.125","-22.0121002197266","594","28.387","15.518","0.0034332264","1.8574295884904","0.537289842223966","20.10127356",
"8/10/1979","-48.125","-22.0121002197266","594","28.443","15.261","0","2.0832186387853","0.500129315500301","14.99169762",
"8/11/1979","-48.125","-22.0121002197266","594","28.748","13.527","0","1.78637348076413","0.55497276895723","19.36519074",
"8/12/1979","-48.125","-22.0121002197266","594","27.059","12.526","0.12702924","2.00730209561264","0.603905467312473","18.20930184",
"8/13/1979","-48.125","-22.0121002197266","594","29.514","14.815","0.2283097104","2.11969958149326","0.612243533727558","20.3857326",
"8/14/1979","-48.125","-22.0121002197266","594","30.027","16.054","0","2.99520184666984","0.51856577054179","20.71491066",
"8/15/1979","-48.125","-22.0121002197266","594","28.787","15.727","0.0205993728","1.74478209360065","0.526451590176839","15.50188467",
"8/16/1979","-48.125","-22.0121002197266","594","32.431","16.467","0","2.0753552880491","0.502901777488972","20.76316758",
"8/17/1979","-48.125","-22.0121002197266","594","30.2","16.172","0","2.12981744182065","0.505178318696863","20.6363853",
