"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/11/1979","-50.3125","-21.6998996734619","376","28.676","22.166","2.0582196984","2.52096136341706","0.834621188619699","20.955488328",
"2/12/1979","-50.3125","-21.6998996734619","376","26.393","20.89","35.1785573064","2.48080041977011","0.899496421879558","24.138108288",
"2/13/1979","-50.3125","-21.6998996734619","376","25.965","22.021","41.90506416","2.58186939976585","0.927525438261161","23.29222194",
"2/14/1979","-50.3125","-21.6998996734619","376","26.51","21.913","19.83976272","1.68823360516495","0.925796273760609","26.3649924",
"2/15/1979","-50.3125","-21.6998996734619","376","28.75","19.771","3.644370396","2.58995085341467","0.836486283080023","29.82678696",
"2/16/1979","-50.3125","-21.6998996734619","376","28.767","17.387","0","2.33945495925528","0.775553578341967","28.648738728",
"2/17/1979","-50.3125","-21.6998996734619","376","24.397","19.035","0.7295609664","2.01032059624208","0.860436976533605","13.9409415",
"2/18/1979","-50.3125","-21.6998996734619","376","27.99","19.375","8.880042996","1.27185014620217","0.903905144958969","21.038854248",
"2/19/1979","-50.3125","-21.6998996734619","376","29.061","19.72","0.3192901128","1.29445725084652","0.846023142873187","23.250089664",
"2/20/1979","-50.3125","-21.6998996734619","376","29.922","17.587","0","1.6004834307574","0.762579116499526","30.06421812",
"2/21/1979","-50.3125","-21.6998996734619","376","31.258","18.713","0.5441665248","1.63562047455531","0.768284240283961","26.031936528",
"2/22/1979","-50.3125","-21.6998996734619","376","22.795","19.732","5.6304895824","3.40734721025115","0.885012033352988","5.71787046",
"2/23/1979","-50.3125","-21.6998996734619","376","22.333","19.965","8.14361976","2.86658445019516","0.931243722955406","4.59118206",
"2/24/1979","-50.3125","-21.6998996734619","376","28.67","19.548","0.456619428","2.47362306794837","0.780079191477938","28.38188934",
"2/25/1979","-50.3125","-21.6998996734619","376","30.151","19.172","0","2.19903863873668","0.725322694724141","29.4010236",
"2/26/1979","-50.3125","-21.6998996734619","376","30.92","19.132","0.1510618752","1.71686036004394","0.76280157350152","29.1960594",
"2/27/1979","-50.3125","-21.6998996734619","376","30.138","19.992","0.3931047144","2.35316468952484","0.772590251565975","28.906203168",
"2/28/1979","-50.3125","-21.6998996734619","376","30.506","20.575","0","1.81607652221583","0.735384256394129","24.527248272",
"3/1/1979","-50.3125","-21.6998996734619","376","30.283","18.641","0.0068664528","1.72858636160692","0.720996260943277","28.72581012",
"3/2/1979","-50.3125","-21.6998996734619","376","29.489","20.828","3.350830212","3.09717730295979","0.797402821623446","28.31534496",
"3/3/1979","-50.3125","-21.6998996734619","376","27.295","18.815","3.491594784","3.20803337772318","0.813731505556268","27.929523168",
"3/4/1979","-50.3125","-21.6998996734619","376","28.523","19.193","0.2471922504","3.12655869922272","0.808687848568073","24.473990592",
"3/5/1979","-50.3125","-21.6998996734619","376","29.693","19.299","0.144195408","2.66972245728791","0.770529618230273","28.14665688",
"3/6/1979","-50.3125","-21.6998996734619","376","30.351","18.947","0.4909518","1.97283591042052","0.760863247169585","28.00782792",
"3/7/1979","-50.3125","-21.6998996734619","376","30.385","19.415","0.6746288832","1.83018488752644","0.756805919372418","28.080725832",
"3/8/1979","-50.3125","-21.6998996734619","376","30.409","19.511","1.59130152","1.5226710789213","0.765883059340811","27.5297049",
"3/9/1979","-50.3125","-21.6998996734619","376","30.677","19.403","0.89950572","1.89762445997677","0.766388828539836","27.639953352",
"3/10/1979","-50.3125","-21.6998996734619","376","29.884","20.187","1.498604112","1.89523404509423","0.824689652693146","26.115694632",
"3/11/1979","-50.3125","-21.6998996734619","376","29.475","20.56","1.222230816","1.81985828358089","0.854072070668348","20.258887392",
"3/12/1979","-50.3125","-21.6998996734619","376","30.204","20.601","3.670119468","1.56615998028427","0.825906805369932","20.32526484",
"3/13/1979","-50.3125","-21.6998996734619","376","28.193","20.061","8.969308776","1.43347607006736","0.881862053723793","25.058643048",
"3/14/1979","-50.3125","-21.6998996734619","376","23.668","19.916","9.056853792","0.979263880068921","0.955502404574989","7.48237194",
"3/15/1979","-50.3125","-21.6998996734619","376","24.377","17.823","0.2883908664","1.71997147358636","0.89571275927235","11.081088",
"3/16/1979","-50.3125","-21.6998996734619","376","28.194","17.353","0.0171661392","2.1807040938618","0.8151109661304","24.2118558",
"3/17/1979","-50.3125","-21.6998996734619","376","27.889","16.915","0.01373292","2.82647597898202","0.779000260053233","26.535767472",
"3/18/1979","-50.3125","-21.6998996734619","376","28.47","16.865","0","2.97452232143279","0.747518759579095","27.058328712",
"3/19/1979","-50.3125","-21.6998996734619","376","27.109","18.67","1.7269128","2.98951797350504","0.784484218601141","26.479351512",
"3/20/1979","-50.3125","-21.6998996734619","376","23.779","18.49","2.1732328944","3.2430625944892","0.869189970851148","16.718740542",
"3/21/1979","-50.3125","-21.6998996734619","376","27.384","16.318","0.164794968","2.36900252451318","0.813149524639102","22.360279968",
"3/22/1979","-50.3125","-21.6998996734619","376","29.418","17.516","0.422286588","1.99873388205785","0.782212087928639","25.581039192",
"3/23/1979","-50.3125","-21.6998996734619","376","28.909","18.497","1.036834632","1.52858422395221","0.840198919188418","25.49216376",
"3/24/1979","-50.3125","-21.6998996734619","376","27.378","19.069","6.1780913928","1.50770215573416","0.875656686669045","22.88340468",
"3/25/1979","-50.3125","-21.6998996734619","376","27.34","18.919","0.4840849512","2.04931114799239","0.787926382698244","23.43222792",
"3/26/1979","-50.3125","-21.6998996734619","376","24.383","14.442","0","3.300392916472","0.729767636463674","26.224875072",
"3/27/1979","-50.3125","-21.6998996734619","376","25.709","14.205","0","2.94452817073742","0.720521240525853","26.272016568",
"3/28/1979","-50.3125","-21.6998996734619","376","28.297","14.643","0","1.64840471023282","0.729894227839302","21.5688996",
"3/29/1979","-50.3125","-21.6998996734619","376","28.879","16.903","0","1.43031215433084","0.706115140101397","21.14240436",
"3/30/1979","-50.3125","-21.6998996734619","376","29.117","17.133","0","1.68231049405484","0.685360430321494","24.83369964",
"3/31/1979","-50.3125","-21.6998996734619","376","28.361","17.484","0","2.2759595708141","0.670613605274301","24.5434545",
"4/1/1979","-50.3125","-21.6998996734619","376","28.911","15.813","0","1.79013256973396","0.689087293369194","21.792770928",
"4/2/1979","-50.3125","-21.6998996734619","376","30.02","18.673","1.15356456","1.78619538210787","0.7885897919927","22.0075254",
"4/3/1979","-50.3125","-21.6998996734619","376","27.122","20.773","8.188248816","1.99501060300501","0.900196459549826","12.9304656",
"4/4/1979","-50.3125","-21.6998996734619","376","27.058","21.076","8.859442968","1.55824333754752","0.918634698420981","16.16996916",
"4/5/1979","-50.3125","-21.6998996734619","376","27.272","21.46","1.7234795808","1.59521979737414","0.882612998373656","16.22277612",
"4/6/1979","-50.3125","-21.6998996734619","376","21.967","17.231","1.831626756","2.79006288912135","0.8821567521554","10.90484496",
"4/7/1979","-50.3125","-21.6998996734619","376","20.612","15.11","0.806807628","1.96379706169925","0.857876557633565","6.50958768",
"4/8/1979","-50.3125","-21.6998996734619","376","24.242","14.79","0.3261567024","2.55330157403158","0.786954319358642","24.0494652",
"4/9/1979","-50.3125","-21.6998996734619","376","21.914","13.162","0","2.49592002613675","0.834407891307573","15.29966286",
"4/10/1979","-50.3125","-21.6998996734619","376","26.136","14.943","0.2162933712","1.44163447214267","0.837418880596831","13.73613984",
"4/11/1979","-50.3125","-21.6998996734619","376","29.781","15.958","0","1.44563197816983","0.786198982088647","23.21230068",
"4/12/1979","-50.3125","-21.6998996734619","376","28.742","16.92","0","1.82310648264057","0.715173402600524","23.21989542",
"4/13/1979","-50.3125","-21.6998996734619","376","28.138","17.025","0","3.12058744866646","0.712343439910509","22.71864114",
"4/14/1979","-50.3125","-21.6998996734619","376","27.561","17.253","1.30805928","3.04530038184995","0.787888602585105","22.43941578",
"4/15/1979","-50.3125","-21.6998996734619","376","28.644","17.66","0.504684612","2.38508442462821","0.796162588797719","22.21875432",
"4/16/1979","-50.3125","-21.6998996734619","376","28.894","18.517","0.058364892","1.7574826199328","0.817527909878434","22.0757157",
"4/17/1979","-50.3125","-21.6998996734619","376","29.37","18.956","0.593948124","1.59968768816911","0.783274763382259","21.7975518",
"4/18/1979","-50.3125","-21.6998996734619","376","29.757","17.893","0.7518768264","1.40207770642292","0.790442558812047","21.86505432",
"4/19/1979","-50.3125","-21.6998996734619","376","29.734","18.276","0.42572016","1.38587177853873","0.789005935299598","21.7611018",
"4/20/1979","-50.3125","-21.6998996734619","376","30.468","17.606","0.88577244","1.48587766371125","0.782202733094283","21.60303948",
"4/21/1979","-50.3125","-21.6998996734619","376","29.807","18.231","1.0780335864","1.29801500685108","0.78352913418947","21.22768368",
"4/22/1979","-50.3125","-21.6998996734619","376","26.607","17.216","2.331160452","1.60599905525042","0.833773239372646","21.29720688",
"4/23/1979","-50.3125","-21.6998996734619","376","24.598","13.518","0.030899052","3.18846655862059","0.703443683638946","22.11434802",
"4/24/1979","-50.3125","-21.6998996734619","376","23.315","15.629","0.092697192","3.32453475647397","0.693698821142323","17.98054092",
"4/25/1979","-50.3125","-21.6998996734619","376","24.876","12.65","0","3.02742444481995","0.727755443107502","21.34861362",
"4/26/1979","-50.3125","-21.6998996734619","376","25.786","13.978","0","2.52967070992929","0.719303834677048","21.31812828",
"4/27/1979","-50.3125","-21.6998996734619","376","25.191","15.75","1.2668592528","2.28031443374212","0.76309265550703","10.56460122",
"4/28/1979","-50.3125","-21.6998996734619","376","26.485","13.726","0.2643587064","2.38535213839037","0.767334724225766","20.80451394",
"4/29/1979","-50.3125","-21.6998996734619","376","28.177","15.217","1.4316564888","1.81541632129761","0.807828805654033","20.54288844",
"4/30/1979","-50.3125","-21.6998996734619","376","26.893","18.283","5.1601398984","2.37809452735048","0.902076025972959","11.56291578",
"5/1/1979","-50.3125","-21.6998996734619","376","24.197","14.959","0.600814728","1.45279625689753","0.745345480875629","18.80167572",
"5/2/1979","-50.3125","-21.6998996734619","376","25.066","13.538","0","1.52314339569953","0.711266454514559","17.7830433",
"5/3/1979","-50.3125","-21.6998996734619","376","29.274","16.893","0","1.78695029860355","0.820780115293218","19.71984276",
"5/4/1979","-50.3125","-21.6998996734619","376","27.669","19.504","8.73412956","2.88130087208024","0.87338266452888","18.52958808",
"5/5/1979","-50.3125","-21.6998996734619","376","25.839","19.213","0.6729125904","1.30478748133799","0.849125612174547","11.8083942",
"5/6/1979","-50.3125","-21.6998996734619","376","23.945","19.419","7.906720716","1.62860623136641","0.90922221958642","6.55009074",
"5/7/1979","-50.3125","-21.6998996734619","376","25.482","18.532","3.2718662424","1.59140612668877","0.935387522186485","9.797286348",
"5/8/1979","-50.3125","-21.6998996734619","376","25.664","19.435","1.0591504128","1.37277641343554","0.907129545398821","8.18420598",
"5/9/1979","-50.3125","-21.6998996734619","376","26.166","18.931","1.2016298808","1.50332190257627","0.871563863510561","11.74939578",
"5/10/1979","-50.3125","-21.6998996734619","376","25.1","19.021","2.392960284","1.14539008478569","0.933240360927691","9.702341352",
"5/11/1979","-50.3125","-21.6998996734619","376","27.275","18.033","0.5046847992","1.91842257729171","0.856098696392085","18.21728754",
"5/12/1979","-50.3125","-21.6998996734619","376","28.164","17.745","0","2.0309034601639","0.805129686818157","18.24204978",
"5/13/1979","-50.3125","-21.6998996734619","376","28.332","17.88","0.257492304","1.8412148476846","0.802162088195945","17.8818723",
"5/14/1979","-50.3125","-21.6998996734619","376","27.65","17.259","0.26435826","2.05875341192986","0.813832335561573","17.51776938",
"5/15/1979","-50.3125","-21.6998996734619","376","23.255","16.766","0.3227232744","2.35380078907005","0.890822306635799","9.95242302",
"5/16/1979","-50.3125","-21.6998996734619","376","25.125","14.039","0.0102996792","2.57360625664572","0.821555913386596","16.92354942",
"5/17/1979","-50.3125","-21.6998996734619","376","26.759","16.482","0","2.55982198139161","0.753972028925408","18.26318898",
"5/18/1979","-50.3125","-21.6998996734619","376","27.118","17.33","0","2.3615718587367","0.752333869956354","16.07664042",
"5/19/1979","-50.3125","-21.6998996734619","376","27.352","15.747","0","1.67458877657349","0.784461954035758","18.08274456",
"5/20/1979","-50.3125","-21.6998996734619","376","28.722","15.361","0","1.47371512893069","0.703911044254049","18.01390248",
"5/21/1979","-50.3125","-21.6998996734619","376","27.643","16.889","0","2.28653321559671","0.710312204971994","17.99471304",
"5/22/1979","-50.3125","-21.6998996734619","376","27.371","15.737","0","2.27204615664445","0.736845324956467","17.94706344",
"5/23/1979","-50.3125","-21.6998996734619","376","25.369","15.413","2.10456936","2.4988027098901","0.837349674218878","17.0603406",
"5/24/1979","-50.3125","-21.6998996734619","376","20.478","10.823","0.1167297624","1.99638689952911","0.831144662881222","11.33223624",
"5/25/1979","-50.3125","-21.6998996734619","376","22.361","10.475","0.0308990664","2.39059164274551","0.790172955249271","16.25743152",
"5/26/1979","-50.3125","-21.6998996734619","376","25.494","12.401","0","2.35190145943466","0.769543761471515","17.72117352",
"5/27/1979","-50.3125","-21.6998996734619","376","24.63","11.952","0.0308990592","1.30642510136921","0.816993225402876","17.60788224",
"5/28/1979","-50.3125","-21.6998996734619","376","24.624","10.613","0","1.91740149925097","0.828675342768014","14.93690364",
"5/29/1979","-50.3125","-21.6998996734619","376","22.224","16.597","18.67676022","3.76180019274757","0.93960996895625","9.50877828",
"5/30/1979","-50.3125","-21.6998996734619","376","16.51","5.37900000000002","0.3536227944","3.87617633094621","0.774900167246916","8.07873876",
"5/31/1979","-50.3125","-21.6998996734619","376","13.709","1.37400000000002","0","1.67009878648543","0.747349820287773","18.57437064",
"6/1/1979","-50.3125","-21.6998996734619","376","16.705","2.27999999999997","0","1.92810976834275","0.709030868406358","18.64692864",
"6/2/1979","-50.3125","-21.6998996734619","376","20.21","6.01299999999998","0","2.80869722745027","0.701088959734538","18.37934388",
"6/3/1979","-50.3125","-21.6998996734619","376","22.812","10.746","0","2.717708083093","0.805053692457345","16.28448264",
"6/4/1979","-50.3125","-21.6998996734619","376","24.859","11.883","0","2.10777403681183","0.817909117325919","17.4260196",
"6/5/1979","-50.3125","-21.6998996734619","376","26.674","13.622","0","2.02521831660103","0.794513898333146","16.97653296",
"6/6/1979","-50.3125","-21.6998996734619","376","26.436","13.587","0","1.83993327755738","0.757431217420401","16.90357464",
"6/7/1979","-50.3125","-21.6998996734619","376","26.235","14.362","0","1.77930628951249","0.68973163426847","16.973892",
"6/8/1979","-50.3125","-21.6998996734619","376","18.873","13.569","0.7656099984","0.910737887451895","0.902814365028773","1.498387032",
"6/9/1979","-50.3125","-21.6998996734619","376","20.191","13.045","0.0034332264","1.89478166398921","0.889514654129327","3.634706088",
"6/10/1979","-50.3125","-21.6998996734619","376","25.69","14.299","0.0102996792","1.70443532280152","0.786928218619731","15.00615018",
"6/11/1979","-50.3125","-21.6998996734619","376","26.312","15.868","0","2.74801268056992","0.65958859063198","16.8841665",
"6/12/1979","-50.3125","-21.6998996734619","376","27.252","13.806","0","1.87693513436049","0.697440980035772","16.7157522",
"6/13/1979","-50.3125","-21.6998996734619","376","27.803","15.508","0.0583648704","2.11703315191262","0.666527430256766","16.00357266",
"6/14/1979","-50.3125","-21.6998996734619","376","19.563","12.645","1.3990395528","2.9763234650676","0.86857539789558","3.29793282",
"6/15/1979","-50.3125","-21.6998996734619","376","16.885","13.201","0.57849912","4.14696642826436","0.761395347279313","6.29353188",
"6/16/1979","-50.3125","-21.6998996734619","376","21.214","13.283","0.054931644","2.49705568404388","0.824094409460482","14.1362424",
"6/17/1979","-50.3125","-21.6998996734619","376","24.884","13.938","0","1.70908150711097","0.821468496568086","15.12770742",
"6/18/1979","-50.3125","-21.6998996734619","376","25.391","14.072","0","1.81065571351287","0.779944777231143","16.54756398",
"6/19/1979","-50.3125","-21.6998996734619","376","25.409","13.328","0","2.29753867379794","0.744762379559786","16.7495598",
"6/20/1979","-50.3125","-21.6998996734619","376","25.452","13.483","0","1.91802758554158","0.761955360205266","13.21155342",
"6/21/1979","-50.3125","-21.6998996734619","376","25.074","12.548","0","1.95482628670509","0.691388402132789","17.08317702",
"6/22/1979","-50.3125","-21.6998996734619","376","25.501","13.457","0","2.46290462041515","0.621846863948828","16.9926165",
"6/23/1979","-50.3125","-21.6998996734619","376","20.686","11.815","0","1.71960498932837","0.725435322546555","8.43794982",
"6/24/1979","-50.3125","-21.6998996734619","376","24.797","11.462","0","1.26639709919799","0.741782532747577","12.06799002",
"6/25/1979","-50.3125","-21.6998996734619","376","19.675","13.101","0","1.64166641960881","0.735362486164176","2.80490634",
"6/26/1979","-50.3125","-21.6998996734619","376","22.59","14.11","0","2.48033047634284","0.715110768086006","12.57085944",
"6/27/1979","-50.3125","-21.6998996734619","376","25.312","14.282","0.017166132","3.24712828086394","0.753230043707953","14.53578282",
"6/28/1979","-50.3125","-21.6998996734619","376","24.725","14.086","0.0137329056","2.90466476092383","0.773610047864953","13.63668804",
"6/29/1979","-50.3125","-21.6998996734619","376","25.139","15.453","0.05836482","2.9622682097898","0.738182308027268","16.32729564",
"6/30/1979","-50.3125","-21.6998996734619","376","26.749","14.526","0","2.42355568735214","0.687920595125933","16.3127259",
"7/1/1979","-50.3125","-21.6998996734619","376","22.44","14.486","0","2.18596695673207","0.711030470160424","4.58363682",
"7/2/1979","-50.3125","-21.6998996734619","376","26.52","16.623","0","3.49343183143624","0.596859623377484","16.66760742",
"7/3/1979","-50.3125","-21.6998996734619","376","24.021","15.529","0.0892639224","2.39659779267259","0.684182736988186","8.38383498",
"7/4/1979","-50.3125","-21.6998996734619","376","27.584","14.422","0.478935","1.5363825384001","0.758812401524076","15.93989856",
"7/5/1979","-50.3125","-21.6998996734619","376","28.883","16.683","0","1.96586896450407","0.674705176629388","16.5385728",
"7/6/1979","-50.3125","-21.6998996734619","376","27.842","16.703","0.0068664528","2.39488243855245","0.713482481560366","15.62883912",
"7/7/1979","-50.3125","-21.6998996734619","376","28.473","16.958","0","2.46811575930229","0.65524006216566","16.53249366",
"7/8/1979","-50.3125","-21.6998996734619","376","27.95","15.579","0","1.84279000312584","0.606600073654261","16.97299272",
"7/9/1979","-50.3125","-21.6998996734619","376","24.083","16.024","0","3.52567852786993","0.690240395680883","11.648981232",
"7/10/1979","-50.3125","-21.6998996734619","376","21.895","14.73","0.0703811664","4.09494729899549","0.699922113218084","12.75255432",
"7/11/1979","-50.3125","-21.6998996734619","376","21.917","12.868","0","4.09122449092012","0.661434670967526","17.62447176",
"7/12/1979","-50.3125","-21.6998996734619","376","21.762","11.003","0","3.16480465624268","0.68779661815149","17.6668929",
"7/13/1979","-50.3125","-21.6998996734619","376","24.814","9.51499999999999","0","2.38149872372674","0.665962671184535","17.65575504",
"7/14/1979","-50.3125","-21.6998996734619","376","22.705","12.189","0","2.23383478703294","0.554211727714367","8.7846714",
"7/15/1979","-50.3125","-21.6998996734619","376","26.583","14.571","0.029182428","1.96487757604118","0.533800076918849","9.86529996",
"7/16/1979","-50.3125","-21.6998996734619","376","21.698","12.528","6.7222563336","1.7154412962566","0.858694451861379","6.1939098",
"7/17/1979","-50.3125","-21.6998996734619","376","20.446","8.02800000000002","0.0102996792","1.86226848424941","0.814629771320949","16.01459406",
"7/18/1979","-50.3125","-21.6998996734619","376","25.337","8.62799999999999","0","1.98598962851688","0.684703859753226","18.28451376",
"7/19/1979","-50.3125","-21.6998996734619","376","29.45","12.804","10.7374167864","4.22486214817762","0.618125463317895","11.545028568",
"7/20/1979","-50.3125","-21.6998996734619","376","12.543","3.993","10.65159072","2.80093705897372","0.796292814405753","13.67078058",
"7/21/1979","-50.3125","-21.6998996734619","376","17.69","1.51600000000002","0","0.871591296796767","0.769905191061472","18.944046",
"7/22/1979","-50.3125","-21.6998996734619","376","18","5.90499999999997","0","1.77475639071953","0.660055049348232","12.075350832",
"7/23/1979","-50.3125","-21.6998996734619","376","23.889","9.13400000000001","0.106430076","1.67287252509138","0.657256894432439","13.8665304",
"7/24/1979","-50.3125","-21.6998996734619","376","27.096","15.902","0.575065656","2.06207003861659","0.720853685470364","13.05759456",
"7/25/1979","-50.3125","-21.6998996734619","376","29.481","17.164","4.75158744","2.79471614660913","0.693490854470948","17.99938152",
"7/26/1979","-50.3125","-21.6998996734619","376","28.042","18.64","5.0434136424","1.86685144243204","0.799205874298256","12.294784368",
"7/27/1979","-50.3125","-21.6998996734619","376","26.304","15.599","0","3.32911856290943","0.664454387716816","18.81320616",
"7/28/1979","-50.3125","-21.6998996734619","376","28.367","12.275","0","2.19515328068189","0.65135813112315","19.31631048",
"7/29/1979","-50.3125","-21.6998996734619","376","27.307","12.539","0","2.39133898510793","0.543001686590446","19.48572576",
"7/30/1979","-50.3125","-21.6998996734619","376","28.27","13.961","0","2.44239562388542","0.507934286017958","19.44141228",
"7/31/1979","-50.3125","-21.6998996734619","376","28.784","15.114","0","2.64300327923813","0.49844774403562","19.36085796",
"8/1/1979","-50.3125","-21.6998996734619","376","28.892","15.433","0","2.72289115502029","0.515736443559018","19.48747824",
"8/2/1979","-50.3125","-21.6998996734619","376","28.337","15.876","0","2.8388070783281","0.516558722933003","19.64379636",
"8/3/1979","-50.3125","-21.6998996734619","376","28.55","15.744","0","2.822236731994","0.502668800737642","19.66916808",
"8/4/1979","-50.3125","-21.6998996734619","376","29.57","14.791","0","2.81489092780595","0.490088701842033","19.45760652",
"8/5/1979","-50.3125","-21.6998996734619","376","32.693","17.765","0","1.49589235344028","0.516194089130789","14.31585252",
"8/6/1979","-50.3125","-21.6998996734619","376","31.555","18.068","0","2.89317644967608","0.485679014674428","19.77131556",
"8/7/1979","-50.3125","-21.6998996734619","376","31.547","20.679","0","2.3401367125099","0.412288936555315","11.35681434",
"8/8/1979","-50.3125","-21.6998996734619","376","30.402","18.87","0","2.79243069415355","0.454699404785008","19.43358732",
"8/9/1979","-50.3125","-21.6998996734619","376","30.639","18.988","0","2.05861528703723","0.445781101828879","13.703120748",
"8/10/1979","-50.3125","-21.6998996734619","376","31.476","16.916","0","2.25878782684813","0.394109004784624","18.22797756",
"8/11/1979","-50.3125","-21.6998996734619","376","28.422","17.737","0","2.65566202171418","0.480349464709148","15.83279676",
"8/12/1979","-50.3125","-21.6998996734619","376","32.099","15.25","0","2.57969571810805","0.50717644843525","13.351781088",
"8/13/1979","-50.3125","-21.6998996734619","376","34.748","16.141","0","2.34573572709237","0.537455488174398","15.97055436",
"8/14/1979","-50.3125","-21.6998996734619","376","33.693","20.639","0","3.26435451050936","0.382449745664061","19.893089592",
"8/15/1979","-50.3125","-21.6998996734619","376","32.541","16.561","0.0205993584","2.0202804753931","0.455628549525486","15.36355899",
"8/16/1979","-50.3125","-21.6998996734619","376","33.964","18.596","0","2.91835560038147","0.415591450505092","20.90075481",
