"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-22.3243999481201","558","28.141","19.426","6.3368811144","1.45931960766286","0.893641164242556","26.80661592",
"1/2/1979","-49.375","-22.3243999481201","558","27.575","18.662","1.6453743552","2.1359873487205","0.854827809163655","27.6702138",
"1/3/1979","-49.375","-22.3243999481201","558","29.413","18.516","4.803087096","1.16500357907601","0.848295703721482","27.33812118",
"1/4/1979","-49.375","-22.3243999481201","558","26.503","18.265","6.4476032688","2.01323501833136","0.911513115722967","20.47555764",
"1/5/1979","-49.375","-22.3243999481201","558","25.569","16.798","3.0864740256","2.83990370579217","0.83342355933882","19.40878188",
"1/6/1979","-49.375","-22.3243999481201","558","25.723","14.874","1.22909436","4.17806875037491","0.732610483278163","31.64410998",
"1/7/1979","-49.375","-22.3243999481201","558","24.992","13.564","0","3.96550072303176","0.711812312871728","30.5575884",
"1/8/1979","-49.375","-22.3243999481201","558","25.82","13.254","0","3.9586508638104","0.751834619317541","32.64389568",
"1/9/1979","-49.375","-22.3243999481201","558","25.425","14.183","0","3.97671559894413","0.739318980537329","32.8317174",
"1/10/1979","-49.375","-22.3243999481201","558","26.026","14.174","0","3.39821820579895","0.746248463021194","32.3709741",
"1/11/1979","-49.375","-22.3243999481201","558","25.846","16.534","8.18738892","2.91270285750101","0.842661800051695","30.5097813",
"1/12/1979","-49.375","-22.3243999481201","558","26.201","18.355","8.2577651904","2.82197993432393","0.909651762583986","21.0621375",
"1/13/1979","-49.375","-22.3243999481201","558","26.269","17.19","2.2796642808","3.34812067161851","0.83052566260718","22.96783188",
"1/14/1979","-49.375","-22.3243999481201","558","26.378","15.546","0","3.952965735084","0.722282135790137","32.63306706",
"1/15/1979","-49.375","-22.3243999481201","558","26.148","15.438","0.0102996792","3.83253393298449","0.753193042936283","28.35663498",
"1/16/1979","-49.375","-22.3243999481201","558","26.627","16.271","0.22487652","4.09062248858426","0.744836284064275","31.55242464",
"1/17/1979","-49.375","-22.3243999481201","558","27.795","16.871","0","4.21315157394064","0.707596550906442","31.70295432",
"1/18/1979","-49.375","-22.3243999481201","558","28.143","16.855","0","3.56130041044984","0.72825412876656","31.88384712",
"1/19/1979","-49.375","-22.3243999481201","558","25.383","16.567","0","4.10656169989307","0.753970340485682","25.97270436",
"1/20/1979","-49.375","-22.3243999481201","558","21.725","18.428","1.2702945528","4.01239701753531","0.86539524062804","7.108533",
"1/21/1979","-49.375","-22.3243999481201","558","21.347","18.44","1.3698580464","3.43794391113149","0.895591878431628","10.17703458",
"1/22/1979","-49.375","-22.3243999481201","558","26.016","16.204","0.2334593592","3.68439957723965","0.769532718071929","30.14049456",
"1/23/1979","-49.375","-22.3243999481201","558","28.653","15.646","0.0926970984","2.99310539743062","0.747561133692357","29.90334132",
"1/24/1979","-49.375","-22.3243999481201","558","28.924","17.31","5.58672012","2.61112760598058","0.794458809679557","30.78888336",
"1/25/1979","-49.375","-22.3243999481201","558","22.39","20.355","37.3818327768","2.03026781778454","0.955153280823051","6.917681016",
"1/26/1979","-49.375","-22.3243999481201","558","30.771","17.444","0.9827612928","1.21345758484137","0.843628146116861","29.33505198",
"1/27/1979","-49.375","-22.3243999481201","558","27.883","15.394","1.6548157728","1.67900823537285","0.868025877493736","29.73274092",
"1/28/1979","-49.375","-22.3243999481201","558","25.681","20.747","9.6353547624","2.15093221506669","0.920488807322877","20.61022392",
"1/29/1979","-49.375","-22.3243999481201","558","23.735","17.819","13.8771059328","2.33040143925627","0.948324265546813","10.576521432",
"1/30/1979","-49.375","-22.3243999481201","558","26.827","17.09","0.0411987456","2.95002489822941","0.815810852070355","27.3582621",
"1/31/1979","-49.375","-22.3243999481201","558","26.376","14.103","0","3.52865320503022","0.723322910781803","28.84545108",
"2/1/1979","-49.375","-22.3243999481201","558","25.941","15.633","0.084114072","3.72257617177692","0.773894732264762","26.9332326",
"2/2/1979","-49.375","-22.3243999481201","558","27.014","17.909","1.50375438","2.99377876765052","0.797398933873718","29.08102068",
"2/3/1979","-49.375","-22.3243999481201","558","27.971","19.744","2.261640708","3.60223338448319","0.77859472913191","27.85229928",
"2/4/1979","-49.375","-22.3243999481201","558","24.8","17.96","5.1017737464","3.63522129272891","0.835461554771506","24.0820884",
"2/5/1979","-49.375","-22.3243999481201","558","27.853","18.069","1.4968855224","2.47310841464939","0.837934761709851","22.718813328",
"2/6/1979","-49.375","-22.3243999481201","558","27.971","17.977","1.1458405872","1.7492589838232","0.848876577837906","29.37285216",
"2/7/1979","-49.375","-22.3243999481201","558","31.08","18.848","2.23331148","1.72261820900192","0.84177537806031","30.60231228",
"2/8/1979","-49.375","-22.3243999481201","558","30.665","20.325","1.449681012","1.58137133783014","0.870102940577072","18.378391248",
"2/9/1979","-49.375","-22.3243999481201","558","28.1","19.648","3.7417891392","2.1883613224793","0.869990519061783","30.045823128",
"2/10/1979","-49.375","-22.3243999481201","558","29.177","19.689","4.66489512","1.92600822562921","0.840423955115417","29.845407888",
"2/11/1979","-49.375","-22.3243999481201","558","27.658","20.417","1.598167368","2.15911825122733","0.854140712262198","21.419038368",
"2/12/1979","-49.375","-22.3243999481201","558","26.225","19.906","17.753223132","2.74442344401476","0.895145435730103","23.80821516",
"2/13/1979","-49.375","-22.3243999481201","558","24.246","20.724","52.4949084","2.60983707447017","0.95800465382963","14.851467072",
"2/14/1979","-49.375","-22.3243999481201","558","26.353","20.373","21.45424212","1.51345097734791","0.937393508972988","21.297267072",
"2/15/1979","-49.375","-22.3243999481201","558","27.001","16.852","0.1733778144","3.14661645459473","0.819936850415073","29.028261168",
"2/16/1979","-49.375","-22.3243999481201","558","27.656","15.426","0","2.4942479890427","0.785840692547559","29.236900968",
"2/17/1979","-49.375","-22.3243999481201","558","22.339","16.111","0.0686645928","2.13389296943083","0.889075681785375","11.23863444",
"2/18/1979","-49.375","-22.3243999481201","558","25.366","16.84","1.807594308","1.03229586573732","0.903231281560494","16.96989024",
"2/19/1979","-49.375","-22.3243999481201","558","27.85","19.313","3.592874268","1.5314339679179","0.867180252575964","16.888952088",
"2/20/1979","-49.375","-22.3243999481201","558","29.071","16.539","0.187111116","1.65922328828212","0.793757778272786","30.044133432",
"2/21/1979","-49.375","-22.3243999481201","558","27.573","16.78","0.497818008","1.97607164105181","0.797205925975182","22.21194726",
"2/22/1979","-49.375","-22.3243999481201","558","22.129","18.405","11.1262295664","4.07614497943147","0.904940138760947","3.930073398",
"2/23/1979","-49.375","-22.3243999481201","558","25.534","18.484","3.38859756","2.66539609470227","0.88679458465625","16.442276292",
"2/24/1979","-49.375","-22.3243999481201","558","27.961","17.814","0","2.17150116360033","0.791480950330819","28.34876232",
"2/25/1979","-49.375","-22.3243999481201","558","28.653","17.815","0.13904586","1.81371115015223","0.783145239954393","20.59182252",
"2/26/1979","-49.375","-22.3243999481201","558","29.535","17.462","0","2.06147664283975","0.754758272268714","29.3557455",
"2/27/1979","-49.375","-22.3243999481201","558","29.177","17.574","0","2.37642827653248","0.764959172987955","29.086710192",
"2/28/1979","-49.375","-22.3243999481201","558","29.172","17.695","0","1.93138017136712","0.771228141676814","28.933983072",
"3/1/1979","-49.375","-22.3243999481201","558","29.896","16.78","0.66947868","1.82765165073852","0.783271496032384","28.86862266",
"3/2/1979","-49.375","-22.3243999481201","558","27.158","18.912","2.677917744","3.45716695639871","0.829506281889574","28.25099766",
"3/3/1979","-49.375","-22.3243999481201","558","25.389","18.209","2.88734508","3.37056099064172","0.815616479497168","26.6545179",
"3/4/1979","-49.375","-22.3243999481201","558","26.758","16.934","1.074600216","3.06411743226764","0.82049017686276","28.148179968",
"3/5/1979","-49.375","-22.3243999481201","558","28.594","16.767","0.133895952","2.46849281978261","0.788823749260001","28.16696106",
"3/6/1979","-49.375","-22.3243999481201","558","29.466","16.316","0.1338957","2.01301988930424","0.768371804432549","28.02077064",
"3/7/1979","-49.375","-22.3243999481201","558","29.854","16.634","0.1853945784","1.94157864555778","0.734771036314406","27.927841392",
"3/8/1979","-49.375","-22.3243999481201","558","29.87","17.341","0.4308698664","1.71653890507786","0.760352172991538","27.539220672",
"3/9/1979","-49.375","-22.3243999481201","558","29.91","17.91","1.16386452","1.8621881671942","0.801727142486331","27.5921982",
"3/10/1979","-49.375","-22.3243999481201","558","28.89","18.888","2.434158","1.97781306323187","0.841331357459851","26.5694616",
"3/11/1979","-49.375","-22.3243999481201","558","29.437","19.138","2.61955332","1.96778639154803","0.837558955558439","26.646418368",
"3/12/1979","-49.375","-22.3243999481201","558","28.23","19.161","3.5808582312","1.61053482929139","0.847070333887763","18.43155252",
"3/13/1979","-49.375","-22.3243999481201","558","26.546","19.856","12.47120316","1.54872101777386","0.920269931676502","20.139634512",
"3/14/1979","-49.375","-22.3243999481201","558","23.799","17.7","1.75094532","1.69165579385391","0.913879704326969","12.55163292",
