"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.8125","-20.7632007598877","644","26.898","18.934","2.798938692","1.70989393463131","0.873325710421984","30.92872248",
"1/2/1979","-47.8125","-20.7632007598877","644","27.842","18.599","2.636719056","1.67979182009615","0.866658390239337","31.4962812",
"1/3/1979","-47.8125","-20.7632007598877","644","27.044","18.894","4.07180592","1.69199048634788","0.878131802377079","31.04820216",
"1/4/1979","-47.8125","-20.7632007598877","644","25.237","19.299","17.349814044","1.76520293327027","0.942649173394581","20.22362532",
"1/5/1979","-47.8125","-20.7632007598877","644","22.647","17.598","5.6390779584","1.95633442748147","0.947224418928334","7.37578296",
"1/6/1979","-47.8125","-20.7632007598877","644","22.856","17.55","16.623686916","2.36818715757019","0.91925990771295","17.47485468",
"1/7/1979","-47.8125","-20.7632007598877","644","24.712","16.025","2.3569121664","2.41578206759717","0.863298756449688","28.24110468",
"1/8/1979","-47.8125","-20.7632007598877","644","25.461","16.332","4.5335757096","2.47356119991738","0.867354461394011","31.14736524",
"1/9/1979","-47.8125","-20.7632007598877","644","24.21","15.352","0.2746584144","2.879019854205","0.882971069372133","18.08308458",
"1/10/1979","-47.8125","-20.7632007598877","644","25.454","16.711","0.130462632","3.06564570292879","0.815773776173099","31.78800036",
"1/11/1979","-47.8125","-20.7632007598877","644","24.187","16.355","11.47813776","2.06079967193252","0.899711687976722","29.70303156",
"1/12/1979","-47.8125","-20.7632007598877","644","25.608","17.086","13.0866048","1.51199829931546","0.944296038518001","21.19257756",
"1/13/1979","-47.8125","-20.7632007598877","644","25.378","18.734","9.05170068","2.00243564065454","0.947597814331893","23.48285508",
"1/14/1979","-47.8125","-20.7632007598877","644","26.143","17.595","0.4154204088","2.78611956683324","0.827161791398393","31.31814042",
"1/15/1979","-47.8125","-20.7632007598877","644","25.074","17.477","0.1201629528","2.82569055181025","0.827404844087401","24.3118134",
"1/16/1979","-47.8125","-20.7632007598877","644","26.257","17.902","2.044487916","2.70935192079478","0.844201259189556","31.43806722",
"1/17/1979","-47.8125","-20.7632007598877","644","26.882","18.145","1.17244656","2.75190007759109","0.816501457892056","26.15556942",
"1/18/1979","-47.8125","-20.7632007598877","644","24.89","18.433","0.5021096256","2.67729303452261","0.861723276320286","14.1472701",
"1/19/1979","-47.8125","-20.7632007598877","644","24.567","17.959","3.0298200768","2.62925382533851","0.908249199907159","11.84028075",
"1/20/1979","-47.8125","-20.7632007598877","644","23.606","18.894","2.432442024","2.51408507639198","0.914045656503456","13.29271794",
"1/21/1979","-47.8125","-20.7632007598877","644","21.156","18.451","8.329009392","1.3524046779485","0.962924142261828","3.049762248",
"1/22/1979","-47.8125","-20.7632007598877","644","23.997","17.065","4.46319432","1.38271594158236","0.948745041364274","12.63481506",
"1/23/1979","-47.8125","-20.7632007598877","644","26.661","15.847","2.1646499688","2.40014917590708","0.892774637354234","31.17740076",
"1/24/1979","-47.8125","-20.7632007598877","644","23.881","17.086","6.64415424","2.39517894983784","0.923692553964267","12.8921589",
"1/25/1979","-47.8125","-20.7632007598877","644","23.739","17.964","11.9922590664","1.19121070419872","0.957180854658189","12.36228516",
"1/26/1979","-47.8125","-20.7632007598877","644","26.558","17.978","11.14597872","0.998273052436172","0.934121162289672","29.30236884",
"1/27/1979","-47.8125","-20.7632007598877","644","23.969","17.871","6.214141656","1.80916421359335","0.954135957323099","20.486307312",
"1/28/1979","-47.8125","-20.7632007598877","644","23.265","18.507","14.22214632","2.41429210694009","0.962423204146864","17.5985469",
"1/29/1979","-47.8125","-20.7632007598877","644","22.604","18.812","6.2587692","1.66620789666391","0.964561304781525","10.935172008",
"1/30/1979","-47.8125","-20.7632007598877","644","20.316","17.264","8.0672237064","1.85433112535082","0.975932426107138","2.85958242",
"1/31/1979","-47.8125","-20.7632007598877","644","24.148","17.247","9.62505702","2.35553061419757","0.945279228722187","22.19187078",
"2/1/1979","-47.8125","-20.7632007598877","644","25.067","17.262","2.6453008944","2.48422590479684","0.909356770244348","15.78751542",
"2/2/1979","-47.8125","-20.7632007598877","644","24.896","17.457","9.5220592128","1.5967461323909","0.935923898176034","26.40684726",
"2/3/1979","-47.8125","-20.7632007598877","644","25.225","18.337","7.6827079224","1.7721757513264","0.939261814248295","26.5802049",
"2/4/1979","-47.8125","-20.7632007598877","644","24.005","18.122","16.4571792192","2.11014293701129","0.946209728421944","17.97243318",
"2/5/1979","-47.8125","-20.7632007598877","644","25.681","18.249","25.70886792","1.4821157493139","0.946695080340483","28.19502468",
"2/6/1979","-47.8125","-20.7632007598877","644","26.151","18.331","12.730409172","1.43172814207393","0.925563280370116","22.260204",
"2/7/1979","-47.8125","-20.7632007598877","644","26.561","19.283","7.613185608","2.04998644494866","0.916853559111673","27.450459",
"2/8/1979","-47.8125","-20.7632007598877","644","27.152","18.338","7.0870372704","1.41287682027415","0.926535398141768","28.213257168",
"2/9/1979","-47.8125","-20.7632007598877","644","25.753","18.546","8.10542016","1.88763782328588","0.936604480696728","22.517718228",
"2/10/1979","-47.8125","-20.7632007598877","644","28.267","19.029","9.13067172","1.42981952393343","0.886068998929822","29.77301124",
"2/11/1979","-47.8125","-20.7632007598877","644","26.231","18.908","4.62970332","1.77340929296208","0.894514338988913","28.653471432",
"2/12/1979","-47.8125","-20.7632007598877","644","25.125","19.376","5.728336344","2.37200988900514","0.918978648953614","14.4433134",
"2/13/1979","-47.8125","-20.7632007598877","644","23.184","19.218","22.35889908","2.83535391588878","0.962243119640666","12.333714768",
"2/14/1979","-47.8125","-20.7632007598877","644","23.701","17.645","12.6256986","1.79203359025848","0.964154664477861","11.364356628",
"2/15/1979","-47.8125","-20.7632007598877","644","26.071","15.929","7.57713312","0.750250200777813","0.942155528041037","21.0311397",
"2/16/1979","-47.8125","-20.7632007598877","644","25.964","17.12","3.97138698","1.41590673020692","0.924608856475655","24.938940672",
"2/17/1979","-47.8125","-20.7632007598877","644","26.442","16.623","1.0419850224","1.38570538257125","0.902249215905881","20.025284832",
"2/18/1979","-47.8125","-20.7632007598877","644","27.622","18.104","3.4435241352","1.31897961831375","0.917069741397399","22.56171174",
