"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-21.0753993988037","457","29.237","20.778","7.55052372","1.58325270877666","0.859475205063942","27.38874744",
"1/2/1979","-49.375","-21.0753993988037","457","29.279","20.3","4.6305611928","1.78511811572868","0.834098418286046","31.0043268",
"1/3/1979","-49.375","-21.0753993988037","457","29.237","20.545","7.189175232","1.45045385119141","0.839112751438672","30.81695436",
"1/4/1979","-49.375","-21.0753993988037","457","25.833","21.306","13.14239508","1.52901239086383","0.920051594502347","16.5947058",
"1/5/1979","-49.375","-21.0753993988037","457","23.414","17.605","7.9462050984","2.54238866931","0.897911710469132","9.2355183",
"1/6/1979","-49.375","-21.0753993988037","457","26.735","17.261","14.859010548","3.22130805480811","0.853807244019876","19.8721143",
"1/7/1979","-49.375","-21.0753993988037","457","26.366","17.691","0.0137329056","3.15578320424371","0.703628938457156","22.51068588",
"1/8/1979","-49.375","-21.0753993988037","457","27.617","17.492","2.432440548","3.10356199126173","0.740912878030667","31.77714483",
"1/9/1979","-49.375","-21.0753993988037","457","27.419","15.941","0.1201629744","3.51409742532497","0.723492093896253","31.9912308",
"1/10/1979","-49.375","-21.0753993988037","457","27.691","17.096","3.095054532","3.05664305710929","0.754829776868022","31.51597968",
"1/11/1979","-49.375","-21.0753993988037","457","26.015","18.835","8.7633143064","2.33793631643877","0.874063048717032","27.45669618",
"1/12/1979","-49.375","-21.0753993988037","457","28.08","20.381","9.96580008","1.76976439629261","0.900794380834281","22.86382626",
"1/13/1979","-49.375","-21.0753993988037","457","26.343","19.353","3.646089216","2.61644565937117","0.880067488315478","21.27228804",
"1/14/1979","-49.375","-21.0753993988037","457","27.466","18.609","0.181961028","3.54813214605904","0.741896559019436","20.67457842",
"1/15/1979","-49.375","-21.0753993988037","457","26.615","17.981","0.3948213096","3.06062743931188","0.76901927901075","18.67258512",
"1/16/1979","-49.375","-21.0753993988037","457","27.629","19.008","1.6754150016","3.2506487311884","0.762446384565155","27.44061012",
"1/17/1979","-49.375","-21.0753993988037","457","29.151","19.495","0.17852778","3.35562803056523","0.710775501176608","21.1640022",
"1/18/1979","-49.375","-21.0753993988037","457","28.337","18.566","0.319290192","3.07437280864686","0.73111063526665","25.3152558",
"1/19/1979","-49.375","-21.0753993988037","457","25.122","18.455","0.6420140928","3.58661713812956","0.798800890410775","15.06954312",
"1/20/1979","-49.375","-21.0753993988037","457","24.984","19.731","8.044045632","2.6030427096483","0.900796996467216","12.9772044",
"1/21/1979","-49.375","-21.0753993988037","457","22.746","20.202","12.949278588","1.97611260685198","0.950154114421603","5.65165872",
