"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-22.0121002197266","457","27.782","19.647","10.870457076","1.30981681507727","0.91283410385778","26.27747136",
"1/2/1979","-50","-22.0121002197266","457","27.737","19.768","2.2195817712","2.19923496113053","0.868074641915476","27.3777201",
"1/3/1979","-50","-22.0121002197266","457","28.993","17.979","8.4251370024","1.1471116504382","0.870463691628465","28.33745328",
"1/4/1979","-50","-22.0121002197266","457","26.44","20.138","9.77954796","1.46078367159096","0.941427772547211","13.4135352",
"1/5/1979","-50","-22.0121002197266","457","21.826","16.995","16.2803685528","2.8667637081482","0.908562831583149","8.35588044",
"1/6/1979","-50","-22.0121002197266","457","25.85","14.798","3.0057912","3.85398709133962","0.784695802142466","31.34502882",
"1/7/1979","-50","-22.0121002197266","457","24.926","14.472","0","3.69591837761403","0.72822625253265","27.6266187",
"1/8/1979","-50","-22.0121002197266","457","26.213","13.759","0","3.84862986610182","0.755183402017135","32.59569168",
"1/9/1979","-50","-22.0121002197266","457","25.77","14.671","0","4.07651536919856","0.741468502601376","32.71591197",
"1/10/1979","-50","-22.0121002197266","457","26.645","14.954","0.147628944","3.46386480881278","0.753564693186315","32.12212986",
"1/11/1979","-50","-22.0121002197266","457","26.344","17.176","5.8570829424","2.85720873756387","0.850057503650051","26.19911232",
"1/12/1979","-50","-22.0121002197266","457","25.406","19.48","8.00028288","2.6063148197261","0.928743609900815","14.63130342",
"1/13/1979","-50","-22.0121002197266","457","25.875","17.395","2.1783858912","3.12704513047113","0.871397898592892","21.40695072",
"1/14/1979","-50","-22.0121002197266","457","26.755","16.14","0","3.90228314435232","0.738296126719267","31.82219784",
"1/15/1979","-50","-22.0121002197266","457","26.365","15.792","0.441170136","3.34622803734751","0.773705243388122","22.88278224",
"1/16/1979","-50","-22.0121002197266","457","26.498","17.203","1.8041583024","3.80501235964464","0.772171841250527","26.83136448",
"1/17/1979","-50","-22.0121002197266","457","28.19","17.87","0.0068664528","4.06473459668464","0.70530627409456","31.5644085",
"1/18/1979","-50","-22.0121002197266","457","28.036","17.955","0.76560966","3.38064514218147","0.746936179568733","29.88866178",
