"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-21.6998996734619","454","30.535","20.78","7.034673492","1.37534103375584","0.859693226402339","26.4302496",
"1/2/1979","-49.375","-21.6998996734619","454","28.848","20.548","3.1534186392","1.79505721390958","0.843459192103034","27.12071934",
"1/3/1979","-49.375","-21.6998996734619","454","30.263","19.696","6.548885748","1.10112800886001","0.819987159053997","29.54401848",
"1/4/1979","-49.375","-21.6998996734619","454","27.605","20.109","10.133171928","1.61162014063377","0.902904214656211","21.3923232",
"1/5/1979","-49.375","-21.6998996734619","454","25.332","17.611","10.3838049504","2.66786552151549","0.844469594901894","16.12732464",
"1/6/1979","-49.375","-21.6998996734619","454","27.229","15.386","5.647662","3.74229660950816","0.769726857455101","27.89487882",
"1/7/1979","-49.375","-21.6998996734619","454","25.826","15.991","0","3.73416512607982","0.670342384535517","26.23539852",
"1/8/1979","-49.375","-21.6998996734619","454","27.588","15.539","0","3.80807237780393","0.693735375068451","32.23490688",
"1/9/1979","-49.375","-21.6998996734619","454","27.145","15.585","0","3.89996711171196","0.687476914627784","32.34048381",
"1/10/1979","-49.375","-21.6998996734619","454","27.897","16.089","0.0274658184","3.31305244535148","0.702129060027604","31.9113531",
"1/11/1979","-49.375","-21.6998996734619","454","26.741","17.891","8.11528992","2.43134424306692","0.825338376275281","28.1922795",
"1/12/1979","-49.375","-21.6998996734619","454","27.512","20.099","15.4649680344","2.24791865067694","0.895626176539105","24.1912134",
"1/13/1979","-49.375","-21.6998996734619","454","26.666","18.259","2.1663674928","2.91778691580973","0.837078481960177","23.5360656",
"1/14/1979","-49.375","-21.6998996734619","454","27.366","17.378","0.041198724","3.81197795039598","0.699719549052901","24.8337",
"1/15/1979","-49.375","-21.6998996734619","454","27.333","17.539","0.2403260568","3.33790453480301","0.73045566978495","19.94590926",
"1/16/1979","-49.375","-21.6998996734619","454","28.062","18.469","1.688290704","3.75334322766363","0.71333251946217","30.85924896",
"1/17/1979","-49.375","-21.6998996734619","454","29.149","18.729","0.0068664528","3.95267577630964","0.669674518655306","30.7653741",
"1/18/1979","-49.375","-21.6998996734619","454","29.271","18.328","0.5905153728","3.2295859224637","0.701303345998095","24.71714568",
"1/19/1979","-49.375","-21.6998996734619","454","23.632","17.989","0.3398896584","3.77734275352126","0.75620403833563","8.41307688",
"1/20/1979","-49.375","-21.6998996734619","454","24.855","19.152","7.7814069264","3.12771128851649","0.873952953020564","9.53037792",
"1/21/1979","-49.375","-21.6998996734619","454","22.918","20.053","5.64422688","2.64490087168352","0.907870855418654","8.05111308",
"1/22/1979","-49.375","-21.6998996734619","454","26.869","17.385","0.034332264","3.33038510825613","0.756498330912796","28.17855432",
"1/23/1979","-49.375","-21.6998996734619","454","29.881","17.06","0.9149554512","2.92740511646686","0.740774101344631","31.29243948",
"1/24/1979","-49.375","-21.6998996734619","454","29.201","18.658","7.7951410848","2.45660832927046","0.807275859894121","22.54382352",
"1/25/1979","-49.375","-21.6998996734619","454","22.184","20.723","76.03661628","1.66850926566265","0.96904386173647","1.496811942",
"1/26/1979","-49.375","-21.6998996734619","454","30.355","18.743","2.5354395432","1.11798994304789","0.846814200294812","27.31100364",
"1/27/1979","-49.375","-21.6998996734619","454","28.16","19.553","2.1337507224","1.6441736736414","0.874750630289782","21.2500737",
"1/28/1979","-49.375","-21.6998996734619","454","26.078","21.782","13.267706904","2.07723339136511","0.914441232219639","20.90176596",
"1/29/1979","-49.375","-21.6998996734619","454","24.507","20.018","11.666112264","1.7449140379097","0.933997221119509","13.427497512",
"1/30/1979","-49.375","-21.6998996734619","454","26.328","18.011","0.3295900584","2.67340122013006","0.854701468411306","22.03245612",
"1/31/1979","-49.375","-21.6998996734619","454","27.105","17.017","0.092697156","3.38186691982493","0.767785323566675","28.70730864",
"2/1/1979","-49.375","-21.6998996734619","454","26.57","17.67","1.27887732","3.44674283043855","0.782880093814396","26.6626656",
"2/2/1979","-49.375","-21.6998996734619","454","27.8","17.847","0.278091432","2.36799560265183","0.817062697964052","18.47064744",
"2/3/1979","-49.375","-21.6998996734619","454","26.69","20.081","4.1799528216","2.80309270314185","0.830150765053983","26.8045848",
"2/4/1979","-49.375","-21.6998996734619","454","25.866","18.681","9.9040041864","3.01967829717799","0.860771868347508","24.591376368",
"2/5/1979","-49.375","-21.6998996734619","454","27.056","18.831","8.7195402","1.96080971362339","0.872497327021727","29.69071776",
"2/6/1979","-49.375","-21.6998996734619","454","29.342","19.991","3.367995768","1.35985031710742","0.869019523272779","22.876929648",
"2/7/1979","-49.375","-21.6998996734619","454","29.717","19.834","3.76453188","1.55670045190115","0.851902724030959","30.20456016",
"2/8/1979","-49.375","-21.6998996734619","454","30.747","21.631","2.254772664","1.6648413734626","0.859804405758542","21.4972335",
"2/9/1979","-49.375","-21.6998996734619","454","28.519","20.583","4.9009303584","2.20667636223921","0.868363798703762","29.891817792",
"2/10/1979","-49.375","-21.6998996734619","454","29.933","21.08","9.970098084","1.74163642524762","0.844864193277884","20.541650112",
"2/11/1979","-49.375","-21.6998996734619","454","28.18","21.27","2.62298592","2.10389238596026","0.85970404686491","16.735671432",
"2/12/1979","-49.375","-21.6998996734619","454","26.391","20.948","12.7458562968","2.68011928302987","0.881144601967804","21.35722716",
"2/13/1979","-49.375","-21.6998996734619","454","25.502","21.398","57.9812112","2.75278348198226","0.946668235602792","16.145496792",
"2/14/1979","-49.375","-21.6998996734619","454","26.132","20.881","34.28248824","1.52937183281626","0.939948666073178","20.615178168",
"2/15/1979","-49.375","-21.6998996734619","454","28.514","18.721","1.0797507","2.5754742724748","0.819070939511157","29.9277018",
"2/16/1979","-49.375","-21.6998996734619","454","25.534","16.846","0.0171661392","1.88995357283106","0.807409319614028","20.508805872",
"2/17/1979","-49.375","-21.6998996734619","454","24.747","18.256","0.6231305376","1.80515986215078","0.860123998264034","12.239767152",
"2/18/1979","-49.375","-21.6998996734619","454","28.067","18.944","10.17265176","0.876111094464904","0.896573710073463","21.296080008",
"2/19/1979","-49.375","-21.6998996734619","454","27.758","20.275","5.9154512544","1.44377852707451","0.87835778012402","14.3461683",
"2/20/1979","-49.375","-21.6998996734619","454","29.604","17.552","0.514984032","1.13595981051446","0.803100071483871","27.081499752",
"2/21/1979","-49.375","-21.6998996734619","454","27.775","17.995","1.1775972168","1.63075745687608","0.822921038785684","27.165772152",
"2/22/1979","-49.375","-21.6998996734619","454","23.102","19.048","21.09718872","3.24733027105294","0.919629567869471","4.91090787",
"2/23/1979","-49.375","-21.6998996734619","454","26.095","18.725","14.54401332","2.27822325597175","0.882593926638039","14.118978438",
"2/24/1979","-49.375","-21.6998996734619","454","28.559","18.298","0.0034332264","1.88582634754098","0.778457952180443","28.79679618",
"2/25/1979","-49.375","-21.6998996734619","454","29.747","18.42","0.30384072","1.84909392091426","0.753701596614743","29.05227792",
"2/26/1979","-49.375","-21.6998996734619","454","30.437","18.906","0","1.92990079899354","0.752633912061321","29.24375112",
"2/27/1979","-49.375","-21.6998996734619","454","29.675","19.38","0","1.94659084515753","0.766835540151216","28.87216992",
"2/28/1979","-49.375","-21.6998996734619","454","30.076","18.932","0","1.80209893898505","0.724509052724259","28.93426524",
"3/1/1979","-49.375","-21.6998996734619","454","30.543","17.807","0.1939773024","1.48415626785805","0.742643794282946","28.617754608",
