"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-21.6998996734619","458","30.609","20.364","8.712677988","1.33587556371324","0.866842559828747","27.80094528",
"1/2/1979","-49.6875","-21.6998996734619","458","28.849","20.747","2.5148390112","1.96872608411575","0.839442673762318","27.1653714",
"1/3/1979","-49.6875","-21.6998996734619","458","30.089","19.487","6.744573612","1.14226601219152","0.825029182281556","29.65697298",
"1/4/1979","-49.6875","-21.6998996734619","458","26.683","20.699","9.40360644","1.49903281173255","0.910940458508992","18.7169058",
"1/5/1979","-49.6875","-21.6998996734619","458","23.985","17.568","17.1060618384","2.79944217021177","0.870236971772632","12.32218242",
"1/6/1979","-49.6875","-21.6998996734619","458","27.065","15.519","5.6819916","3.77836090147676","0.771612486564891","28.45248912",
"1/7/1979","-49.6875","-21.6998996734619","458","25.494","16.124","0","3.70825464089436","0.676981060775881","26.00842248",
"1/8/1979","-49.6875","-21.6998996734619","458","27.586","15.189","0","3.8419334833415","0.700229291221478","32.29306893",
"1/9/1979","-49.6875","-21.6998996734619","458","27.081","15.648","0","4.03781603429788","0.691735493515194","32.38436268",
"1/10/1979","-49.6875","-21.6998996734619","458","27.903","16.159","0.2214432","3.3818906730653","0.712674909780677","31.8745152",
"1/11/1979","-49.6875","-21.6998996734619","458","27.188","17.958","6.5325726","2.5758037981169","0.830219837772743","27.45421146",
"1/12/1979","-49.6875","-21.6998996734619","458","27.777","20.24","11.50389126","2.27248773207487","0.898038005479636","22.29395958",
"1/13/1979","-49.6875","-21.6998996734619","458","26.654","18.191","1.8934268544","3.00088707554609","0.838177503091441","23.10018606",
"1/14/1979","-49.6875","-21.6998996734619","458","27.388","17.263","0.034332264","3.88915729523217","0.703442406866434","24.89231232",
"1/15/1979","-49.6875","-21.6998996734619","458","27.161","17.412","0.3776552784","3.3088641900398","0.735384338887215","19.48489542",
"1/16/1979","-49.6875","-21.6998996734619","458","28.025","18.373","1.64794986","3.77939637912567","0.720109744819189","30.8653839",
"1/17/1979","-49.6875","-21.6998996734619","458","29.176","18.799","0.0377654976","3.98117365237615","0.669082740196997","29.76711138",
"1/18/1979","-49.6875","-21.6998996734619","458","29.32","18.711","0.707244912","3.26374917048297","0.711414194094861","23.17371012",
"1/19/1979","-49.6875","-21.6998996734619","458","24.283","17.644","0.2042771256","3.94010438626429","0.744524024707478","13.34114856",
