"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/11/1979","-47.5","-22.3243999481201","610","29.06","17.927","5.23395522","1.55788239327738","0.825959992056748","26.775161928",
"3/12/1979","-47.5","-22.3243999481201","610","27.329","17.601","3.4915938624","1.09581952652502","0.875015555650455","20.126420208",
"3/13/1979","-47.5","-22.3243999481201","610","24.939","18.05","6.921386352","0.91264012911063","0.927876451439278","8.850764772",
"3/14/1979","-47.5","-22.3243999481201","610","24.661","16.936","7.14797532","1.67538946090886","0.922816027669568","14.34302046",
"3/15/1979","-47.5","-22.3243999481201","610","26.149","16.248","1.2222300168","1.15961547647101","0.890161825561847","11.756698992",
"3/16/1979","-47.5","-22.3243999481201","610","26.135","17.597","0.1647949104","1.99235872866976","0.780613673605258","24.87380562",
"3/17/1979","-47.5","-22.3243999481201","610","26.985","16.434","0.1579284288","2.23399496266218","0.780794946565582","21.67694874",
"3/18/1979","-47.5","-22.3243999481201","610","28.705","15.209","0","2.236198830944","0.741944790028153","26.76786084",
"3/19/1979","-47.5","-22.3243999481201","610","25.887","17.481","8.2706416632","2.37669744669133","0.810570711228449","25.419269592",
"3/20/1979","-47.5","-22.3243999481201","610","24.939","15.387","3.1602852792","1.59369612111202","0.84987424768159","20.93118552",
"3/21/1979","-47.5","-22.3243999481201","610","25.732","14.26","0.5441665824","1.12561495159999","0.850280193342739","16.02765396",
"3/22/1979","-47.5","-22.3243999481201","610","26.935","13.833","0.854873244","1.76537653734867","0.819124785784661","20.70090036",
"3/23/1979","-47.5","-22.3243999481201","610","26.148","16.156","3.18946896","1.73525254028929","0.850937059205843","25.460892648",
"3/24/1979","-47.5","-22.3243999481201","610","27.018","16.946","9.786411","1.5371983006135","0.850348391529643","25.15708008",
"3/25/1979","-47.5","-22.3243999481201","610","24.444","16.742","6.9316893504","3.06346932370301","0.815130884252231","23.34020364",
"3/26/1979","-47.5","-22.3243999481201","610","20.865","14.567","0.710677548","3.18535489274343","0.794182989403347","11.361540942",
"3/27/1979","-47.5","-22.3243999481201","610","23.463","12.425","0","3.03468237079032","0.742594966509348","24.449117112",
"3/28/1979","-47.5","-22.3243999481201","610","24.882","11.663","0.0480651984","1.25906426747323","0.798631125362301","22.466193912",
"3/29/1979","-47.5","-22.3243999481201","610","27.706","14.908","0","0.869428608156922","0.727068733423124","22.90213386",
"3/30/1979","-47.5","-22.3243999481201","610","27.039","12.852","0","1.37566231586972","0.73749939876697","24.97263534",
"3/31/1979","-47.5","-22.3243999481201","610","26.019","14.308","0.0308990664","2.30885703087356","0.736218808514785","24.845391072",
"4/1/1979","-47.5","-22.3243999481201","610","27.354","13.618","0.2094268752","1.23311195810534","0.847580425996653","14.619315888",
"4/2/1979","-47.5","-22.3243999481201","610","26.713","16.66","0.99906966","1.70943442030868","0.807428551082707","22.01185278",
"4/3/1979","-47.5","-22.3243999481201","610","26.083","17.715","12.376782972","1.85194446019618","0.874956301536553","10.55593224",
"4/4/1979","-47.5","-22.3243999481201","610","24.945","19.914","35.66781072","1.55129036957982","0.942791514788678","14.02588242",
"4/5/1979","-47.5","-22.3243999481201","610","26.26","19.121","5.966951256","1.13073482528282","0.908008972684732","11.20432374",
"4/6/1979","-47.5","-22.3243999481201","610","24.557","19.612","7.596013968","1.71140158792593","0.929948516256893","13.72747554",
"4/7/1979","-47.5","-22.3243999481201","610","19.467","13.814","4.346464932","2.64363347389495","0.906814113337612","5.14737828",
"4/8/1979","-47.5","-22.3243999481201","610","22.379","9.46600000000001","0.0068664528","2.85578136115843","0.813971354760673","21.2504652",
"4/9/1979","-47.5","-22.3243999481201","610","25.4","12.38","0.0137329056","2.02650329262113","0.766322730895653","16.7189643",
"4/10/1979","-47.5","-22.3243999481201","610","23.632","13.471","0.0343322856","1.23550756239631","0.832871002392499","10.87267104",
"4/11/1979","-47.5","-22.3243999481201","610","26.189","11.356","0","1.1546928576655","0.788494361426631","23.29925778",
"4/12/1979","-47.5","-22.3243999481201","610","26.779","12.983","0.0480651912","1.55878751184218","0.768327233282606","19.39956048",
"4/13/1979","-47.5","-22.3243999481201","610","26.682","15.127","0","1.82882829467398","0.759291919471219","21.94082622",
"4/14/1979","-47.5","-22.3243999481201","610","25.472","15.231","0.317573568","1.20262935157826","0.854236445004892","11.15876574",
"4/15/1979","-47.5","-22.3243999481201","610","26.751","13.693","3.54309084","1.41130957694358","0.848670481198935","22.03863948",
"4/16/1979","-47.5","-22.3243999481201","610","28.882","15.638","0","1.32381410046547","0.804941979484764","21.9857022",
"4/17/1979","-47.5","-22.3243999481201","610","27.097","16.526","2.54401884","1.38412022712322","0.847334358043856","21.71469114",
"4/18/1979","-47.5","-22.3243999481201","610","27.143","14.493","4.092408","1.58799419589436","0.837918871439581","21.10725522",
"4/19/1979","-47.5","-22.3243999481201","610","24.966","14.879","5.142980232","1.51665557849636","0.870170521304409","21.45476376",
"4/20/1979","-47.5","-22.3243999481201","610","25.935","13.47","0","1.31415918755164","0.795910033977972","21.84440418",
"4/21/1979","-47.5","-22.3243999481201","610","24.897","12.394","0.089263944","1.18436077925463","0.781216856654498","15.1423263",
"4/22/1979","-47.5","-22.3243999481201","610","24.568","11.547","0","2.33074277182027","0.707685402896051","20.99396358",
"4/23/1979","-47.5","-22.3243999481201","610","19.436","10.798","0.7106784264","2.69270914703941","0.80621401435105","7.31143008",
"4/24/1979","-47.5","-22.3243999481201","610","19.535","14.588","0.3261567024","3.38843782564652","0.775572696932901","8.00150598",
"4/25/1979","-47.5","-22.3243999481201","610","21.179","10.255","0.8033751504","2.62121146162182","0.823430302729689","11.2199067",
"4/26/1979","-47.5","-22.3243999481201","610","22.97","12.242","0","2.0800738752173","0.746784380430376","19.25853948",
"4/27/1979","-47.5","-22.3243999481201","610","24.359","7.88299999999998","0.357055488","1.19397332712913","0.801061399372932","13.62392046",
"4/28/1979","-47.5","-22.3243999481201","610","25.232","10.893","2.66418468","1.40609965405322","0.827803195555397","20.54036502",
"4/29/1979","-47.5","-22.3243999481201","610","25.49","12.357","0.4428863712","1.29683858394669","0.836612125301599","15.69521394",
"4/30/1979","-47.5","-22.3243999481201","610","25.067","15.169","9.90142956","2.58994865360632","0.841793089383394","18.61081848",
"5/1/1979","-47.5","-22.3243999481201","610","22.882","14.856","3.0281061384","1.53159346666874","0.766693637305731","17.73000432",
"5/2/1979","-47.5","-22.3243999481201","610","24.995","11.754","0","1.26913621657181","0.717919913080548","19.65093948",
"5/3/1979","-47.5","-22.3243999481201","610","28.356","14.684","0.123596244","1.12017387620857","0.818414898582247","19.59164532",
"5/4/1979","-47.5","-22.3243999481201","610","23.3","16.791","9.0259524","3.28514403749639","0.881939350654792","14.32017936",
"5/5/1979","-47.5","-22.3243999481201","610","23.529","16.968","15.57140904","1.23157143492672","0.922109785230255","12.17211318",
"5/6/1979","-47.5","-22.3243999481201","610","27.262","14.829","5.22537264","1.3171705385454","0.86936979711687","18.51255846",
"5/7/1979","-47.5","-22.3243999481201","610","25.621","17.668","11.151124956","1.39404044099608","0.890339862439606","15.62551578",
"5/8/1979","-47.5","-22.3243999481201","610","27.127","17.509","5.6631087","1.34659210758715","0.896948127601164","16.28650476",
"5/9/1979","-47.5","-22.3243999481201","610","24.87","17.7","0.803375496","1.71522329209119","0.896901849329562","7.90492986",
"5/10/1979","-47.5","-22.3243999481201","610","24.582","16.524","4.6451566584","0.779747164397016","0.926426843592475","6.09322716",
"5/11/1979","-47.5","-22.3243999481201","610","25.393","16.032","0.360488916","1.23214506668357","0.891170898137435","10.9965384",
"5/12/1979","-47.5","-22.3243999481201","610","22.522","14.14","4.47349212","1.50267621637683","0.896197885296004","5.60288844",
"5/13/1979","-47.5","-22.3243999481201","610","26.484","15.199","0.219726288","1.38264514418195","0.839638563460161","14.26044024",
"5/14/1979","-47.5","-22.3243999481201","610","24.122","15.497","6.0562168992","1.6093770526462","0.897497961239367","13.26526938",
"5/15/1979","-47.5","-22.3243999481201","610","21.534","13.782","0.930404844","2.17224882515413","0.881391398797131","13.4138223",
"5/16/1979","-47.5","-22.3243999481201","610","23.503","11.75","0.357055704","1.49918804877998","0.860800655499556","11.48625324",
"5/17/1979","-47.5","-22.3243999481201","610","24.776","10.515","0","1.47626135802762","0.781372580287515","18.82007748",
"5/18/1979","-47.5","-22.3243999481201","610","25.105","11.223","0","1.54357521346119","0.785732953334389","18.58786812",
"5/19/1979","-47.5","-22.3243999481201","610","25.901","15.546","0.106430076","1.74227295757388","0.692446355394138","14.08983426",
"5/20/1979","-47.5","-22.3243999481201","610","26.924","12.303","0","1.32882216832086","0.731635437592919","17.79637536",
"5/21/1979","-47.5","-22.3243999481201","610","25.827","14.074","0","1.8614151652092","0.78049314423854","15.97640706",
"5/22/1979","-47.5","-22.3243999481201","610","25.433","15.267","0.0308990592","2.40809901419173","0.746923181786208","15.85873206",
"5/23/1979","-47.5","-22.3243999481201","610","22.397","14.089","9.03968964","2.22978514901527","0.895387355576182","16.86381282",
"5/24/1979","-47.5","-22.3243999481201","610","18.621","13.866","1.771545276","2.50212729752454","0.836430887009265","9.02329056",
"5/25/1979","-47.5","-22.3243999481201","610","21.476","7.83199999999999","0.04806522","1.63553173839702","0.771328755584023","18.24660252",
"5/26/1979","-47.5","-22.3243999481201","610","24.688","9.88799999999998","0","2.23348045610258","0.800022429121454","17.53031016",
"5/27/1979","-47.5","-22.3243999481201","610","22.027","11.182","0.1029968712","1.30380145338492","0.85319274431371","13.14540144",
"5/28/1979","-47.5","-22.3243999481201","610","23.319","11.034","0.0171661464","1.98948374196211","0.854486302697489","12.81949488",
"5/29/1979","-47.5","-22.3243999481201","610","24.252","14.59","15.49415034","4.18723371348279","0.901204500146803","13.58656902",
"5/30/1979","-47.5","-22.3243999481201","610","17.525","6.75799999999998","4.71038904","3.11961725412338","0.896259676060504","2.67716376",
"5/31/1979","-47.5","-22.3243999481201","610","12.148","1.99700000000001","0.0343323","2.02422761912041","0.71586361543992","18.3629268",
"6/1/1979","-47.5","-22.3243999481201","610","16.168","-2.38499999999999","0","1.1968574726624","0.730426155448776","18.4554018",
"6/2/1979","-47.5","-22.3243999481201","610","20.893","1.55000000000001","0","1.0154055989137","0.79532960251001","18.06840126",
"6/3/1979","-47.5","-22.3243999481201","610","20.318","6.47699999999998","0","1.93362170120059","0.826029257643841","17.30401632",
"6/4/1979","-47.5","-22.3243999481201","610","22.31","5.90300000000002","0","1.50877726681644","0.796756176220312","17.5218813",
"6/5/1979","-47.5","-22.3243999481201","610","24.135","11.023","0.030899052","1.76083253953974","0.795564306401126","13.93143804",
"6/6/1979","-47.5","-22.3243999481201","610","26.81","12.544","0.2437592328","0.897322437992558","0.756307928889825","16.79990202",
"6/7/1979","-47.5","-22.3243999481201","610","24.272","13.367","0.0772476192","1.33675353890804","0.779599311257059","14.6821509",
"6/8/1979","-47.5","-22.3243999481201","610","22.245","14.776","1.8453612384","1.6405589736336","0.810822302034545","7.82921412",
"6/9/1979","-47.5","-22.3243999481201","610","22.036","13.119","0.9836195616","1.39126796760423","0.880704312716517","10.38009474",
"6/10/1979","-47.5","-22.3243999481201","610","24.243","12.655","0.0137329056","1.14743358355069","0.806520050827051","15.69088026",
"6/11/1979","-47.5","-22.3243999481201","610","24.349","10.548","0","1.38939893528183","0.75966099817884","12.56051484",
"6/12/1979","-47.5","-22.3243999481201","610","24.386","14.268","0.0274658112","2.16539033542464","0.681347560256278","11.97473004",
"6/13/1979","-47.5","-22.3243999481201","610","25.045","14.858","0.53558352","1.88409750495875","0.720204124220993","15.0424866",
"6/14/1979","-47.5","-22.3243999481201","610","17.052","10.856","5.3970330024","3.40444081048867","0.918412012874499","1.127194128",
"6/15/1979","-47.5","-22.3243999481201","610","13.261","10.838","5.51548296","2.93291649513028","0.913463610775337","1.646212608",
"6/16/1979","-47.5","-22.3243999481201","610","19.456","11.312","1.1638639872","1.14391512291173","0.927984334322722","5.00996052",
"6/17/1979","-47.5","-22.3243999481201","610","22.746","10.229","0","1.24001186788049","0.85708410360599","11.19245508",
"6/18/1979","-47.5","-22.3243999481201","610","23.976","10.149","0","1.1901159352266","0.767511204470079","16.6793076",
"6/19/1979","-47.5","-22.3243999481201","610","23.673","9.375","0","1.50373066466276","0.754542216478153","16.54019964",
"6/20/1979","-47.5","-22.3243999481201","610","23.401","10.683","0","1.52645730509784","0.784457523962387","16.85846016",
"6/21/1979","-47.5","-22.3243999481201","610","24.572","7.36399999999998","0","1.09764437128837","0.728316326370039","16.7964228",
"6/22/1979","-47.5","-22.3243999481201","610","24.15","13.198","0.0137329128","1.4320888988522","0.718831887833956","13.88447406",
"6/23/1979","-47.5","-22.3243999481201","610","23.904","10.591","0","1.78702600305235","0.679041074477629","14.8267692",
"6/24/1979","-47.5","-22.3243999481201","610","20.517","13.787","0.0205993656","2.38196804174598","0.650557264138313","4.97711304",
"6/25/1979","-47.5","-22.3243999481201","610","24.798","11.639","0","1.66447859107488","0.616494029137363","15.51599856",
"6/26/1979","-47.5","-22.3243999481201","610","24.703","11.43","0","1.66266076639213","0.751241073682132","15.9375888",
"6/27/1979","-47.5","-22.3243999481201","610","20.213","12.358","0.3210069096","2.25772317476119","0.854238738970039","7.49761902",
"6/28/1979","-47.5","-22.3243999481201","610","20.677","13.978","4.870895184","1.76138164268265","0.881112824223421","12.5191152",
"6/29/1979","-47.5","-22.3243999481201","610","21.421","11.121","0.1493454528","1.4706781773759","0.850046011974808","8.75570472",
"6/30/1979","-47.5","-22.3243999481201","610","21.045","10.636","0","1.38152466891945","0.804865397949917","10.55812392",
"7/1/1979","-47.5","-22.3243999481201","610","16.663","14.003","1.103783112","1.30522370069953","0.819641231529409","1.06784946",
"7/2/1979","-47.5","-22.3243999481201","610","24.151","13.721","0","2.18214459936266","0.708975313564198","12.1902237",
"7/3/1979","-47.5","-22.3243999481201","610","23.696","15.327","1.50890652","2.98963345696655","0.656132673540571","12.63921084",
"7/4/1979","-47.5","-22.3243999481201","610","25.235","13.732","1.380156552","1.67325670280354","0.745552753264086","14.0635116",
"7/5/1979","-47.5","-22.3243999481201","610","27.607","15.122","0.9286884","1.77974582692984","0.710781660361375","15.75517212",
"7/6/1979","-47.5","-22.3243999481201","610","26.582","13.671","1.5106219632","1.28749200370515","0.810016864447785","13.82422986",
"7/7/1979","-47.5","-22.3243999481201","610","25.971","14.571","0.7106779584","1.87790537077693","0.741204485326774","15.5264076",
"7/8/1979","-47.5","-22.3243999481201","610","26.272","14.143","0.5853654","1.73423835582798","0.665862246437166","16.60876848",
"7/9/1979","-47.5","-22.3243999481201","610","21.983","14.157","1.0514258424","3.97881741147553","0.744450918754085","14.04016506",
"7/10/1979","-47.5","-22.3243999481201","610","21.377","13.071","0.1253128032","3.79568127567465","0.753055464521964","10.1009808",
"7/11/1979","-47.5","-22.3243999481201","610","19.828","10.797","0.1373291352","3.76878930999145","0.690853870441534","15.59700054",
"7/12/1979","-47.5","-22.3243999481201","610","20.523","7.49700000000001","0","1.97179456125304","0.74498548198323","17.48289528",
"7/13/1979","-47.5","-22.3243999481201","610","21.647","6.86200000000002","0","1.46211466697261","0.735189825756278","17.1814554",
"7/14/1979","-47.5","-22.3243999481201","610","24.675","8.12099999999998","0","1.42431681091852","0.641908366328147","17.63628804",
"7/15/1979","-47.5","-22.3243999481201","610","24.481","9.78399999999999","0","1.57879018167374","0.595112628209387","17.60406012",
"7/16/1979","-47.5","-22.3243999481201","610","19.94","12.005","0.2008438344","1.24976192000795","0.704747635942379","7.45470684",
"7/17/1979","-47.5","-22.3243999481201","610","20.431","6.51400000000001","0.142478892","1.3561861819137","0.71821617968939","18.0394902",
"7/18/1979","-47.5","-22.3243999481201","610","23.793","4.38400000000001","0","1.4593526790417","0.579070106054194","18.36394056",
"7/19/1979","-47.5","-22.3243999481201","610","26.391","11.072","1.950074532","3.26347289169666","0.583274942353686","15.89394132",
"7/20/1979","-47.5","-22.3243999481201","610","15.557","9.06599999999997","30.10253364","3.15165253650754","0.881938950217546","2.7219375",
"7/21/1979","-47.5","-22.3243999481201","610","15.862","3.09199999999998","0.25749216","2.21483712007191","0.716412356322696","18.6702786",
"7/22/1979","-47.5","-22.3243999481201","610","21.862","3.01499999999999","0","0.984906715868192","0.615741265514968","17.48542536",
"7/23/1979","-47.5","-22.3243999481201","610","25.073","8.51799999999997","0","0.925908790368202","0.623141299124421","15.97893552",
"7/24/1979","-47.5","-22.3243999481201","610","25.866","14.677","3.7825597296","1.13173188283229","0.704379154293795","10.54377738",
"7/25/1979","-47.5","-22.3243999481201","610","26.991","14.703","0.38280492","1.97123499010877","0.738820431079049","17.821404",
"7/26/1979","-47.5","-22.3243999481201","610","26.708","15.973","4.442596128","2.24120759388557","0.738557986724242","17.57177604",
"7/27/1979","-47.5","-22.3243999481201","610","23.522","12.61","0.0068664528","2.58000625943685","0.720036884987751","18.91024614",
"7/28/1979","-47.5","-22.3243999481201","610","24.365","10.92","0.3810883392","1.28817175855018","0.750883619451725","13.79874132",
"7/29/1979","-47.5","-22.3243999481201","610","25.743","8.69900000000001","0","1.19132212232539","0.723741009306309","19.123371",
"7/30/1979","-47.5","-22.3243999481201","610","27.071","9.38400000000001","0","1.45596582862927","0.571550063132208","19.38481902",
"7/31/1979","-47.5","-22.3243999481201","610","28.887","11.813","0","1.5135621844377","0.557132502794846","19.29341016",
"8/1/1979","-47.5","-22.3243999481201","610","28.533","11.923","0","1.43468605829383","0.623163710227744","19.3034853",
"8/2/1979","-47.5","-22.3243999481201","610","26.083","13.063","0","2.18343529281408","0.654670722513634","19.3667058",
"8/3/1979","-47.5","-22.3243999481201","610","25.638","12.543","0","2.1760947967764","0.645214426741636","17.8379505",
"8/4/1979","-47.5","-22.3243999481201","610","26.998","13.121","0","2.90333687546383","0.541636843115514","17.04503844",
"8/5/1979","-47.5","-22.3243999481201","610","30.034","14.827","0","1.84320304131093","0.512301578023981","19.28992554",
"8/6/1979","-47.5","-22.3243999481201","610","29.295","16.229","0","2.25749630843483","0.472066391076044","18.1229094",
"8/7/1979","-47.5","-22.3243999481201","610","29.487","18.498","0","1.50411833105568","0.488056881719276","9.30291138",
"8/8/1979","-47.5","-22.3243999481201","610","30.552","19.102","0.0978470064","1.35798563017775","0.498272595597872","7.14408948",
"8/9/1979","-47.5","-22.3243999481201","610","29.447","15.907","0.116729748","1.96047699748712","0.498878050276105","18.99303354",
"8/10/1979","-47.5","-22.3243999481201","610","28.893","15.036","0","1.97047072219963","0.474054793062756","16.26575004",
"8/11/1979","-47.5","-22.3243999481201","610","30.142","15.796","0","2.04774859817961","0.472462429755288","15.19008246",
"8/12/1979","-47.5","-22.3243999481201","610","28.788","15.068","0.024032592","1.98750788644791","0.51981466094833","19.1481129",
"8/13/1979","-47.5","-22.3243999481201","610","29.852","14.247","0.075530988","1.65197792833094","0.600675098470711","20.06820378",
"8/14/1979","-47.5","-22.3243999481201","610","30.745","14.975","0.02746584","2.50848841069452","0.533513316139433","20.43916668",
"8/15/1979","-47.5","-22.3243999481201","610","27.727","15.159","0.0205993728","1.66562507781902","0.536677708676484","14.44202622",
"8/16/1979","-47.5","-22.3243999481201","610","32.893","14.523","0","1.58796360294556","0.480598191376549","20.434836978",
