"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-21.0753993988037","590","28.346","20.44","5.5171898064","1.69309762396822","0.859562822537993","27.21887478",
"1/2/1979","-48.75","-21.0753993988037","590","28.416","19.643","4.004858916","1.6854367390904","0.841783787839331","31.2688134",
"1/3/1979","-48.75","-21.0753993988037","590","28.206","20.112","11.76223968","1.5318607079","0.860505067332124","30.74720508",
"1/4/1979","-48.75","-21.0753993988037","590","25.372","20.574","16.09840008","1.73149700200086","0.929495121523329","18.4847067",
"1/5/1979","-48.75","-21.0753993988037","590","22.198","16.974","5.9274643752","2.28333431046839","0.911230383515313","8.89234236",
"1/6/1979","-48.75","-21.0753993988037","590","25.279","17.3","9.774398916","2.97597494157684","0.880705278149914","14.99045058",
"1/7/1979","-48.75","-21.0753993988037","590","26.419","17.486","0.0789642576","2.97779318983316","0.726874301543143","24.81626088",
"1/8/1979","-48.75","-21.0753993988037","590","27.22","17.98","3.8984301504","2.98253850956102","0.768357919128337","31.81848858",
"1/9/1979","-48.75","-21.0753993988037","590","26.397","15.113","0.1115799264","3.40953447494108","0.76153290280707","29.40445593",
"1/10/1979","-48.75","-21.0753993988037","590","27.053","16.635","1.01280204","3.23737252464311","0.759988704784985","31.64394654",
"1/11/1979","-48.75","-21.0753993988037","590","24.879","17.708","11.792273364","2.28193846473964","0.878056871323451","27.87097338",
"1/12/1979","-48.75","-21.0753993988037","590","28.287","19.283","14.326851276","1.79569103742855","0.911380964009785","25.62024186",
"1/13/1979","-48.75","-21.0753993988037","590","25.349","19.146","5.64079896","2.4485748645698","0.915327121520413","19.88071686",
"1/14/1979","-48.75","-21.0753993988037","590","26.987","18.346","0.2351762136","3.36269225812814","0.762287883033823","24.11111322",
"1/15/1979","-48.75","-21.0753993988037","590","26.07","17.582","1.0093691664","2.96413060461342","0.808188260453448","18.7088625",
"1/16/1979","-48.75","-21.0753993988037","590","27.052","18.322","3.0186638352","3.15529136387382","0.799315366286478","30.99104784",
"1/17/1979","-48.75","-21.0753993988037","590","28.276","18.389","0.9389875824","3.18808589901396","0.773803754338192","21.03980616",
"1/18/1979","-48.75","-21.0753993988037","590","27.13","18.23","0.938988396","2.92468567733702","0.780586261249731","24.78307968",
"1/19/1979","-48.75","-21.0753993988037","590","24.614","18.059","1.3638505104","3.33893298031636","0.853664112829213","10.65380724",
"1/20/1979","-48.75","-21.0753993988037","590","23.82","19.813","6.336020232","2.5794871409928","0.906680661587993","13.01180436",
"1/21/1979","-48.75","-21.0753993988037","590","21.267","19.584","15.13538784","1.73297677562744","0.961394130577927","2.7381375",
"1/22/1979","-48.75","-21.0753993988037","590","24.93","18.292","1.361275632","2.36793412951972","0.886605899153067","17.199954",
"1/23/1979","-48.75","-21.0753993988037","590","28.479","16.783","2.76031764","2.74051386712764","0.831540652344885","31.23410544",
"1/24/1979","-48.75","-21.0753993988037","590","25.894","18.229","3.8846958048","2.6925668584634","0.869414668196364","16.990371",
"1/25/1979","-48.75","-21.0753993988037","590","23.53","19.104","26.7577164","1.74967646392519","0.959864070701458","5.2175781",
"1/26/1979","-48.75","-21.0753993988037","590","28.767","19.706","9.865385064","1.3119756092395","0.891818540506592","27.912317832",
"1/27/1979","-48.75","-21.0753993988037","590","25.72","19.373","3.7679682528","1.96068335005154","0.916172749645344","18.87592518",
"1/28/1979","-48.75","-21.0753993988037","590","24.562","20.609","12.7080954","2.33239187795846","0.944903238563849","15.04017936",
"1/29/1979","-48.75","-21.0753993988037","590","23.9","20.246","7.5530972088","1.63686773490657","0.947202767117025","11.865150648",
