"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.125","-21.6998996734619","637","28.383","20.308","6.31370664","1.53814990113421","0.865616803024224","27.46400328",
"1/2/1979","-48.125","-21.6998996734619","637","28.063","19.523","2.662468272","1.59411145031294","0.859400585601311","24.5648916",
"1/3/1979","-48.125","-21.6998996734619","637","27.194","18.879","8.888627268","1.15820446137589","0.874695142054843","29.10431646",
"1/4/1979","-48.125","-21.6998996734619","637","26.257","17.976","11.69356968","1.92252460223433","0.92718709072026","18.7552719",
"1/5/1979","-48.125","-21.6998996734619","637","26.961","15.98","6.19182","2.47927858667362","0.840920666427388","27.46045944",
"1/6/1979","-48.125","-21.6998996734619","637","25.375","15.275","1.737213768","3.16883863847375","0.822142687286297","26.71969878",
"1/7/1979","-48.125","-21.6998996734619","637","25.688","15.191","0","3.52132074491765","0.715900363946283","27.1571643",
"1/8/1979","-48.125","-21.6998996734619","637","26.283","14.754","0.1150131168","3.52387349896014","0.734245081141878","32.38182477",
"1/9/1979","-48.125","-21.6998996734619","637","26.103","14.226","0","3.41838037036772","0.731382379751193","32.30309007",
"1/10/1979","-48.125","-21.6998996734619","637","26.106","14.68","0.0068664528","2.86554186466621","0.759985924537543","29.55971592",
"1/11/1979","-48.125","-21.6998996734619","637","24.474","16.792","12.3295777128","1.94729813202648","0.872622232996946","27.34891704",
"1/12/1979","-48.125","-21.6998996734619","637","26.411","18.693","13.10376888","2.06724325242525","0.920222050185944","23.5999728",
"1/13/1979","-48.125","-21.6998996734619","637","25.005","18.103","4.578211188","2.98302136545434","0.8848196086781","24.62900382",
"1/14/1979","-48.125","-21.6998996734619","637","26.251","17.183","0.017166132","3.42734040630066","0.741997497515367","29.62276722",
"1/15/1979","-48.125","-21.6998996734619","637","26.654","17.506","0.2660750568","3.16527395658173","0.770546716830281","21.55353462",
"1/16/1979","-48.125","-21.6998996734619","637","25.711","17.769","0.6737706864","3.63935651811443","0.763969745136549","30.7615428",
"1/17/1979","-48.125","-21.6998996734619","637","28.116","17.117","0.0034332264","3.4309419178637","0.730164822684536","28.73885418",
"1/18/1979","-48.125","-21.6998996734619","637","28.208","18.074","1.4007566664","2.66607336600753","0.78433585913412","21.20883417",
"1/19/1979","-48.125","-21.6998996734619","637","24.204","17.994","0.5475996072","3.74565240999549","0.82782056993257","14.39954937",
"1/20/1979","-48.125","-21.6998996734619","637","22.972","19.033","10.05936048","2.34585097347424","0.92374450112315","8.53987356",
"1/21/1979","-48.125","-21.6998996734619","637","20.199","18.641","13.27028616","1.52033350448109","0.965347722531284","1.657125252",
"1/22/1979","-48.125","-21.6998996734619","637","24.024","16.864","1.9449235944","2.8954385867317","0.901702796997097","15.69808062",
"1/23/1979","-48.125","-21.6998996734619","637","26.858","15.332","2.097701028","2.62126673963659","0.841407095005452","31.01186808",
"1/24/1979","-48.125","-21.6998996734619","637","26.231","16.058","2.8212542856","2.43000764730008","0.867178873640077","29.7236754",
"1/25/1979","-48.125","-21.6998996734619","637","23.937","18.945","21.822459948","1.51837766162138","0.95236394692132","10.48702122",
"1/26/1979","-48.125","-21.6998996734619","637","27.847","18.765","4.316423904","1.1412456908263","0.903229023986086","24.075790632",
"1/27/1979","-48.125","-21.6998996734619","637","27.617","17.498","3.3971786424","1.86931003853027","0.907902989396964","19.22703696",
"1/28/1979","-48.125","-21.6998996734619","637","23.72","19.434","10.208703996","2.3000215723778","0.952952438869686","12.8270754",
"1/29/1979","-48.125","-21.6998996734619","637","23.634","19.36","13.721757732","1.81481982170032","0.949904798219138","12.20810526",
"1/30/1979","-48.125","-21.6998996734619","637","22.736","17.309","7.0664418","2.24762339636127","0.941061936484855","8.520695028",
"1/31/1979","-48.125","-21.6998996734619","637","22.683","17.131","0.5321504808","3.11198202905154","0.881277127612972","10.66415706",
"2/1/1979","-48.125","-21.6998996734619","637","25.437","17.42","4.5232804584","3.12373887858342","0.854420877558347","27.8295192",
"2/2/1979","-48.125","-21.6998996734619","637","26.074","17.702","6.6827797704","2.3398939128926","0.897778261065973","23.44556034",
"2/3/1979","-48.125","-21.6998996734619","637","24.8","18.829","9.262845","2.69856167404312","0.906980030932989","27.47610144",
"2/4/1979","-48.125","-21.6998996734619","637","24.778","18.167","8.158206528","2.73671622448177","0.914167126350411","20.074051008",
"2/5/1979","-48.125","-21.6998996734619","637","24.878","19.436","37.4685264","1.43594446573645","0.946126594665488","13.581732852",
"2/6/1979","-48.125","-21.6998996734619","637","26.127","19.38","10.892774088","1.32124668240286","0.915547499075636","20.49197814",
"2/7/1979","-48.125","-21.6998996734619","637","26.645","19.086","8.89892442","2.053008628612","0.900960801620906","30.09200184",
"2/8/1979","-48.125","-21.6998996734619","637","28.758","19.379","5.6261965464","1.71866834098745","0.89395278652823","26.835414408",
"2/9/1979","-48.125","-21.6998996734619","637","26.092","18.951","9.139685652","1.83535741571163","0.913827217580131","29.710512",
"2/10/1979","-48.125","-21.6998996734619","637","27.447","20.125","5.962658256","1.48529450542841","0.865775240384466","27.9216027",
"2/11/1979","-48.125","-21.6998996734619","637","26.875","19.643","3.632354784","1.99030986949918","0.865673587998189","27.916706448",
"2/12/1979","-48.125","-21.6998996734619","637","25.031","19.417","4.7910683664","2.92256306322631","0.886697209130328","15.93039582",
"2/13/1979","-48.125","-21.6998996734619","637","22.955","19.835","83.5587324","2.96095890192742","0.966615776279177","7.400080692",
"2/14/1979","-48.125","-21.6998996734619","637","24.127","19.317","29.43477936","1.8014729587129","0.961585223846362","11.946376188",
"2/15/1979","-48.125","-21.6998996734619","637","26.471","17.17","2.8478667528","2.66933376570359","0.871830492592948","25.2447228",
"2/16/1979","-48.125","-21.6998996734619","637","25.194","15.977","3.53966058","2.14922800656805","0.87045359400222","25.40255688",
"2/17/1979","-48.125","-21.6998996734619","637","26.548","16.879","1.11064842","1.86683022581076","0.884311166323964","24.336391608",
"2/18/1979","-48.125","-21.6998996734619","637","25.835","19.135","7.5788501544","1.20815241983105","0.92594750179171","21.371963688",
"2/19/1979","-48.125","-21.6998996734619","637","26.759","18.788","1.771546068","1.50037462296093","0.863178740802197","29.3853438",
"2/20/1979","-48.125","-21.6998996734619","637","27.852","16.12","2.334594744","1.15665625804286","0.873490621262775","24.124500072",
"2/21/1979","-48.125","-21.6998996734619","637","27.25","18.192","4.099274532","1.70392915579326","0.903615424527039","19.58732154",
"2/22/1979","-48.125","-21.6998996734619","637","23.354","18.636","8.590795596","3.35694801854252","0.9340602971567","7.968263112",
"2/23/1979","-48.125","-21.6998996734619","637","27.839","16.668","1.1346814944","2.58236836455045","0.817623409690229","29.118378168",
"2/24/1979","-48.125","-21.6998996734619","637","27.349","17.103","0.116729784","2.50876650633285","0.79716262071792","29.4188625",
"2/25/1979","-48.125","-21.6998996734619","637","26.492","16.356","0","1.62496536408047","0.842003637987955","13.53290616",
"2/26/1979","-48.125","-21.6998996734619","637","28.097","16.109","0.988768908","1.8842817913942","0.822984418409896","29.28431142",
"2/27/1979","-48.125","-21.6998996734619","637","28.035","17.889","0.31242384","2.14239056603586","0.775254045060764","29.30045958",
"2/28/1979","-48.125","-21.6998996734619","637","27.791","16.459","0","1.96534668837166","0.753036081382851","29.541995352",
"3/1/1979","-48.125","-21.6998996734619","637","29.147","17.169","0.28152468","1.88077984036483","0.742290373869457","29.048060592",
"3/2/1979","-48.125","-21.6998996734619","637","24.68","18.184","11.748500316","2.93402318693828","0.884660634828768","26.39846592",
"3/3/1979","-48.125","-21.6998996734619","637","25.135","17.201","0.968168844","2.8839677958211","0.849590436923774","17.08020108",
"3/4/1979","-48.125","-21.6998996734619","637","26.359","16.892","3.5087557104","2.46502311211051","0.899508116647622","17.46197388",
"3/5/1979","-48.125","-21.6998996734619","637","27.125","16.654","0.2368923192","2.14341129114149","0.836819557391407","27.581343552",
"3/6/1979","-48.125","-21.6998996734619","637","28.816","15.637","0.762176592","1.60028080610328","0.803168485976403","28.32452136",
"3/7/1979","-48.125","-21.6998996734619","637","29.79","16.226","1.3132077984","1.37314973463319","0.775767670792128","28.18827864",
"3/8/1979","-48.125","-21.6998996734619","637","29.19","16.317","1.1278153656","1.69979715580227","0.783743343910026","27.70627356",
"3/9/1979","-48.125","-21.6998996734619","637","27.553","17.242","2.5302901464","1.83706632701892","0.839739404520039","27.622916928",
"3/10/1979","-48.125","-21.6998996734619","637","28.34","17.359","2.0839695624","2.27940076648098","0.821001533679336","27.36381834",
"3/11/1979","-48.125","-21.6998996734619","637","28.715","18.498","2.08396854","1.65483267534591","0.82913195368552","27.201940632",
"3/12/1979","-48.125","-21.6998996734619","637","27.867","18.247","3.7284831","1.38100500236265","0.855935661775843","24.34016736",
"3/13/1979","-48.125","-21.6998996734619","637","26.663","18.347","8.157349944","1.354784471728","0.898329558990513","22.20395346",
"3/14/1979","-48.125","-21.6998996734619","637","22.904","18.067","7.9719552","1.53126385553392","0.95021976189976","13.696312968",
"3/15/1979","-48.125","-21.6998996734619","637","26.962","16.796","2.0118708504","1.3113447843249","0.904969380122757","15.876676872",
"3/16/1979","-48.125","-21.6998996734619","637","26.937","16.414","0.034332264","2.02123942110984","0.826781254228175","22.01832882",
"3/17/1979","-48.125","-21.6998996734619","637","28.427","16.264","0.1888274736","2.45013650173649","0.798919938013913","21.50679078",
"3/18/1979","-48.125","-21.6998996734619","637","27.786","15.549","0.0240325848","2.57478385260428","0.778679313944125","26.69259492",
"3/19/1979","-48.125","-21.6998996734619","637","26.464","17.189","3.7696815144","2.73369148935354","0.81828075847789","24.26271192",
"3/20/1979","-48.125","-21.6998996734619","637","23.542","17.327","6.950568384","2.33260021690303","0.913389340829221","16.20556668",
"3/21/1979","-48.125","-21.6998996734619","637","25.115","15.403","0.403404084","2.08791409510085","0.856195220819148","17.827476624",
"3/22/1979","-48.125","-21.6998996734619","637","26.364","13.994","0.78964182","2.22847797950744","0.824925845587776","26.41533606",
"3/23/1979","-48.125","-21.6998996734619","637","26.345","15.951","1.64108232","1.62192197203091","0.85133594830328","25.655514408",
"3/24/1979","-48.125","-21.6998996734619","637","27.26","15.243","1.78699536","1.56259480828669","0.840402127831123","24.19774272",
"3/25/1979","-48.125","-21.6998996734619","637","24.382","15.851","7.827759936","2.39340213373218","0.843530319471096","24.76827918",
"3/26/1979","-48.125","-21.6998996734619","637","21.727","14.886","0.267791832","3.43561700458722","0.795804498738327","15.3092826",
"3/27/1979","-48.125","-21.6998996734619","637","23.581","12.97","0","3.27582653715952","0.73396816923198","26.256549672",
"3/28/1979","-48.125","-21.6998996734619","637","25.775","12.182","0.0171661464","1.78930430561947","0.769127789253673","24.627490488",
"3/29/1979","-48.125","-21.6998996734619","637","27.434","14.982","0","1.21936898356346","0.751663422697927","22.36629546",
"3/30/1979","-48.125","-21.6998996734619","637","27.076","14.611","0","1.57115218655305","0.751283360247512","25.0896393",
"3/31/1979","-48.125","-21.6998996734619","637","26.228","14.909","0.0137329128","2.37976286286207","0.748090778494838","24.906432528",
"4/1/1979","-48.125","-21.6998996734619","637","27.412","13.501","0.089263944","1.74549404222375","0.803110390444054","22.70424186",
"4/2/1979","-48.125","-21.6998996734619","637","27.429","16.968","0.405121284","1.82778441570501","0.812586348432911","23.2779951",
"4/3/1979","-48.125","-21.6998996734619","637","25.676","18.377","3.53279412","1.74826114319158","0.907530700464002","8.20608768",
"4/4/1979","-48.125","-21.6998996734619","637","25.378","19.565","14.4590391","1.73232250399613","0.940488999717299","15.22457154",
"4/5/1979","-48.125","-21.6998996734619","637","26.722","18.622","8.7581640384","1.27039545459449","0.921810966371625","18.36320346",
"4/6/1979","-48.125","-21.6998996734619","637","24.563","19.36","3.520777176","2.14653056994325","0.901296596841509","15.88674978",
"4/7/1979","-48.125","-21.6998996734619","637","19.391","15.339","2.193832368","2.09130587649403","0.924847807703004","3.72751956",
"4/8/1979","-48.125","-21.6998996734619","637","22.547","10.632","0","3.14914783819236","0.810037659829877","24.594741",
"4/9/1979","-48.125","-21.6998996734619","637","23.841","14.307","0.1476287712","2.20891012182007","0.803830832659864","10.9951263",
"4/10/1979","-48.125","-21.6998996734619","637","25.182","15.456","0.0411987384","1.82932768179363","0.817705926718711","16.25563206",
"4/11/1979","-48.125","-21.6998996734619","637","26.349","12.469","0","1.40819781103835","0.804726646426119","23.47239096",
"4/12/1979","-48.125","-21.6998996734619","637","27.041","12.969","0","1.82196330995169","0.742563610278537","23.55530634",
"4/13/1979","-48.125","-21.6998996734619","637","26.276","14.337","0","2.45282189982823","0.778441391448866","22.88452662",
"4/14/1979","-48.125","-21.6998996734619","637","22.62","15.398","0.1201629744","2.30803757602056","0.879779872139262","10.2468942",
"4/15/1979","-48.125","-21.6998996734619","637","25.764","15.049","1.41792264","2.0427954959454","0.856481560541424","22.29530634",
"4/16/1979","-48.125","-21.6998996734619","637","29","15.795","2.135466144","1.22050857709344","0.847558356654979","22.1461353",
"4/17/1979","-48.125","-21.6998996734619","637","27.618","15.854","0.02746584","1.34986606589291","0.832156886151176","22.1031567",
"4/18/1979","-48.125","-21.6998996734619","637","26.618","14.276","0.436020048","1.60347061701198","0.82847369198202","21.76087698",
"4/19/1979","-48.125","-21.6998996734619","637","27.343","16.176","1.2531280824","1.48868988238062","0.852599510636887","21.83939082",
"4/20/1979","-48.125","-21.6998996734619","637","26.737","15.124","0","1.57229914172963","0.799659605176357","21.9952701",
"4/21/1979","-48.125","-21.6998996734619","637","26.497","13.604","0","1.54280260459959","0.731242503278674","20.92680162",
"4/22/1979","-48.125","-21.6998996734619","637","24.996","13.178","0","2.1277007463607","0.669108895571279","18.98735598",
"4/23/1979","-48.125","-21.6998996734619","637","22.155","11.307","0.0102996864","3.57060535981052","0.748573094821642","21.93013278",
"4/24/1979","-48.125","-21.6998996734619","637","20.417","14.798","0.4154205024","2.84031553927232","0.794976226510944","10.301058",
"4/25/1979","-48.125","-21.6998996734619","637","23.53","11.113","0.02746584","2.51031811154512","0.776341827674539","21.53998872",
"4/26/1979","-48.125","-21.6998996734619","637","25.577","13.83","0.00686646","2.34281512947141","0.741590570975257","17.73810108",
"4/27/1979","-48.125","-21.6998996734619","637","25.437","12.408","0.54588348","2.1096689124262","0.768692391031999","15.6018384",
"4/28/1979","-48.125","-21.6998996734619","637","25.26","12.337","1.96723674","1.90209333892384","0.819283878951823","20.90046852",
"4/29/1979","-48.125","-21.6998996734619","637","26.698","12.857","0.02059938","1.40398771536567","0.813194602259044","20.54615418",
"4/30/1979","-48.125","-21.6998996734619","637","25.844","15.55","5.18760414","2.74338195341874","0.848001986489613","15.57883458",
"5/1/1979","-48.125","-21.6998996734619","637","22.562","13.216","2.612687616","1.66832833806091","0.763131497595067","18.62549946",
"5/2/1979","-48.125","-21.6998996734619","637","23.269","10.783","0.0274658328","1.02246605032798","0.775109675906086","14.1862482",
"5/3/1979","-48.125","-21.6998996734619","637","28.523","14.363","0","1.30510695816572","0.822129870726009","19.88346546",
"5/4/1979","-48.125","-21.6998996734619","637","24.239","16.932","4.8614526","3.05027710336307","0.87340501471041","19.26933426",
