"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.8125","-21.3876991271973","610","28.521","19.528","1.3157843112","1.5681638691747","0.838882003562526","30.23915562",
"1/2/1979","-47.8125","-21.3876991271973","610","28.125","19.305","0.9999276624","1.60897993481539","0.853426882818515","29.74634658",
"1/3/1979","-47.8125","-21.3876991271973","610","27.724","19.264","3.85379892","1.37345791987759","0.863808837245033","30.06922518",
"1/4/1979","-47.8125","-21.3876991271973","610","25.304","18.615","9.30919104","1.77165738682957","0.93423248797559","17.04892842",
"1/5/1979","-47.8125","-21.3876991271973","610","25.192","16.222","4.1730818112","2.04611050068851","0.886657587840144","25.02568008",
"1/6/1979","-47.8125","-21.3876991271973","610","24.416","17.107","6.892205364","2.40094712549827","0.888489441873643","23.58770472",
"1/7/1979","-47.8125","-21.3876991271973","610","25.823","16.036","0.13046274","2.72108692379868","0.767605177694636","27.16773948",
"1/8/1979","-47.8125","-21.3876991271973","610","26.603","16.537","0.458336052","3.01872628855465","0.763002698345907","32.29521318",
"1/9/1979","-47.8125","-21.3876991271973","610","25.874","14.806","0.0274658184","2.94925943404323","0.775733497096613","27.5861187",
"1/10/1979","-47.8125","-21.3876991271973","610","25.975","15.589","0","2.83998978371775","0.771526813710708","31.96953378",
"1/11/1979","-47.8125","-21.3876991271973","610","24.564","16.566","11.49616548","1.91925173316282","0.888400469311762","27.8422902",
"1/12/1979","-47.8125","-21.3876991271973","610","28.383","18.098","8.253480744","1.75967595957864","0.917701978057933","22.88711844",
"1/13/1979","-47.8125","-21.3876991271973","610","24.989","18.689","5.2854605424","2.36091217968868","0.917598582994778","25.5627009",
"1/14/1979","-47.8125","-21.3876991271973","610","26.643","17.976","0.092697156","2.95669339643512","0.760360919787207","31.7802987",
"1/15/1979","-47.8125","-21.3876991271973","610","26.861","18.327","1.009369188","2.7332132842112","0.795889469876811","24.30467262",
"1/16/1979","-47.8125","-21.3876991271973","610","26.314","18.027","0.985336524","3.03432080215847","0.801132446540495","30.077163",
"1/17/1979","-47.8125","-21.3876991271973","610","28.233","17.516","0.7707597768","2.86130986350636","0.769037801272011","24.13794078",
"1/18/1979","-47.8125","-21.3876991271973","610","27.761","18.047","1.2531282912","2.37082115888144","0.810150761253994","19.74414006",
"1/19/1979","-47.8125","-21.3876991271973","610","25.104","18.211","1.8170353944","2.99272706337101","0.869901362560677","16.41364272",
"1/20/1979","-47.8125","-21.3876991271973","610","23.845","19.496","7.65952524","2.15379860678834","0.921596561144466","10.22428008",
"1/21/1979","-47.8125","-21.3876991271973","610","20.406","18.946","12.69520848","1.37277149612246","0.965139846641028","1.57556196",
"1/22/1979","-47.8125","-21.3876991271973","610","23.547","17.508","1.599885","2.20196676743059","0.918636136823276","14.33801016",
"1/23/1979","-47.8125","-21.3876991271973","610","26.467","15.509","2.264211792","2.46365449922778","0.858875428851483","31.14872028",
"1/24/1979","-47.8125","-21.3876991271973","610","25.241","16.072","0.9098053848","2.39446446211739","0.863326829702297","27.811908",
"1/25/1979","-47.8125","-21.3876991271973","610","25.704","18.772","9.636212556","1.28152907079169","0.936912535419117","13.57362846",
"1/26/1979","-47.8125","-21.3876991271973","610","27.302","18.444","4.864880772","1.09705722038543","0.918688692829895","26.63471538",
"1/27/1979","-47.8125","-21.3876991271973","610","26.392","17.689","2.005006536","1.86562043845294","0.898136018682507","23.7423996",
"1/28/1979","-47.8125","-21.3876991271973","610","23.845","19.022","10.359764028","2.31442452150017","0.94128347226282","15.93095634",
"1/29/1979","-47.8125","-21.3876991271973","610","23.808","19.538","7.632925272","1.67965921121912","0.950613066897481","14.727037968",
"1/30/1979","-47.8125","-21.3876991271973","610","20.491","17.241","3.52077408","1.99103018010423","0.961520124014202","4.60811502",
"1/31/1979","-47.8125","-21.3876991271973","610","23.594","17.32","0.6248477376","2.6699913613026","0.902112133326384","11.99340198",
"2/1/1979","-47.8125","-21.3876991271973","610","26.026","17.717","3.8211840216","2.69322868368045","0.863975816814566","23.8445496",
"2/2/1979","-47.8125","-21.3876991271973","610","25.603","17.989","6.2192914056","1.91663546424892","0.916211366335828","24.3475335",
"2/3/1979","-47.8125","-21.3876991271973","610","24.614","19.252","7.507609236","2.23495514713941","0.922943852498468","25.5801951",
"2/4/1979","-47.8125","-21.3876991271973","610","24.409","18.757","16.851998412","2.28326142829788","0.93558733011477","24.376666032",
"2/5/1979","-47.8125","-21.3876991271973","610","26.157","19.796","38.39549868","0.892948652789433","0.944685583787218","14.11419186",
"2/6/1979","-47.8125","-21.3876991271973","610","27.091","19.548","8.692071624","1.36859414749432","0.907194867515044","22.45055472",
"2/7/1979","-47.8125","-21.3876991271973","610","27.314","19.25","4.6760553","2.03636109610843","0.898981062825345","29.3283594",
"2/8/1979","-47.8125","-21.3876991271973","610","29.764","18.793","2.562905808","1.53175403839244","0.885868555011294","27.298745712",
"2/9/1979","-47.8125","-21.3876991271973","610","26.682","18.619","6.0506341632","1.86479519564941","0.910373073762381","26.93907918",
"2/10/1979","-47.8125","-21.3876991271973","610","28.283","19.824","3.4924499064","1.46605625391989","0.857768562816113","28.88369748",
"2/11/1979","-47.8125","-21.3876991271973","610","27.229","19.428","2.00157156","1.85954035140123","0.862736714038076","29.350684008",
"2/12/1979","-47.8125","-21.3876991271973","610","25.936","19.599","1.091766636","2.72569113066792","0.867655538235744","19.38178332",
"2/13/1979","-47.8125","-21.3876991271973","610","23.174","19.679","43.29216144","2.8266529495036","0.962151565899214","7.79872473",
"2/14/1979","-47.8125","-21.3876991271973","610","24.172","18.561","19.11706812","1.80832314052757","0.960055056317064","13.91118768",
"2/15/1979","-47.8125","-21.3876991271973","610","26.895","17.717","5.8416337728","1.76879822718648","0.90828574159727","22.057362792",
"2/16/1979","-47.8125","-21.3876991271973","610","25.548","16.981","3.3885935784","1.81933571523402","0.903898743778271","25.36233372",
"2/17/1979","-47.8125","-21.3876991271973","610","27.188","17.226","0.7656102216","1.63809864305494","0.88043065277299","24.445349712",
"2/18/1979","-47.8125","-21.3876991271973","610","26.845","18.517","2.6744848632","1.25348925265378","0.91561047097892","20.76271488",
"2/19/1979","-47.8125","-21.3876991271973","610","27.8","19.416","1.3561253784","1.29438586552485","0.86765021507529","28.718611632",
"2/20/1979","-47.8125","-21.3876991271973","610","26.745","16.091","5.39960688","0.997209552713826","0.911581897079999","23.877336672",
"2/21/1979","-47.8125","-21.3876991271973","610","26.918","19.307","3.009223584","1.58785293916189","0.910305232641765","18.74368116",
"2/22/1979","-47.8125","-21.3876991271973","610","23.714","19.116","7.891267608","2.78830130853563","0.931047793996525","10.170900288",
"2/23/1979","-47.8125","-21.3876991271973","610","27.964","17.149","0.35533908","2.60747231781808","0.792301867687429","29.02855086",
"2/24/1979","-47.8125","-21.3876991271973","610","26.978","16.58","0","2.42183486465574","0.810669623866694","29.5142589",
"2/25/1979","-47.8125","-21.3876991271973","610","27.036","16.241","0.216293652","1.55844727983866","0.857575400676245","14.27636178",
