"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.125","-22.6366004943848","452","26.898","19.856","7.5393671184","1.49876590103206","0.90759751902675","23.74830774",
"1/2/1979","-48.125","-22.6366004943848","452","29.297","19.12","2.2873887288","1.37393691763186","0.853931496323406","22.0856634",
"1/3/1979","-48.125","-22.6366004943848","452","27.3","19.342","7.2492612768","1.12515360235908","0.88401339104005","26.89999002",
"1/4/1979","-48.125","-22.6366004943848","452","25.486","18.722","6.772042728","2.69200422409413","0.870139222374942","24.91104528",
"1/5/1979","-48.125","-22.6366004943848","452","24.934","16.861","0.314140176","3.49456372101804","0.764345760873985","25.93316862",
"1/6/1979","-48.125","-22.6366004943848","452","24.962","14.114","0.0137329056","3.90182551839076","0.704900291251559","31.52537136",
"1/7/1979","-48.125","-22.6366004943848","452","24.397","12.972","0","3.89065514836598","0.741393182287093","31.44908952",
"1/8/1979","-48.125","-22.6366004943848","452","25.537","12.801","0.0961303608","3.71389546625328","0.771271163907029","30.94689276",
"1/9/1979","-48.125","-22.6366004943848","452","25.356","15.504","0.0961303824","3.93821868084442","0.746027734270701","29.0755692",
"1/10/1979","-48.125","-22.6366004943848","452","27.188","13.815","0.0377654904","2.41121265213971","0.755368143289063","31.00483152",
"1/11/1979","-48.125","-22.6366004943848","452","25.229","15.953","7.1994781728","2.13113469776924","0.871927721666498","26.11879074",
"1/12/1979","-48.125","-22.6366004943848","452","23.826","17.674","7.09304958","2.7123098231218","0.887878498019538","18.6836625",
"1/13/1979","-48.125","-22.6366004943848","452","26.947","17.65","0.2609254368","4.25638635624496","0.750642467045656","28.5211152",
"1/14/1979","-48.125","-22.6366004943848","452","25.682","16.103","0.0514984176","3.7197979422797","0.739328269305929","26.62908984",
"1/15/1979","-48.125","-22.6366004943848","452","25.259","15.912","0.1081466424","3.33707965837544","0.768820449153158","16.92438318",
"1/16/1979","-48.125","-22.6366004943848","452","25.496","17.483","0.0617980608","3.64500891871313","0.765378179538599","18.21285252",
"1/17/1979","-48.125","-22.6366004943848","452","27.184","16.312","0.1338958656","3.69392381632171","0.763439107875236","24.73864362",
"1/18/1979","-48.125","-22.6366004943848","452","27.651","18.019","0.1733779728","3.67001778126479","0.723621973170923","29.75772339",
"1/19/1979","-48.125","-22.6366004943848","452","21.616","18.017","0.8274079224","3.51046694430877","0.811904834783583","9.92446533",
"1/20/1979","-48.125","-22.6366004943848","452","20.51","17.761","10.538298036","2.97317663139068","0.945600311853316","4.01928264",
"1/21/1979","-48.125","-22.6366004943848","452","19.505","17.506","8.826830928","2.44475901239203","0.961259477841507","2.808505962",
"1/22/1979","-48.125","-22.6366004943848","452","25.49","16.207","1.359558252","3.57155336838686","0.833354853239399","16.96753323",
"1/23/1979","-48.125","-22.6366004943848","452","27.719","15.244","0.449753256","2.42294769643271","0.782937211566536","24.70342545",
"1/24/1979","-48.125","-22.6366004943848","452","28.427","15.64","0.0617981328","1.95024362260175","0.803065307329581","30.16142028",
"1/25/1979","-48.125","-22.6366004943848","452","25.923","19.115","7.32650796","1.52425194863068","0.910750582960958","14.5726884",
"1/26/1979","-48.125","-22.6366004943848","452","30.368","17.139","0.6840704808","1.09889855248783","0.831168510195194","24.07680108",
"1/27/1979","-48.125","-22.6366004943848","452","27.022","16.453","1.352691504","1.77854344635868","0.850435981251763","26.76909204",
"1/28/1979","-48.125","-22.6366004943848","452","24.78","19.306","5.144692176","2.3727003312666","0.92582587616543","14.5959228",
"1/29/1979","-48.125","-22.6366004943848","452","21.806","17.169","17.05455396","2.15916523485515","0.958701787543375","4.07615238",
"1/30/1979","-48.125","-22.6366004943848","452","25.819","16.413","1.35097524","2.71668415686703","0.831773203079974","23.36484726",
"1/31/1979","-48.125","-22.6366004943848","452","22.909","13.298","0.0068664528","3.15427555174119","0.801792929336034","20.16905436",
"2/1/1979","-48.125","-22.6366004943848","452","25.929","15.656","2.6779162752","3.49849921654541","0.807015716947915","27.16312896",
"2/2/1979","-48.125","-22.6366004943848","452","24.929","18.419","5.0039268696","3.02294973993386","0.842671828492714","23.44725396",
"2/3/1979","-48.125","-22.6366004943848","452","27.021","19.232","3.6220542048","3.28126505088833","0.817403836129997","21.11906124",
"2/4/1979","-48.125","-22.6366004943848","452","25.218","17.396","2.2496208264","3.00901366437579","0.833446570183784","22.6837152",
"2/5/1979","-48.125","-22.6366004943848","452","25.425","19.057","2.6049617712","2.05160037341259","0.869647471691915","20.634691392",
"2/6/1979","-48.125","-22.6366004943848","452","29.172","17.384","0.9243965592","1.26572026605587","0.842877438746674","28.053734112",
"2/7/1979","-48.125","-22.6366004943848","452","29.023","18.525","1.55868552","1.6817805046881","0.830704012548104","30.28224708",
"2/8/1979","-48.125","-22.6366004943848","452","30.215","19.52","1.9929905496","1.53167606999861","0.823280148733541","24.77126268",
"2/9/1979","-48.125","-22.6366004943848","452","29.301","17.828","2.0543597784","1.47771864203801","0.838454053704076","30.03946812",
"2/10/1979","-48.125","-22.6366004943848","452","27.654","18.499","7.1771618664","1.1421961902935","0.870915735895734","29.4664446",
"2/11/1979","-48.125","-22.6366004943848","452","27.304","18.731","9.23023116","1.42465500783675","0.868882469600936","25.807050792",
"2/12/1979","-48.125","-22.6366004943848","452","26.779","19.478","10.993189536","2.56889954634835","0.895462470308574","22.0790205",
"2/13/1979","-48.125","-22.6366004943848","452","23.476","20.042","43.995096","3.12514078833471","0.954008919990834","10.78030935",
"2/14/1979","-48.125","-22.6366004943848","452","26.225","19.49","24.62483088","1.72965868699459","0.94025066471663","18.56468862",
"2/15/1979","-48.125","-22.6366004943848","452","26.298","17.322","0.4411702224","2.92663493881673","0.839831559593025","18.800435448",
"2/16/1979","-48.125","-22.6366004943848","452","25.644","14.714","0.02059938","2.5332725776214","0.815949772401204","27.31516848",
"2/17/1979","-48.125","-22.6366004943848","452","26.239","16.16","1.337241168","1.7646557128232","0.866062054793727","20.68914168",
"2/18/1979","-48.125","-22.6366004943848","452","25.159","16.883","3.402325692","1.02547763645562","0.91812144385516","17.817012288",
"2/19/1979","-48.125","-22.6366004943848","452","25.869","15.848","5.8896976392","1.36978496205908","0.892790046199544","25.51584348",
"2/20/1979","-48.125","-22.6366004943848","452","28.617","16.218","0.9183888144","1.28779312544357","0.822792546013437","27.7579683",
"2/21/1979","-48.125","-22.6366004943848","452","28.685","16.406","2.1560690736","2.0612764192048","0.843615355483078","20.39979654",
"2/22/1979","-48.125","-22.6366004943848","452","20.134","18.878","11.249820936","3.62629422507101","0.920706458872034","3.568723848",
"2/23/1979","-48.125","-22.6366004943848","452","27.641","16.95","2.450465208","2.06925277514687","0.855869124456774","27.904220928",
"2/24/1979","-48.125","-22.6366004943848","452","28.276","16.168","0.0274658184","1.67936306864894","0.805756408948597","28.02599802",
"2/25/1979","-48.125","-22.6366004943848","452","25.173","16.042","0.132179256","1.31009419758034","0.835181994228248","11.63092194",
"2/26/1979","-48.125","-22.6366004943848","452","28.716","15.533","1.882266552","1.33662880399653","0.81263295637696","28.79151012",
"2/27/1979","-48.125","-22.6366004943848","452","28.753","17.686","1.5724183392","1.68991285942361","0.803531204481951","26.090488512",
"2/28/1979","-48.125","-22.6366004943848","452","28.658","15.859","0","1.8124934078173","0.757359441194019","28.677382488",
"3/1/1979","-48.125","-22.6366004943848","452","30.174","14.435","3.565406484","1.70098411947253","0.810113146468136","27.750550032",
"3/2/1979","-48.125","-22.6366004943848","452","25.185","18.305","2.846147688","3.2566011946894","0.844852262836497","25.988344128",
"3/3/1979","-48.125","-22.6366004943848","452","24.812","18.411","2.3174272584","3.10337704053944","0.813454172973806","23.40540054",
"3/4/1979","-48.125","-22.6366004943848","452","26.891","17.685","2.7019530648","2.41573109615845","0.819831637515648","27.294694992",
"3/5/1979","-48.125","-22.6366004943848","452","28.029","15.618","0.044631972","1.65663534397431","0.81260896246792","25.425052488",
"3/6/1979","-48.125","-22.6366004943848","452","29.291","13.547","0.0446319648","1.42963113264327","0.787698934270388","26.42771844",
"3/7/1979","-48.125","-22.6366004943848","452","28.294","13.267","1.907161956","1.26876875901513","0.803916932474964","27.2540286",
"3/8/1979","-48.125","-22.6366004943848","452","26.921","15.524","4.31212932","1.3253600918837","0.841198417742684","27.140688072",
"3/9/1979","-48.125","-22.6366004943848","452","28.119","16.145","2.7053838","1.39331693805872","0.833319122664874","27.270337392",
"3/10/1979","-48.125","-22.6366004943848","452","28.079","17.861","4.306986432","1.75961786248095","0.846370797127334","26.86055904",
"3/11/1979","-48.125","-22.6366004943848","452","29.064","18.666","4.00486212","1.56437743953167","0.842906489835066","24.11943444",
"3/12/1979","-48.125","-22.6366004943848","452","27.99","19.179","2.149200072","1.20573732074703","0.879584127844785","16.256987568",
