"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.125","-21.0753993988037","545","28.366","19.84","2.235889476","1.68428214530805","0.838064416650291","30.2962554",
"1/2/1979","-48.125","-21.0753993988037","545","28.28","19.27","1.6196259456","1.67381117434297","0.837158294943181","31.3589259",
"1/3/1979","-48.125","-21.0753993988037","545","28.272","19.727","5.566978368","1.53291175559581","0.855504967742561","30.6733482",
"1/4/1979","-48.125","-21.0753993988037","545","25.304","19.828","13.89427668","1.78883478101147","0.931513076040681","19.49523084",
"1/5/1979","-48.125","-21.0753993988037","545","23.723","16.939","5.3472521664","2.10315289512863","0.915532501600609","11.26861668",
"1/6/1979","-48.125","-21.0753993988037","545","24.008","17.61","11.1116386512","2.51437420570472","0.901165688575375","18.50501754",
"1/7/1979","-48.125","-21.0753993988037","545","25.84","17.064","0.28324152","2.68955244515459","0.774536525543598","26.2836621",
"1/8/1979","-48.125","-21.0753993988037","545","26.765","17.651","3.0881896704","2.8964757040246","0.792174873148035","31.83438645",
"1/9/1979","-48.125","-21.0753993988037","545","25.575","15.161","0.1373290704","3.1521567663486","0.803509824989085","22.67898894",
"1/10/1979","-48.125","-21.0753993988037","545","26.387","16.749","0","3.17253316358174","0.769443350422383","31.90139208",
"1/11/1979","-48.125","-21.0753993988037","545","24.533","17.48","13.131234","2.05835225790186","0.881629001706117","28.8172134",
"1/12/1979","-48.125","-21.0753993988037","545","27.443","18.264","12.789628668","1.69953086466634","0.921458783240173","22.58105796",
"1/13/1979","-48.125","-21.0753993988037","545","25.24","19.045","7.43122368","2.29838735179529","0.929580526356332","21.44216106",
"1/14/1979","-48.125","-21.0753993988037","545","26.821","18.276","0.4840850808","3.07229388411691","0.780848801359116","30.463992",
"1/15/1979","-48.125","-21.0753993988037","545","26.394","18.119","0.362205468","2.87335152432526","0.802602462993536","22.16626812",
"1/16/1979","-48.125","-21.0753993988037","545","26.78","18.168","2.307127356","3.03245484584387","0.813037603886832","31.16722446",
"1/17/1979","-48.125","-21.0753993988037","545","27.975","18.047","1.088332776","2.96851565835528","0.794875406566307","21.9725433",
"1/18/1979","-48.125","-21.0753993988037","545","26.397","18.576","1.1707293744","2.71117843935136","0.812135046962242","16.79011407",
"1/19/1979","-48.125","-21.0753993988037","545","25.091","18.265","2.8813370616","3.03408830209512","0.885272330708915","12.84148053",
"1/20/1979","-48.125","-21.0753993988037","545","23.988","19.663","1.617050988","2.44011163534111","0.905572664939483","11.739996",
"1/21/1979","-48.125","-21.0753993988037","545","20.658","19.236","12.745859436","1.49389783802227","0.962727306544051","1.7809875",
"1/22/1979","-48.125","-21.0753993988037","545","24.343","17.858","2.2745129904","2.02178645402463","0.917128132793722","14.00551182",
"1/23/1979","-48.125","-21.0753993988037","545","27.59","16.115","3.44009196","2.56077044271932","0.866330426754883","31.27483116",
"1/24/1979","-48.125","-21.0753993988037","545","25.061","17.05","2.3406012072","2.57704062876064","0.884067502455998","15.863904",
"1/25/1979","-48.125","-21.0753993988037","545","24.638","18.528","8.85858516","1.40914931921167","0.948299780366854","12.08626452",
"1/26/1979","-48.125","-21.0753993988037","545","27.698","18.967","7.8758260704","1.19047510508692","0.916371668001721","27.44595144",
"1/27/1979","-48.125","-21.0753993988037","545","25.532","18.469","3.5242108344","1.88193042969266","0.920576580232761","20.91144564",
"1/28/1979","-48.125","-21.0753993988037","545","24.04","19.671","11.65752414","2.34654911424352","0.94737806945292","16.1609652",
"1/29/1979","-48.125","-21.0753993988037","545","23.501","19.609","7.538510664","1.58799582450605","0.954407758958621","11.965847832",
"1/30/1979","-48.125","-21.0753993988037","545","20.278","17.299","4.65974892","1.98550412622731","0.965640317780177","4.82523714",
"1/31/1979","-48.125","-21.0753993988037","545","24.137","17.37","6.8544387864","2.73299105881824","0.915966580236631","17.74693026",
"2/1/1979","-48.125","-21.0753993988037","545","26.172","17.969","2.4015419208","2.80287364812878","0.867861698839335","19.95080652",
"2/2/1979","-48.125","-21.0753993988037","545","26.861","18.208","5.865669072","1.83946528341592","0.905089843279069","25.5980781",
"2/3/1979","-48.125","-21.0753993988037","545","25.335","19.036","8.779620132","2.09113509137678","0.929901008075904","26.8075062",
"2/4/1979","-48.125","-21.0753993988037","545","24.29","18.995","18.5746234824","2.28266041980297","0.940138112193598","19.3655808",
"2/5/1979","-48.125","-21.0753993988037","545","26.178","19.495","25.78267908","0.974822086446455","0.938609951222605","24.13688202",
"2/6/1979","-48.125","-21.0753993988037","545","26.666","19.681","11.157986844","1.47494602115986","0.920303334235006","20.484848808",
"2/7/1979","-48.125","-21.0753993988037","545","27.717","19.365","4.967881128","1.97485401749229","0.897671700920484","29.396925",
"2/8/1979","-48.125","-21.0753993988037","545","29.768","19.107","4.2872444784","1.55374448564746","0.893360189607023","27.24501618",
"2/9/1979","-48.125","-21.0753993988037","545","26.262","18.892","6.1180157664","2.03986031645632","0.916560020190034","27.73693026",
"2/10/1979","-48.125","-21.0753993988037","545","28.269","19.986","5.342958108","1.46255576661951","0.867378922561544","29.396645568",
"2/11/1979","-48.125","-21.0753993988037","545","27.023","19.805","1.5621187248","1.87537338237779","0.874593956690168","23.76680598",
"2/12/1979","-48.125","-21.0753993988037","545","24.427","19.817","2.482223976","2.49478625376366","0.914802832136762","10.93337622",
"2/13/1979","-48.125","-21.0753993988037","545","23.66","19.851","35.6841396","2.91175770524411","0.96068135513322","9.864616122",
"2/14/1979","-48.125","-21.0753993988037","545","24.089","19.221","13.88311776","1.85231352746331","0.959167150027494","13.775459904",
"2/15/1979","-48.125","-21.0753993988037","545","28.664","18.185","8.006290344","1.18679523193142","0.914864658949392","21.799014768",
"2/16/1979","-48.125","-21.0753993988037","545","26.212","17.991","2.4032599488","1.63238865806003","0.899896768407827","22.45415328",
"2/17/1979","-48.125","-21.0753993988037","545","27.372","17.855","2.1234493152","1.42887703546927","0.886985262977115","21.82702446",
"2/18/1979","-48.125","-21.0753993988037","545","27.122","18.751","6.7085281368","1.16555319843976","0.923399722769821","19.966726152",
"2/19/1979","-48.125","-21.0753993988037","545","27.941","19.459","2.0221702704","1.2569841745081","0.880425885414081","27.78125508",
"2/20/1979","-48.125","-21.0753993988037","545","26.122","17.116","6.8501471184","1.01010275140557","0.927944137535993","21.493628028",
"2/21/1979","-48.125","-21.0753993988037","545","26.369","19.606","4.943848248","1.6172949391226","0.92389384715642","18.78327288",
"2/22/1979","-48.125","-21.0753993988037","545","22.873","19.591","18.23987376","2.92659793965585","0.944036705647271","8.154451872",
"2/23/1979","-48.125","-21.0753993988037","545","27.608","17.688","0.592231464","2.71148942940168","0.786682153650136","28.983995208",
"2/24/1979","-48.125","-21.0753993988037","545","27.168","16.8","0","2.37400216929626","0.790660181727155","29.55139038",
"2/25/1979","-48.125","-21.0753993988037","545","27.581","16.668","0.2059939584","1.82523689081066","0.835666207901685","20.20354812",
"2/26/1979","-48.125","-21.0753993988037","545","27.77","15.605","0.683212716","1.998204230815","0.838489216517985","29.29600548",
"2/27/1979","-48.125","-21.0753993988037","545","28.136","17.652","0.0274658184","2.05413969470917","0.773221950972253","29.20888458",
"2/28/1979","-48.125","-21.0753993988037","545","28.113","15.947","0","1.91757104398365","0.758588075561167","29.49035184",
"3/1/1979","-48.125","-21.0753993988037","545","28.988","20.09","0.1098633312","1.78808704536768","0.714888084003622","29.106052992",
