"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.5","-22.6366004943848","580","28.754","20.115","6.021022968","1.71156529941949","0.856059421707638","28.17168714",
"1/2/1979","-47.5","-22.6366004943848","580","30.311","18.922","0.3175737984","1.21064772686965","0.803905352520774","22.42653534",
"1/3/1979","-47.5","-22.6366004943848","580","27.934","19.354","6.741139752","1.24120300458321","0.845100984495841","27.94180248",
"1/4/1979","-47.5","-22.6366004943848","580","25.924","19.041","10.45761264","2.7864490369565","0.841382325664965","26.23882302",
"1/5/1979","-47.5","-22.6366004943848","580","25.678","16.535","0.0446319648","3.24430763383201","0.715007854719606","26.893683",
"1/6/1979","-47.5","-22.6366004943848","580","25.341","14.866","0.0137329056","3.49394512863861","0.681617014100291","29.8810125",
"1/7/1979","-47.5","-22.6366004943848","580","25.344","13.271","0","3.5300889119476","0.712660683299971","31.49640486",
"1/8/1979","-47.5","-22.6366004943848","580","26.183","12.561","0.66432996","3.1855024652406","0.732397763082998","32.046203448",
"1/9/1979","-47.5","-22.6366004943848","580","26.21","16.015","0.0755310024","3.54416179039213","0.698841367307624","30.07546623",
"1/10/1979","-47.5","-22.6366004943848","580","29.756","14.074","0.0583648344","1.92330595315404","0.703520026510375","29.94474348",
"1/11/1979","-47.5","-22.6366004943848","580","26.892","16.351","6.34889322","1.8710847796988","0.819305617063857","25.606467",
"1/12/1979","-47.5","-22.6366004943848","580","24.423","18.068","7.457821848","2.31163495453091","0.871307705425452","17.26222554",
"1/13/1979","-47.5","-22.6366004943848","580","26.593","18.158","0.260925336","3.84838972563566","0.731931736406897","29.73706362",
"1/14/1979","-47.5","-22.6366004943848","580","26.515","17.247","0.0961303464","3.24252491920908","0.704095924605081","26.7821406",
"1/15/1979","-47.5","-22.6366004943848","580","26.661","17.438","0.044631972","2.83379222549872","0.712683051094541","21.8055933",
"1/16/1979","-47.5","-22.6366004943848","580","26.266","17.723","0.1905445152","3.32523039362665","0.7338390182458","20.2282956",
"1/17/1979","-47.5","-22.6366004943848","580","28.395","17.538","0.1956939696","3.32853438177765","0.715017206437622","25.8392241",
"1/18/1979","-47.5","-22.6366004943848","580","28.667","18.146","0.0686645352","3.42272303248165","0.67987003730243","31.43272617",
"1/19/1979","-47.5","-22.6366004943848","580","22.165","18.373","0.9321214968","3.06163910090809","0.788397257277271","7.87888359",
"1/20/1979","-47.5","-22.6366004943848","580","21.842","18.564","10.733985432","2.43075719521916","0.918000772283434","6.83994546",
"1/21/1979","-47.5","-22.6366004943848","580","21.025","17.811","7.71961266","1.91915796578903","0.941335598887242","4.260712392",
"1/22/1979","-47.5","-22.6366004943848","580","25.209","16.233","2.4581891592","3.1602269245609","0.808214065960866","21.58362846",
"1/23/1979","-47.5","-22.6366004943848","580","28.735","15.847","0.8771898096","2.21506820337916","0.768597453246052","30.65771718",
"1/24/1979","-47.5","-22.6366004943848","580","29.527","15.232","0.137329128","1.64681832145259","0.790688477119073","28.80730755",
"1/25/1979","-47.5","-22.6366004943848","580","28.136","19.032","4.787634852","1.58759150969561","0.858270158606197","19.212412338",
"1/26/1979","-47.5","-22.6366004943848","580","30.329","17.928","1.1552812488","1.23780972019918","0.798634847133471","27.235347858",
