"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-21.0753993988037","366","29.221","20.702","13.913157096","1.56581122351309","0.866906189299831","28.48888494",
"1/2/1979","-50.3125","-21.0753993988037","366","29.267","20.808","5.2090669008","2.18446313724797","0.832157294236771","31.0392009",
"1/3/1979","-50.3125","-21.0753993988037","366","29.259","20.567","5.72319036","1.3989510175847","0.841395248676701","30.832254",
"1/4/1979","-50.3125","-21.0753993988037","366","25.479","21.238","9.08603604","1.27795116859288","0.920218430761338","14.1204384",
"1/5/1979","-50.3125","-21.0753993988037","366","22.703","18.101","20.2277223","3.12476784102165","0.937928081768025","5.15255904",
"1/6/1979","-50.3125","-21.0753993988037","366","27.059","16.734","53.1412272792","3.40442348169023","0.844108641704169","22.9854339",
"1/7/1979","-50.3125","-21.0753993988037","366","26.027","18.038","0.0274658256","3.54759359394438","0.707969671648801","22.03374132",
"1/8/1979","-50.3125","-21.0753993988037","366","27.986","16.14","2.24532936","3.53013784637831","0.736807971302168","31.94256852",
"1/9/1979","-50.3125","-21.0753993988037","366","27.595","16.843","0.0137329056","3.99776729647909","0.706511013069993","32.10575688",
"1/10/1979","-50.3125","-21.0753993988037","366","27.291","17.278","5.711175972","3.18203857312798","0.766694852636318","30.62513952",
"1/11/1979","-50.3125","-21.0753993988037","366","26.663","20.057","15.029810928","2.30321378599215","0.900742268609594","24.19520274",
"1/12/1979","-50.3125","-21.0753993988037","366","27.628","21.117","17.555805","1.764601608139","0.920297018350478","18.8029116",
"1/13/1979","-50.3125","-21.0753993988037","366","27.188","19.358","7.048421892","2.72140862513172","0.884376156510009","20.6487054",
"1/14/1979","-50.3125","-21.0753993988037","366","26.847","18.302","0.1544952384","3.69836115222743","0.744998787257815","18.46771992",
"1/15/1979","-50.3125","-21.0753993988037","366","26.944","18.216","0.245475612","3.42548132573637","0.734024857143611","20.75884236",
"1/16/1979","-50.3125","-21.0753993988037","366","28.684","18.828","1.1226652848","3.73995571784059","0.73997867251831","31.08195108",
"1/17/1979","-50.3125","-21.0753993988037","366","29.489","19.739","0.2540589048","3.58529534975739","0.680290374472483","23.24913732",
"1/18/1979","-50.3125","-21.0753993988037","366","29.236","19.617","0.314140644","3.34187423583041","0.708730088010096","21.14200872",
"1/19/1979","-50.3125","-21.0753993988037","366","27.508","18.25","0.058364856","4.10381016772866","0.716086511048179","31.01028516",
"1/20/1979","-50.3125","-21.0753993988037","366","26.305","19.898","6.9625858104","3.14879710716101","0.855238181156883","16.47551178",
"1/21/1979","-50.3125","-21.0753993988037","366","24.552","20.373","11.806014312","2.46670767513014","0.93900721148657","14.037972408",
"1/22/1979","-50.3125","-21.0753993988037","366","27.202","18.506","3.2289482592","2.77838005102348","0.837651797465289","29.33555868",
