"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.8125","-21.0753993988037","563","27.735","19.26","1.752662448","1.61603339002649","0.850075722827283","30.7029375",
"1/2/1979","-47.8125","-21.0753993988037","563","27.745","18.899","1.365566904","1.62779251332471","0.860772954979375","31.29508242",
"1/3/1979","-47.8125","-21.0753993988037","563","27.423","19.235","4.1936865408","1.55186646221863","0.867595694479703","30.6774009",
"1/4/1979","-47.8125","-21.0753993988037","563","25.097","19.47","12.42312732","1.78269752192898","0.939399121375159","17.87867082",
"1/5/1979","-47.8125","-21.0753993988037","563","23.737","16.853","4.620269448","1.97062783712746","0.924000404027614","12.30502122",
"1/6/1979","-47.8125","-21.0753993988037","563","23.465","17.566","10.73913246","2.25882844950488","0.910039508465276","20.320992",
"1/7/1979","-47.8125","-21.0753993988037","563","25.1","16.015","0.9029392272","2.51157232239656","0.817421752495281","27.4509009",
"1/8/1979","-47.8125","-21.0753993988037","563","26.302","17.011","1.634217048","2.81309437077486","0.80813004887252","31.97182122",
"1/9/1979","-47.8125","-21.0753993988037","563","25.063","15.13","0.1750946112","2.9296683767986","0.829548659882381","20.97939789",
"1/10/1979","-47.8125","-21.0753993988037","563","25.725","16.592","0","3.04004668248826","0.791761370028146","32.0001732",
"1/11/1979","-47.8125","-21.0753993988037","563","24.699","16.558","10.62240984","2.00669705328999","0.895111557936908","29.49080022",
"1/12/1979","-47.8125","-21.0753993988037","563","26.996","17.357","11.0146563864","1.6356294731221","0.929749474354883","21.5458308",
"1/13/1979","-47.8125","-21.0753993988037","563","25.114","18.789","7.178876928","2.18301683141386","0.933418012072242","24.2752455",
"1/14/1979","-47.8125","-21.0753993988037","563","26.489","17.796","0.4325867064","2.88398199260707","0.797468938883611","31.3633674",
"1/15/1979","-47.8125","-21.0753993988037","563","26.165","18.052","0.0566482608","2.75956523136886","0.803640130836032","24.98073948",
"1/16/1979","-47.8125","-21.0753993988037","563","26.544","17.83","2.26593108","2.83744854062882","0.827308154299937","31.1878107",
"1/17/1979","-47.8125","-21.0753993988037","563","27.575","17.732","0.6162643512","2.82048385595412","0.799766292057138","23.09383224",
"1/18/1979","-47.8125","-21.0753993988037","563","26.12","18.117","1.0497086856","2.57987789940062","0.830172393490421","13.96906992",
"1/19/1979","-47.8125","-21.0753993988037","563","24.438","18.028","3.2667182784","2.78163227096443","0.898616465604776","14.36000337",
"1/20/1979","-47.8125","-21.0753993988037","563","23.75","19.272","2.7963639864","2.39840395980882","0.917054322276161","11.58007176",
"1/21/1979","-47.8125","-21.0753993988037","563","20.607","18.946","9.805300992","1.35555464170987","0.964603115710547","1.98573714",
"1/22/1979","-47.8125","-21.0753993988037","563","23.741","17.305","3.07788858","1.77970893915088","0.935002923452286","12.66429168",
"1/23/1979","-47.8125","-21.0753993988037","563","26.799","15.705","2.968024392","2.47141681373732","0.876070759115013","31.23989424",
"1/24/1979","-47.8125","-21.0753993988037","563","24.647","16.44","1.6874330976","2.43795424529484","0.887211611917516","17.4075192",
"1/25/1979","-47.8125","-21.0753993988037","563","25.091","18.423","7.1574192","1.20818685996445","0.945842227160283","14.228156808",
"1/26/1979","-47.8125","-21.0753993988037","563","26.949","18.268","7.30848438","1.09967851369723","0.926856215519052","27.96693786",
"1/27/1979","-47.8125","-21.0753993988037","563","24.789","17.811","2.54573784","1.83236000155863","0.92476047880134","23.004897552",
"1/28/1979","-47.8125","-21.0753993988037","563","23.517","18.823","10.138318128","2.34854422969923","0.951214988007063","16.23994074",
"1/29/1979","-47.8125","-21.0753993988037","563","23.109","19.178","6.651876852","1.63705075907146","0.958666066534568","12.27127626",
