"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/29/1979","-50","-20.7632007598877","448","24.875","21.321","7.517047536","1.8204283830316","0.936906410277058","14.7528522",
"1/30/1979","-50","-20.7632007598877","448","26.588","19.586","1.29432744","2.40331899493668","0.905213381936384","15.032470428",
"1/31/1979","-50","-20.7632007598877","448","26.658","18.183","5.9841194184","2.52884001548739","0.891197851784323","22.6320732",
"2/1/1979","-50","-20.7632007598877","448","26.558","18.123","5.90172048","3.04553583270992","0.873111773710177","28.3920714",
"2/2/1979","-50","-20.7632007598877","448","24.156","19.099","1.4934552984","1.83567683462878","0.915767185512502","7.29410868",
"2/3/1979","-50","-20.7632007598877","448","27.508","19.36","5.442524748","1.72816657544754","0.916007216120498","17.8714098",
"2/4/1979","-50","-20.7632007598877","448","26.017","19.556","8.341026588","2.18560876857277","0.919521572922133","17.331810768",
"2/5/1979","-50","-20.7632007598877","448","28.042","20.492","16.095824712","1.36906340281976","0.921537071539773","19.728452448",
"2/6/1979","-50","-20.7632007598877","448","26.94","18.274","7.3702796904","1.07180031891858","0.912122475578116","25.7896143",
"2/7/1979","-50","-20.7632007598877","448","28.32","20.055","11.067006924","1.55099022485839","0.902378365873565","30.004140672",
"2/8/1979","-50","-20.7632007598877","448","27.844","21.591","3.7224770904","1.74094087197792","0.9093543738547","19.115096112",
"2/9/1979","-50","-20.7632007598877","448","26.655","21.425","8.84828772","2.19664072340224","0.931084958005325","17.466299388",
"2/10/1979","-50","-20.7632007598877","448","28.439","21.385","11.01465612","2.02330244385716","0.897277725940358","22.18359384",
"2/11/1979","-50","-20.7632007598877","448","26.641","21.478","5.61161484","2.40453112325599","0.909655928975837","18.02829258",
"2/12/1979","-50","-20.7632007598877","448","25.624","21.189","12.761310924","2.84782378948104","0.915171724089304","22.350661488",
"2/13/1979","-50","-20.7632007598877","448","25.799","21.64","27.01692828","2.55829162653447","0.950759400389192","11.73233817",
"2/14/1979","-50","-20.7632007598877","448","25.175","20.784","23.3983044","1.778743108311","0.951225720850439","16.711369992",
"2/15/1979","-50","-20.7632007598877","448","27.417","20.883","11.751939972","1.42286621502353","0.916937126248782","25.419936888",
"2/16/1979","-50","-20.7632007598877","448","26.757","18.873","0.424003968","1.89587250241897","0.878996912392837","16.44755112",
"2/17/1979","-50","-20.7632007598877","448","26.835","17.707","10.0713706128","1.34804794931648","0.899864920698298","20.74325292",
"2/18/1979","-50","-20.7632007598877","448","27.437","19.742","14.2633458","0.961959747038835","0.92577315204797","25.961113368",
"2/19/1979","-50","-20.7632007598877","448","26.693","20.121","6.0716629584","1.08791424037364","0.911894864862172","19.0222839",
"2/20/1979","-50","-20.7632007598877","448","28.644","18.858","1.7114637384","1.03441805244155","0.861053743636317","23.29204932",
"2/21/1979","-50","-20.7632007598877","448","28.242","18.959","2.8581621192","1.48052559984782","0.870404021954236","26.472092472",
"2/22/1979","-50","-20.7632007598877","448","24.002","20.128","2.5611876432","2.87056093357987","0.919395803102343","10.525497912",
"2/23/1979","-50","-20.7632007598877","448","23.993","19.906","11.25583362","2.23898201809856","0.933562477911663","8.229203712",
"2/24/1979","-50","-20.7632007598877","448","27.911","19.142","0.49095126","2.27309944439069","0.819395885517926","28.85799078",
"2/25/1979","-50","-20.7632007598877","448","28.704","18.821","0.224876412","2.1383347899476","0.798314130360765","28.3692348",
"2/26/1979","-50","-20.7632007598877","448","29.39","18.697","1.0831849128","2.02095652486727","0.81065162665638","29.2525362",
"2/27/1979","-50","-20.7632007598877","448","28.657","19.615","1.7560949544","2.2476740391793","0.814503115846998","26.21784726",
"2/28/1979","-50","-20.7632007598877","448","30.149","19.613","0","1.81445670232901","0.771290347280671","26.87776794",
"3/1/1979","-50","-20.7632007598877","448","29.367","19.088","0.463485744","1.66897489851661","0.797514260672001","20.63508435",
"3/2/1979","-50","-20.7632007598877","448","27.135","19.957","3.86581248","2.65608654259849","0.836728929046179","27.80949186",
"3/3/1979","-50","-20.7632007598877","448","27.202","18.897","5.4347998248","2.71095680666912","0.867815216381274","21.939190488",
"3/4/1979","-50","-20.7632007598877","448","27.93","19.622","4.016875644","2.47141742189101","0.902220924789172","17.612553168",
"3/5/1979","-50","-20.7632007598877","448","28.846","18.935","1.1157984792","2.42422840355252","0.840382899494628","28.055648232",
"3/6/1979","-50","-20.7632007598877","448","29.443","18.672","1.8093104784","1.92619307509769","0.843255564181323","25.219571112",
"3/7/1979","-50","-20.7632007598877","448","29.581","18.453","1.187896572","1.64781820216664","0.832615955568069","27.942081408",
"3/8/1979","-50","-20.7632007598877","448","29.087","18.06","1.424790648","1.44155864891329","0.813325785971355","26.36837136",
"3/9/1979","-50","-20.7632007598877","448","29.753","18.651","1.63764936","1.99290384456393","0.800078145647862","27.69412986",
"3/10/1979","-50","-20.7632007598877","448","29.292","19.726","2.5182699192","2.22291305144658","0.861187394088916","25.32256884",
"3/11/1979","-50","-20.7632007598877","448","28.209","20.537","4.9850474544","1.96017195666904","0.884736295873137","26.148769128",
"3/12/1979","-50","-20.7632007598877","448","30.285","20.337","3.793719312","1.50576130794404","0.818070429159772","25.71631812",
"3/13/1979","-50","-20.7632007598877","448","27.622","19.776","6.911094888","1.5228453711081","0.892092554140343","26.43311052",
"3/14/1979","-50","-20.7632007598877","448","23.185","18.123","9.561539016","1.13120841820588","0.96621429880863","7.27706889",
"3/15/1979","-50","-20.7632007598877","448","24.688","18.792","0.6523131024","1.43770900892206","0.906476355330691","9.549620262",
"3/16/1979","-50","-20.7632007598877","448","27.489","17.713","1.3011936552","1.71927425271968","0.863226135250486","22.778271288",
"3/17/1979","-50","-20.7632007598877","448","28.352","17.389","0","2.63799594689599","0.776576375881453","25.93851408",
"3/18/1979","-50","-20.7632007598877","448","28.632","17.691","1.94492268","2.5815116279846","0.804944819465435","26.8767081",
"3/19/1979","-50","-20.7632007598877","448","25.881","17.779","6.36005232","2.55776689738376","0.87177324558877","26.405213472",
"3/20/1979","-50","-20.7632007598877","448","25.927","19.273","17.28973044","2.34119266838057","0.93403656712957","24.598465128",
"3/21/1979","-50","-20.7632007598877","448","26.26","17.275","1.7200477584","2.19332685092879","0.887761382551522","20.29950108",
"3/22/1979","-50","-20.7632007598877","448","25.775","17.121","1.9500745464","2.11553264097856","0.887748831147085","25.99464582",
"3/23/1979","-50","-20.7632007598877","448","29.018","17.679","2.029038012","1.60682792872867","0.860643297887246","25.60534668",
"3/24/1979","-50","-20.7632007598877","448","26.648","19.222","2.677916304","1.39762142034314","0.895564180848756","21.10235328",
"3/25/1979","-50","-20.7632007598877","448","27.5","18.181","6.3034074","1.59662342704517","0.884691078605454","24.28700166",
"3/26/1979","-50","-20.7632007598877","448","24.248","14.417","0","3.15364976635781","0.772381944360494","25.605504648",
"3/27/1979","-50","-20.7632007598877","448","24.905","13.609","0","2.78602572617403","0.773534403311156","26.52474096",
"3/28/1979","-50","-20.7632007598877","448","27.211","13.5","0","1.531827710493","0.79213149836156","23.330813472",
"3/29/1979","-50","-20.7632007598877","448","29.418","15.882","0","1.52333434692529","0.740302585812573","24.4098576",
"3/30/1979","-50","-20.7632007598877","448","28.314","17.072","0","1.91216157148284","0.72113706333376","25.27958772",
"3/31/1979","-50","-20.7632007598877","448","27.984","17.613","0","2.26756218587283","0.711764460406891","24.24397302",
"4/1/1979","-50","-20.7632007598877","448","29.274","16.54","1.39389012","1.72668836176133","0.775415837552188","23.56526754",
"4/2/1979","-50","-20.7632007598877","448","28.405","19.06","3.05214084","1.97188158531971","0.845967088622181","23.10131376",
"4/3/1979","-50","-20.7632007598877","448","24.455","20.033","13.76381736","1.7440905876106","0.948511764699439","5.95316196",
"4/4/1979","-50","-20.7632007598877","448","25.237","20.325","11.60087904","1.49319709750247","0.947787041928768","15.31541592",
"4/5/1979","-50","-20.7632007598877","448","27.176","20.568","6.4716326784","1.11398814234175","0.918166154217479","19.34865432",
"4/6/1979","-50","-20.7632007598877","448","23.09","17.473","2.37064356","2.67835288162681","0.893615966523526","8.15985378",
"4/7/1979","-50","-20.7632007598877","448","19.932","15.569","1.284027444","2.23467434013064","0.874978602065469","8.98221924",
"4/8/1979","-50","-20.7632007598877","448","23.828","15.527","0.642013992","2.36421630088065","0.803255456103641","24.32052774",
"4/9/1979","-50","-20.7632007598877","448","19.201","14.483","0.322723368","2.16394104319664","0.887646150947732","6.7264326",
"4/10/1979","-50","-20.7632007598877","448","27.089","17.194","1.738929744","1.06718183928275","0.86694014080905","16.00053138",
"4/11/1979","-50","-20.7632007598877","448","28.798","16.872","0.408554424","1.186033528088","0.830119636336886","23.3386884",
"4/12/1979","-50","-20.7632007598877","448","27.964","16.556","0.679778676","1.63669284466217","0.792250496844147","23.33626956",
"4/13/1979","-50","-20.7632007598877","448","27.44","16.098","0","2.63872014902249","0.740824190036193","21.11152086",
"4/14/1979","-50","-20.7632007598877","448","27.377","16.976","2.39639328","2.56846321486649","0.829851392238624","22.63145742",
"4/15/1979","-50","-20.7632007598877","448","27.95","18.381","0.1819611","2.13559241449233","0.869570028275272","15.9001263",
"4/16/1979","-50","-20.7632007598877","448","27.914","17.478","0.1579283928","1.89086872102232","0.826388368522528","22.4556768",
"4/17/1979","-50","-20.7632007598877","448","28.169","18.968","0.102996828","1.98496911668862","0.784987096079556","22.34036322",
"4/18/1979","-50","-20.7632007598877","448","27.885","16.836","0.41198742","1.23780573357065","0.821609561005392","21.91510818",
"4/19/1979","-50","-20.7632007598877","448","28.809","17.851","1.36299114","1.4638077634087","0.81235651235428","22.0563009",
"4/20/1979","-50","-20.7632007598877","448","30.173","17.255","1.06430076","1.49256074133086","0.79828041800789","21.99121902",
"4/21/1979","-50","-20.7632007598877","448","29.362","17.701","1.515768372","1.32776728271936","0.803391426336764","21.68949978",
"4/22/1979","-50","-20.7632007598877","448","25.985","16.805","1.414487916","1.68248312277303","0.874527863010487","21.4110045",
"4/23/1979","-50","-20.7632007598877","448","24.132","14.266","0.082397484","2.91510474605799","0.729757658326299","22.38102846",
"4/24/1979","-50","-20.7632007598877","448","23.758","15.402","0","3.15706078482835","0.722983079163344","21.6574308",
"4/25/1979","-50","-20.7632007598877","448","24.498","13.07","0","2.34283210668466","0.762518361007133","21.0083607",
"4/26/1979","-50","-20.7632007598877","448","24.219","15.213","0.1750946544","2.04574747380972","0.780012913646606","9.7301799",
"4/27/1979","-50","-20.7632007598877","448","25.928","16.547","1.091766492","2.03511311327753","0.748818447709486","20.80979658",
"4/28/1979","-50","-20.7632007598877","448","26.903","13.995","1.1020662","1.89569700294709","0.803143949241969","21.07985688",
"4/29/1979","-50","-20.7632007598877","448","27.641","14.816","0.909805284","1.70322259426936","0.851020246452459","20.83561848",
"4/30/1979","-50","-20.7632007598877","448","27.674","17.857","8.35304544","2.43727720432104","0.851044832900548","15.92077212",
"5/1/1979","-50","-20.7632007598877","448","24.859","16.428","2.853011124","1.45736237258618","0.82605853054735","13.84869384",
"5/2/1979","-50","-20.7632007598877","448","24.044","15.071","0.1544952744","1.25915961916464","0.803183439555149","8.409991752",
"5/3/1979","-50","-20.7632007598877","448","29.26","17.45","0.00686646","1.89878762737016","0.830646548923006","20.09548404",
"5/4/1979","-50","-20.7632007598877","448","27.399","19.399","10.31341896","2.45177592149579","0.889788443305928","19.59833844",
"5/5/1979","-50","-20.7632007598877","448","27.439","19.344","6.921387612","0.944549364699145","0.914236268214462","14.45506848",
"5/6/1979","-50","-20.7632007598877","448","28.566","18.706","4.47006312","1.49165989522592","0.901557919151544","18.32630328",
"5/7/1979","-50","-20.7632007598877","448","27.574","20.401","7.72132986","1.80857941301201","0.897369375327713","16.668733968",
"5/8/1979","-50","-20.7632007598877","448","28.126","20.136","0.86002362","1.35041090897291","0.859936700074247","13.5878085",
"5/9/1979","-50","-20.7632007598877","448","27.254","17.572","0.8308413","1.60883667790622","0.826032897839181","18.82985184",
"5/10/1979","-50","-20.7632007598877","448","26.279","18.797","2.03590476","1.17026301028996","0.898329829757639","13.69090998",
"5/11/1979","-50","-20.7632007598877","448","27.307","18.362","0.391387716","2.0320473182419","0.834437408879996","15.19992936",
"5/12/1979","-50","-20.7632007598877","448","28.15","16.464","0","2.17188888312083","0.794167955758953","19.12044546",
"5/13/1979","-50","-20.7632007598877","448","28.347","16.535","0.223159824","1.52897767524421","0.798806053617703","18.97762266",
"5/14/1979","-50","-20.7632007598877","448","27.692","17.051","0.12359628","1.65956461752269","0.811484998813031","17.4790674",
"5/15/1979","-50","-20.7632007598877","448","24.828","16.698","0.1064300904","2.19263435030783","0.870239788269692","16.04047698",
"5/16/1979","-50","-20.7632007598877","448","26.942","13.957","0.0102996792","2.45648428277439","0.808952220389569","18.17538786",
"5/17/1979","-50","-20.7632007598877","448","27.14","18.045","0","2.65116301269335","0.735678646756089","18.66982554",
"5/18/1979","-50","-20.7632007598877","448","26.6","15.791","0","2.16798898147317","0.798084438615327","18.59406138",
"5/19/1979","-50","-20.7632007598877","448","27.671","15.081","0","1.77776235046653","0.75743210506251","18.116154",
"5/20/1979","-50","-20.7632007598877","448","27.991","15.424","0","1.82112883681693","0.674829338500323","18.49454622",
"5/21/1979","-50","-20.7632007598877","448","27.104","16.315","0","2.2356734371767","0.702950405360837","15.69128238",
"5/22/1979","-50","-20.7632007598877","448","24.975","15.756","0","2.29289183178618","0.771937456802306","14.2910478",
"5/23/1979","-50","-20.7632007598877","448","26.56","16.188","1.85737734","2.62446667713943","0.813664823950839","17.81932266",
"5/24/1979","-50","-20.7632007598877","448","19.831","9.30200000000002","0.1544952384","1.87322988442576","0.880712640468269","10.31669658",
"5/25/1979","-50","-20.7632007598877","448","22.562","9.26299999999998","0.0926971992","2.01078070834296","0.813140952670049","13.511643192",
"5/26/1979","-50","-20.7632007598877","448","26.238","12.577","0","2.19365154810031","0.788616107572001","17.97795144",
"5/27/1979","-50","-20.7632007598877","448","21.164","12.618","0.2471924448","1.31160969406643","0.876856687686339","6.48466848",
"5/28/1979","-50","-20.7632007598877","448","25.067","10.219","0.0034332264","1.58316022895954","0.836771494827484","12.35092464",
"5/29/1979","-50","-20.7632007598877","448","23.885","17.315","11.243822616","3.55347345302453","0.914285937204837","11.19476268",
"5/30/1979","-50","-20.7632007598877","448","18.243","6.78899999999999","1.835058816","3.51088622646832","0.838585517509039","6.11825922",
"5/31/1979","-50","-20.7632007598877","448","13.668","1.55200000000002","0","1.75466640377321","0.723464099488209","18.95607684",
"6/1/1979","-50","-20.7632007598877","448","16.608","1.51900000000001","0","1.91162914684015","0.727292263168997","19.12983804",
"6/2/1979","-50","-20.7632007598877","448","20.976","5.55799999999999","0","2.3232994632169","0.77470239546907","18.72815796",
"6/3/1979","-50","-20.7632007598877","448","23.474","11.799","0.0909805248","2.45633966809531","0.860459563189943","13.54224888",
"6/4/1979","-50","-20.7632007598877","448","24.905","11.779","0","1.95582588208975","0.827757636244003","17.80329348",
"6/5/1979","-50","-20.7632007598877","448","24.844","14.707","0","2.35656978069342","0.812426382511026","17.30086848",
"6/6/1979","-50","-20.7632007598877","448","26.642","14.257","0","2.10634741856303","0.724596600857735","17.56125108",
"6/7/1979","-50","-20.7632007598877","448","25.915","14.27","0.8737568424","1.91034367202697","0.657458664679486","17.4085308",
"6/8/1979","-50","-20.7632007598877","448","26.037","13.46","1.433369304","1.27438159606853","0.800907096041483","14.71066776",
"6/9/1979","-50","-20.7632007598877","448","26.407","14.287","0.168228252","1.66952314082023","0.78352686374251","14.36169654",
"6/10/1979","-50","-20.7632007598877","448","25.723","14.3","0","2.08671272219189","0.758208726064136","17.20754748",
"6/11/1979","-50","-20.7632007598877","448","26.446","15.574","0","2.71075060307573","0.628584977120957","17.3817018",
"6/12/1979","-50","-20.7632007598877","448","27.262","15.633","0","2.17743617992366","0.636202923508266","17.17694532",
"6/13/1979","-50","-20.7632007598877","448","27.738","15.217","0","2.25027122832262","0.66625861887729","17.0373924",
"6/14/1979","-50","-20.7632007598877","448","22.955","13.188","3.548241","2.28492712386208","0.859541678473147","9.62330472",
"6/15/1979","-50","-20.7632007598877","448","17.766","12.787","0.5613331968","3.73265120078179","0.837516214023236","8.6272263",
"6/16/1979","-50","-20.7632007598877","448","15.879","13.336","3.9344768352","1.96187573853925","0.952112728394845","0.803530512",
"6/17/1979","-50","-20.7632007598877","448","24.927","15.002","0.1510620624","1.63413240935173","0.814963663805553","10.4274063",
"6/18/1979","-50","-20.7632007598877","448","25.813","13.664","0","1.84592365857834","0.74866164422495","17.0517402",
"6/19/1979","-50","-20.7632007598877","448","25.171","12.967","0","2.31689363099424","0.727758398629467","17.20692756",
"6/20/1979","-50","-20.7632007598877","448","25.538","14.116","0","2.24026042954442","0.724969504382281","12.03390288",
"6/21/1979","-50","-20.7632007598877","448","24.869","12.413","0","1.98789351817871","0.669411940867664","17.52052212",
"6/22/1979","-50","-20.7632007598877","448","25.583","12.474","0","2.31834431653475","0.646190850267571","17.4785058",
"6/23/1979","-50","-20.7632007598877","448","23.063","13.558","0","1.94021585984009","0.705976810971483","11.23734132",
"6/24/1979","-50","-20.7632007598877","448","25.313","13.425","0","1.81234066724993","0.619198507321652","12.11906016",
"6/25/1979","-50","-20.7632007598877","448","27.214","14.648","0","1.75533207744027","0.613659548803854","15.41299806",
"6/26/1979","-50","-20.7632007598877","448","21.617","14.496","0","2.20415683624828","0.660988389047274","10.89916524",
"6/27/1979","-50","-20.7632007598877","448","25.72","17.163","0.0205993584","3.08241484832727","0.649673536819631","16.52816628",
"6/28/1979","-50","-20.7632007598877","448","25.577","14.721","0.02059938","2.38995996035094","0.718345977656047","15.84950436",
"6/29/1979","-50","-20.7632007598877","448","25.757","14.699","0","2.51550607153391","0.650481481475667","16.99070652",
"6/30/1979","-50","-20.7632007598877","448","26.918","15.617","0","2.43056462282446","0.610358530218519","16.77785868",
"7/1/1979","-50","-20.7632007598877","448","25.887","14.562","0","1.58606624885598","0.626749669848699","8.050670568",
"7/2/1979","-50","-20.7632007598877","448","26.635","16.447","0","2.87035373654734","0.54943038790676","16.62778386",
"7/3/1979","-50","-20.7632007598877","448","27.672","16.775","0","3.15002232358472","0.588296280867845","15.89119128",
"7/4/1979","-50","-20.7632007598877","448","28.27","16.506","0","1.67573354638316","0.652858637298122","16.94120814",
"7/5/1979","-50","-20.7632007598877","448","30.324","16.599","0.068664564","1.93487575139916","0.624815715507826","16.99947198",
"7/6/1979","-50","-20.7632007598877","448","28.98","16.313","0","2.0094485314304","0.627850361549995","17.17183224",
"7/7/1979","-50","-20.7632007598877","448","28.516","16.608","0","2.32278683874911","0.586730535456795","17.25969762",
"7/8/1979","-50","-20.7632007598877","448","28.69","16.172","0","1.90873618855083","0.585144200619579","17.37405594",
"7/9/1979","-50","-20.7632007598877","448","26.606","16.117","0.0274658184","2.97457745912449","0.649876388698576","16.884843552",
"7/10/1979","-50","-20.7632007598877","448","24.501","14.801","0.0137329056","3.75080188913647","0.677778488651","17.32269276",
"7/11/1979","-50","-20.7632007598877","448","22.261","13.329","0","3.68563135167098","0.663893860301025","17.98745436",
"7/12/1979","-50","-20.7632007598877","448","22.452","10.432","0","3.04052793370838","0.672113686512704","17.94718116",
"7/13/1979","-50","-20.7632007598877","448","25.768","9.798","0","2.27976988646436","0.591715080285833","17.96360904",
"7/14/1979","-50","-20.7632007598877","448","24.091","12.658","0","2.07474890915106","0.516314329419763","11.5411518",
"7/15/1979","-50","-20.7632007598877","448","27.845","15.613","0.81882468","2.26030576749154","0.506685890732333","12.78731106",
"7/16/1979","-50","-20.7632007598877","448","22.83","12.771","4.05979092","1.70524140833702","0.840030268183131","11.96966664",
"7/17/1979","-50","-20.7632007598877","448","20.447","10.604","0.2643585264","1.9891746430142","0.812912816944747","10.86693444",
"7/18/1979","-50","-20.7632007598877","448","27.411","9.11200000000002","0","1.78760196679177","0.666219203770545","18.4865562",
"7/19/1979","-50","-20.7632007598877","448","29.633","13.941","9.4293612","4.22040618195262","0.578280105877332","12.81391776",
"7/20/1979","-50","-20.7632007598877","448","15.287","8.226","18.2132831664","2.87656457875996","0.777084169524707","12.590938368",
"7/21/1979","-50","-20.7632007598877","448","19.546","3.07600000000002","0","1.32462447428422","0.680019472950148","19.4628384",
"7/22/1979","-50","-20.7632007598877","448","16.387","6.82600000000002","0.9922009104","1.5433414047378","0.711405746937447","4.29941232",
"7/23/1979","-50","-20.7632007598877","448","22.502","10.66","0.5784991272","1.65161821499725","0.766955234708821","10.34549658",
"7/24/1979","-50","-20.7632007598877","448","27.844","15.109","0.135612324","2.16435362285561","0.716982523530795","18.08893152",
"7/25/1979","-50","-20.7632007598877","448","29.463","17.51","0.0068664528","2.64868186826585","0.657743712609386","18.42530004",
"7/26/1979","-50","-20.7632007598877","448","31.189","16.764","0.024032592","1.9667016141319","0.66757526277716","16.93102464",
"7/27/1979","-50","-20.7632007598877","448","27.469","16.87","0","2.99633344466455","0.675705290763887","18.7841817",
"7/28/1979","-50","-20.7632007598877","448","29.428","13.179","0","2.08071047840037","0.592182898924206","19.58394204",
"7/29/1979","-50","-20.7632007598877","448","27.593","12.767","0","2.37054014684206","0.522238433599335","19.9004598",
"7/30/1979","-50","-20.7632007598877","448","28.008","13.187","0","2.38534527380871","0.52255385680037","19.6504344",
"7/31/1979","-50","-20.7632007598877","448","28.722","14.864","0","2.69142839800668","0.51566329942851","19.70156124",
"8/1/1979","-50","-20.7632007598877","448","28.85","15.124","0","2.65981805757172","0.522713793083212","19.9099674",
"8/2/1979","-50","-20.7632007598877","448","28.277","15.296","0","2.79332569548978","0.510888295710604","20.1282192",
"8/3/1979","-50","-20.7632007598877","448","27.904","16.172","0","2.92808705492356","0.4900107964934","20.10437496",
"8/4/1979","-50","-20.7632007598877","448","27.534","13.985","0","2.29634255821768","0.532297704759031","18.38548044",
"8/5/1979","-50","-20.7632007598877","448","32.731","17.5","0","1.92571084306403","0.486791904117999","19.97218512",
"8/6/1979","-50","-20.7632007598877","448","31.471","16.941","0","2.89867040745943","0.462134981870267","19.92368952",
"8/7/1979","-50","-20.7632007598877","448","30.743","20.91","0","2.91960443608444","0.430068732197285","17.56973916",
"8/8/1979","-50","-20.7632007598877","448","28.913","17.515","0","2.54910600795342","0.51879626142944","16.670358",
"8/9/1979","-50","-20.7632007598877","448","31.199","18.621","0","2.5218452617489","0.42085787253526","20.4687036",
"8/10/1979","-50","-20.7632007598877","448","32.188","18.35","0","2.60968429127428","0.375497080095955","20.29589658",
"8/11/1979","-50","-20.7632007598877","448","29.58","17.11","0","2.41814960135707","0.482732408345275","13.86726318",
"8/12/1979","-50","-20.7632007598877","448","35.615","18.535","0","2.11485791219912","0.392272329242351","20.593125",
"8/13/1979","-50","-20.7632007598877","448","35.712","17.465","0","2.16650362358001","0.443803024827316","20.87403498",
"8/14/1979","-50","-20.7632007598877","448","33.051","18.546","0","2.91665125398416","0.393624711933001","19.788016608",
"8/15/1979","-50","-20.7632007598877","448","36.166","18.29","0","1.61660357209651","0.395652659045254","19.72771533",
"8/16/1979","-50","-20.7632007598877","448","35.349","18.938","0","2.58334567863674","0.383631295770738","21.2586759",
"8/17/1979","-50","-20.7632007598877","448","30.371","19.32","0","2.39747069841653","0.427594276416192","13.58972226",
"8/18/1979","-50","-20.7632007598877","448","27.691","17.304","3.392028504","3.49903081839275","0.532357013053154","11.8732491",
"8/19/1979","-50","-20.7632007598877","448","25.3","16.451","13.954350852","1.498692044631","0.811886689540717","14.38706556",
"8/20/1979","-50","-20.7632007598877","448","25.889","15.19","0.0686645568","2.15681258033008","0.763345317041173","19.193563962",
"8/21/1979","-50","-20.7632007598877","448","27.522","15.176","0","3.1310013751474","0.669450098607317","22.0785678",
"8/22/1979","-50","-20.7632007598877","448","30.375","15.204","0","2.30182877476496","0.629527730771411","22.312746",
"8/23/1979","-50","-20.7632007598877","448","32.686","15.665","0","1.81677389817964","0.528302139339053","22.65885324",
"8/24/1979","-50","-20.7632007598877","448","33.946","16.29","0","1.890791417398","0.455493337219545","22.81539582",
"8/25/1979","-50","-20.7632007598877","448","33.446","18.108","0","3.06451751237126","0.375757957666928","22.56705936",
"8/26/1979","-50","-20.7632007598877","448","28.997","17.451","0.6454475064","3.11034065988507","0.474707187904707","8.30508264",
"8/27/1979","-50","-20.7632007598877","448","28.551","16.463","0.38108844","3.26259988170295","0.547570570847522","22.98673422",
