"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-22.6366004943848","565","25.724","19.936","8.792496","1.55029307754339","0.925574324110336","20.00738934",
"1/2/1979","-49.6875","-22.6366004943848","565","27.336","18.565","2.612685204","2.2511305630114","0.864834750972724","26.82714348",
"1/3/1979","-49.6875","-22.6366004943848","565","28.522","18.696","4.2795214992","1.10343736757605","0.872426521112492","24.8719545",
"1/4/1979","-49.6875","-22.6366004943848","565","24.703","17.982","5.553246024","2.06098559645686","0.925395586339596","17.7641424",
"1/5/1979","-49.6875","-22.6366004943848","565","24.702","16.956","1.0351177776","2.95058878680679","0.843785629989115","17.85813426",
"1/6/1979","-49.6875","-22.6366004943848","565","25.354","14.79","0.1235961","4.22144086076615","0.732705065372249","31.6532178",
"1/7/1979","-49.6875","-22.6366004943848","565","24.691","13.394","0","4.01256990512944","0.723424018765735","30.94442172",
"1/8/1979","-49.6875","-22.6366004943848","565","25.65","13.031","0.106430076","3.99221148125113","0.766742532514434","32.37237648",
"1/9/1979","-49.6875","-22.6366004943848","565","25.155","13.843","0","4.04834929323649","0.748909129398877","32.66312553",
"1/10/1979","-49.6875","-22.6366004943848","565","25.782","13.749","0","3.44233182502244","0.75695034014507","32.17449222",
"1/11/1979","-49.6875","-22.6366004943848","565","25.209","16.272","7.89814008","3.07281361817197","0.857077682254119","28.87768278",
"1/12/1979","-49.6875","-22.6366004943848","565","24.398","17.719","6.0184500192","2.96501492607836","0.916745495151337","14.466654",
"1/13/1979","-49.6875","-22.6366004943848","565","26.271","17.373","1.6822819152","3.54777540323062","0.823306435818107","21.48885162",
"1/14/1979","-49.6875","-22.6366004943848","565","26.266","15.249","0","4.02433947708985","0.732080581363806","32.41057158",
"1/15/1979","-49.6875","-22.6366004943848","565","25.495","14.909","0.0205993584","3.83855575540149","0.770531276952237","24.824979",
"1/16/1979","-49.6875","-22.6366004943848","565","26.234","15.857","0.30727386","4.05557611103653","0.760246582837404","26.86922388",
"1/17/1979","-49.6875","-22.6366004943848","565","27.44","16.289","0","4.19690435346248","0.714500411021994","31.8167964",
"1/18/1979","-49.6875","-22.6366004943848","565","27.587","16.933","0","3.62132974038525","0.736496090076944","29.679813",
"1/19/1979","-49.6875","-22.6366004943848","565","25.856","15.91","0.5870821608","3.924039063339","0.790960597201997","20.29662504",
"1/20/1979","-49.6875","-22.6366004943848","565","21.45","17.986","1.2050632224","4.0468961688843","0.861267247719012","7.59875166",
"1/21/1979","-49.6875","-22.6366004943848","565","20.254","18.076","1.421356644","3.58432335901378","0.892517237589817","9.5479893",
"1/22/1979","-49.6875","-22.6366004943848","565","26.289","15.751","0.78792606","3.71007625012828","0.783893869452505","30.54723606",
"1/23/1979","-49.6875","-22.6366004943848","565","28.332","15.066","0.1424791944","2.94666489291961","0.766793178497559","27.5232384",
"1/24/1979","-49.6875","-22.6366004943848","565","28.619","16.969","3.863238984","2.70124944153152","0.792727185480455","30.48446592",
"1/25/1979","-49.6875","-22.6366004943848","565","25.227","20.073","26.1689156928","2.32812640147601","0.935056865463385","22.665266568",
"1/26/1979","-49.6875","-22.6366004943848","565","30.216","19.398","0.1776695616","1.4077465743674","0.840264311836369","25.92820854",
"1/27/1979","-49.6875","-22.6366004943848","565","27.132","15.371","2.95429392","1.81167746533297","0.867907073375837","30.48784236",
"1/28/1979","-49.6875","-22.6366004943848","565","25.81","20.782","10.4026840128","2.42761600154727","0.919213054144459","20.61978498",
"1/29/1979","-49.6875","-22.6366004943848","565","22.451","17.184","20.4285552264","2.55684265856135","0.958113530990629","5.83470108",
"1/30/1979","-49.6875","-22.6366004943848","565","26.655","17.215","0.0755309664","2.97637504951032","0.803204836316907","27.11727972",
"1/31/1979","-49.6875","-22.6366004943848","565","26.101","13.22","0","3.52271827572946","0.692859641267368","32.34667032",
"2/1/1979","-49.6875","-22.6366004943848","565","26.531","14.963","0.527000292","3.75617649406562","0.775561538816407","27.47919456",
"2/2/1979","-49.6875","-22.6366004943848","565","26.958","18.417","2.5594737768","3.17653180617237","0.806041214281394","25.22255868",
"2/3/1979","-49.6875","-22.6366004943848","565","27.804","19.422","1.2299538384","3.7815726299179","0.783082907357422","23.1926544",
"2/4/1979","-49.6875","-22.6366004943848","565","25.323","17.892","4.0245994224","3.8433246288736","0.823517913096358","25.25721192",
"2/5/1979","-49.6875","-22.6366004943848","565","27.269","17.899","0.4119875064","2.49431049338639","0.843265216211463","18.42473916",
"2/6/1979","-49.6875","-22.6366004943848","565","30.199","17.501","0.0257491944","1.72821908431755","0.812136297559962","30.55225788",
"2/7/1979","-49.6875","-22.6366004943848","565","31.482","18.674","1.0505682","1.84466775393735","0.827594942629177","30.44311956",
"2/8/1979","-49.6875","-22.6366004943848","565","31.016","19.992","2.594661984","1.61941612961308","0.865940941239461","18.411974352",
"2/9/1979","-49.6875","-22.6366004943848","565","28.674","19.232","2.3024092752","2.31256262607873","0.855626407740221","29.61016866",
"2/10/1979","-49.6875","-22.6366004943848","565","27.953","19.48","8.959864248","1.92922555906518","0.875959566706822","29.38572936",
"2/11/1979","-49.6875","-22.6366004943848","565","26.576","20.479","3.182601816","2.26951223460128","0.892622747382493","18.799308828",
"2/12/1979","-49.6875","-22.6366004943848","565","25.207","19.892","27.175698504","2.78108210226858","0.911669573338728","19.318163472",
