"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-22.6366004943848","382","27.564","20.655","6.59952144","1.36440080622","0.902528266754724","20.1887406",
"1/2/1979","-50.9375","-22.6366004943848","382","27.899","20.067","3.03754806","2.19614332452079","0.884894049484984","24.73470018",
"1/3/1979","-50.9375","-22.6366004943848","382","28.444","19.852","9.666251712","1.25745870239578","0.904250167082213","27.52498386",
"1/4/1979","-50.9375","-22.6366004943848","382","24.689","20.666","25.32006144","1.91189204324392","0.948374982933017","9.92638728",
"1/5/1979","-50.9375","-22.6366004943848","382","20.717","17.967","8.1556286184","3.15114942850205","0.923158970627953","5.20222176",
"1/6/1979","-50.9375","-22.6366004943848","382","26.262","14.818","0","3.81979907699384","0.775200800367817","32.1196527",
"1/7/1979","-50.9375","-22.6366004943848","382","25.426","15.068","0","4.10467101435966","0.717488391573019","30.58728462",
"1/8/1979","-50.9375","-22.6366004943848","382","26.469","14.222","0","4.15472062110339","0.743827910305395","32.69609748",
"1/9/1979","-50.9375","-22.6366004943848","382","26.179","15.013","0","4.32212271058955","0.723012215423405","32.94604908",
"1/10/1979","-50.9375","-22.6366004943848","382","26.862","15.085","0","3.76111630676883","0.731447475443174","31.95427536",
"1/11/1979","-50.9375","-22.6366004943848","382","26.584","17.776","5.642507664","3.39379144718408","0.834478713394451","25.21170072",
"1/12/1979","-50.9375","-22.6366004943848","382","22.189","18.807","19.11105936","3.21117402977265","0.939340543285366","7.02033606",
"1/13/1979","-50.9375","-22.6366004943848","382","27.005","18.404","0.5407332624","3.85088209271254","0.796479377361061","23.26887792",
"1/14/1979","-50.9375","-22.6366004943848","382","27.099","16.517","0","4.33049538161939","0.723379936421642","32.33796012",
"1/15/1979","-50.9375","-22.6366004943848","382","26.674","15.043","0","3.72597403515755","0.751792728872328","21.37989384",
"1/16/1979","-50.9375","-22.6366004943848","382","26.766","17.97","0.0377654904","4.26262852086419","0.74843959240066","19.58073714",
"1/17/1979","-50.9375","-22.6366004943848","382","28.557","18.223","0.0274658184","4.49349542094379","0.676185202799818","31.14635202",
"1/18/1979","-50.9375","-22.6366004943848","382","28.081","17.257","0","3.74818561962096","0.733561211067152","32.2507746",
"1/19/1979","-50.9375","-22.6366004943848","382","27.142","16","0.390529872","4.12245363652443","0.769964758585599","20.52349416",
"1/20/1979","-50.9375","-22.6366004943848","382","23.632","18.003","0.3776554728","4.12406106324907","0.812333400669631","10.34932032",
"1/21/1979","-50.9375","-22.6366004943848","382","24.762","19.34","0.670337784","4.00904790947802","0.811799097084754","17.541952488",
"1/22/1979","-50.9375","-22.6366004943848","382","27.567","17.508","0","3.87460003894668","0.729432040890179","30.82769892",
"1/23/1979","-50.9375","-22.6366004943848","382","29.168","15.841","0","3.06761972572561","0.739837835582315","31.38373008",
"1/24/1979","-50.9375","-22.6366004943848","382","29.088","18.322","1.863383544","2.72478500489592","0.815239103871095","24.60071088",
"1/25/1979","-50.9375","-22.6366004943848","382","28.028","20.671","15.3911562264","1.62774773384869","0.920798047095102","27.450281448",
