"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-22.0121002197266","441","27.839","20.494","12.64029012","1.43828218079739","0.916747446654778","27.24389802",
"1/2/1979","-50.625","-22.0121002197266","441","27.836","21.154","3.2572750392","2.38626778774815","0.874905924529149","26.5948785",
"1/3/1979","-50.625","-22.0121002197266","441","28.515","19.547","12.917512368","1.27715545811604","0.896116882071355","29.45615706",
"1/4/1979","-50.625","-22.0121002197266","441","25.887","21.275","20.29381092","1.29088590906667","0.948314022066826","10.1108745",
"1/5/1979","-50.625","-22.0121002197266","441","20.868","17.388","25.389585","3.14446197797526","0.952452404483141","3.46595742",
"1/6/1979","-50.625","-22.0121002197266","441","26.034","15.603","1.18789668","3.48607554734326","0.803614410250789","32.0186259",
"1/7/1979","-50.625","-22.0121002197266","441","25.199","15.034","0","3.56742749655194","0.749030262889963","25.85886102",
"1/8/1979","-50.625","-22.0121002197266","441","26.461","14.236","0","3.77065658368715","0.764951455185027","32.53139928",
"1/9/1979","-50.625","-22.0121002197266","441","26.036","15.142","0","4.12609816293387","0.743739571320823","32.7513294",
"1/10/1979","-50.625","-22.0121002197266","441","26.854","15.413","1.3269426264","3.51948230395014","0.772152213806082","31.21734888",
"1/11/1979","-50.625","-22.0121002197266","441","26.178","17.659","9.1006268544","2.89906642349463","0.880174607999016","23.6805138",
"1/12/1979","-50.625","-22.0121002197266","441","24.871","20.119","11.51762004","2.58348436010512","0.927046851800644","14.7628683",
"1/13/1979","-50.625","-22.0121002197266","441","25.916","18.449","1.4093394624","3.26766451288722","0.845447746611032","24.78976452",
"1/14/1979","-50.625","-22.0121002197266","441","27.081","16.673","0","3.84044820322207","0.747119179079061","31.78991664",
"1/15/1979","-50.625","-22.0121002197266","441","26.699","15.903","0.357055524","3.33047508682716","0.779140594039806","24.7854933",
"1/16/1979","-50.625","-22.0121002197266","441","26.103","17.759","0.6231311064","3.77308344201755","0.785158174768478","19.6732638",
"1/17/1979","-50.625","-22.0121002197266","441","28.319","18.158","0.0446319432","3.97486476784851","0.7066912124879","30.9898125",
"1/18/1979","-50.625","-22.0121002197266","441","28.056","18.369","0.300407436","3.44200372340873","0.740681350036558","31.40414802",
