"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.5","-20.7632007598877","705","25.654","18.293","5.03482896","1.6871417613845","0.885833245601731","31.08397032",
"1/2/1979","-47.5","-20.7632007598877","705","26.633","18.062","3.931045344","1.73940168499919","0.882769834603925","31.37270832",
"1/3/1979","-47.5","-20.7632007598877","705","26.423","18.25","5.69744028","1.69573361813094","0.884429297108432","31.1160888",
"1/4/1979","-47.5","-20.7632007598877","705","24.735","18.262","17.51117652","1.78829326380273","0.945023658664147","19.4885433",
"1/5/1979","-47.5","-20.7632007598877","705","22.2","17.267","4.5198423144","2.04978952981097","0.945754439507773","8.03908368",
"1/6/1979","-47.5","-20.7632007598877","705","21.849","16.761","14.20669224","2.32393870808007","0.925975535911364","15.21455472",
"1/7/1979","-47.5","-20.7632007598877","705","23.981","15.132","3.338810388","2.53511605411498","0.882600623991197","28.8159129",
"1/8/1979","-47.5","-20.7632007598877","705","24.71","15.174","5.4210668904","2.56428893687824","0.882352847091978","31.25266785",
"1/9/1979","-47.5","-20.7632007598877","705","23.591","15.364","0.3398897376","2.81740059476307","0.894503538112484","17.79070437",
"1/10/1979","-47.5","-20.7632007598877","705","24.543","16.199","0.0978470208","3.17139974655252","0.824333253402521","31.89553038",
"1/11/1979","-47.5","-20.7632007598877","705","23.771","15.6","11.29360104","2.25208941201296","0.904456068683403","28.02537918",
"1/12/1979","-47.5","-20.7632007598877","705","25.408","16.506","13.98010266","1.52348748017219","0.949357019037789","20.80754892",
"1/13/1979","-47.5","-20.7632007598877","705","25.915","18.152","10.04562108","2.01253445659578","0.948260145460658","26.00352738",
"1/14/1979","-47.5","-20.7632007598877","705","25.382","16.814","0.216293328","2.84632863515604","0.834732241173384","31.29581142",
"1/15/1979","-47.5","-20.7632007598877","705","23.468","16.945","0.0377654904","2.84500771220186","0.844864999735555","22.11524766",
"1/16/1979","-47.5","-20.7632007598877","705","25.522","17.047","1.910591532","2.64711652546299","0.849769603345097","31.59033642",
"1/17/1979","-47.5","-20.7632007598877","705","26.106","17.481","0.7158272832","2.81389026031782","0.823241522950091","27.94702698",
"1/18/1979","-47.5","-20.7632007598877","705","24.126","17.715","0.7544517192","2.77848445623188","0.87792022531598","13.33569168",
"1/19/1979","-47.5","-20.7632007598877","705","23.913","17.509","3.7027401624","2.65248616413972","0.913812833973542","12.16220337",
"1/20/1979","-47.5","-20.7632007598877","705","23.227","18.355","3.919028436","2.69221805957454","0.915991140788613","14.42632104",
"1/21/1979","-47.5","-20.7632007598877","705","21.255","17.919","6.25361778","1.31763418419607","0.959249995042308","4.20193026",
"1/22/1979","-47.5","-20.7632007598877","705","21.481","16.358","4.79621736","1.32689245446588","0.96291810947021","6.87717918",
"1/23/1979","-47.5","-20.7632007598877","705","25.283","15.228","2.837559996","2.58715515477504","0.896360540068023","31.28411484",
"1/24/1979","-47.5","-20.7632007598877","705","22.983","16.355","6.116295708","2.33900291035233","0.932232234845332","10.746225",
"1/25/1979","-47.5","-20.7632007598877","705","22.692","17.831","12.388805676","1.01556830965018","0.960750795459807","11.112466248",
"1/26/1979","-47.5","-20.7632007598877","705","25.66","17.183","12.75014916","1.0424998620257","0.934913829784492","28.9899603",
"1/27/1979","-47.5","-20.7632007598877","705","23.428","17.478","6.0871066344","1.76030210406072","0.953235285056394","19.48702752",
"1/28/1979","-47.5","-20.7632007598877","705","22.52","17.561","13.96293732","2.40576933214845","0.967218924068704","15.96611052",
"1/29/1979","-47.5","-20.7632007598877","705","22.023","18.057","5.23395252","1.749312686708","0.964974452291429","11.166359112",
"1/30/1979","-47.5","-20.7632007598877","705","20.113","17.222","12.971590992","1.76302707200616","0.978228413488211","2.51443062",
