"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/4/1979","-50.625","-21.6998996734619","352","25.134","12.449","0","2.19343979608462","0.813584888997927","17.40678948",
"6/5/1979","-50.625","-21.6998996734619","352","26.627","14.142","0","2.0121646236285","0.79556902669604","16.76818908",
"6/6/1979","-50.625","-21.6998996734619","352","26.631","14.456","0","1.95146307977514","0.7608652246218","16.85469528",
"6/7/1979","-50.625","-21.6998996734619","352","26.396","14.815","0","1.85634607668165","0.678651818871153","16.97844672",
"6/8/1979","-50.625","-21.6998996734619","352","19.507","14.374","1.27372716","1.18928453873268","0.894998528230871","1.84516866",
"6/9/1979","-50.625","-21.6998996734619","352","19.187","13.369","0.0308990448","1.81786991777049","0.898797442017966","2.82943296",
"6/10/1979","-50.625","-21.6998996734619","352","25.655","14.584","0.0549316512","1.72684283973457","0.792493487078905","13.94594838",
"6/11/1979","-50.625","-21.6998996734619","352","26.37","16.241","0","2.7561426364596","0.665310685665988","16.88850432",
"6/12/1979","-50.625","-21.6998996734619","352","27.463","14.482","0","1.86741801681615","0.701528619175651","16.69652064",
"6/13/1979","-50.625","-21.6998996734619","352","27.799","15.833","0.049781772","2.09179157586532","0.675285629333869","15.26838786",
"6/14/1979","-50.625","-21.6998996734619","352","19.539","12.649","1.920890376","2.80949378901777","0.88791150589839","2.75484438",
"6/15/1979","-50.625","-21.6998996734619","352","16.874","13.048","0.9080890704","3.71330557892487","0.774092785806322","4.6698741",
"6/16/1979","-50.625","-21.6998996734619","352","22.246","13.464","0.041198724","2.5216745778584","0.809118150112706","15.35810058",
"6/17/1979","-50.625","-21.6998996734619","352","25.281","14.438","0","1.74180595706735","0.809468338404856","16.2442125",
"6/18/1979","-50.625","-21.6998996734619","352","25.545","14.469","0","1.83834070903058","0.772381274295006","16.5284451",
"6/19/1979","-50.625","-21.6998996734619","352","25.561","13.678","0","2.25198614100216","0.744510224078077","16.73864928",
"6/20/1979","-50.625","-21.6998996734619","352","25.2","13.987","0","2.01683449703317","0.770273472884032","12.1695759",
"6/21/1979","-50.625","-21.6998996734619","352","25.279","13.04","0","2.01595193785152","0.693155429707171","17.0423946",
"6/22/1979","-50.625","-21.6998996734619","352","25.652","13.908","0","2.47998506971615","0.616011628329273","16.9572402",
"6/23/1979","-50.625","-21.6998996734619","352","20.703","12.479","0","2.01470762115896","0.726808659254106","7.23740616",
"6/24/1979","-50.625","-21.6998996734619","352","25.709","12.115","0","1.40055590445782","0.729620578118351","15.2889165",
"6/25/1979","-50.625","-21.6998996734619","352","19.925","14.011","0","1.59046291696949","0.754672237676224","3.0064491",
"6/26/1979","-50.625","-21.6998996734619","352","23.231","14.299","0","2.5600039445796","0.709169678701167","13.77382806",
"6/27/1979","-50.625","-21.6998996734619","352","25.368","14.497","0.0137329056","3.20148557652107","0.745632887521558","13.74502644",
"6/28/1979","-50.625","-21.6998996734619","352","24.578","14.291","0.0377655048","3.00672754719887","0.767745788349065","14.55446304",
"6/29/1979","-50.625","-21.6998996734619","352","25.299","15.788","0.075531024","3.03703382522817","0.723061146789194","15.9339996",
"6/30/1979","-50.625","-21.6998996734619","352","26.807","15.327","0.3038409","2.2844550191877","0.710669944883841","16.15033368",
"7/1/1979","-50.625","-21.6998996734619","352","20.169","14.87","0","2.15781967093256","0.729488646538832","2.56387446",
"7/2/1979","-50.625","-21.6998996734619","352","26.919","16.881","0","3.6957730718103","0.575076691998631","16.68880728",
"7/3/1979","-50.625","-21.6998996734619","352","22.955","15.293","0.3192899688","2.24440273414421","0.692579274090942","7.16197518",
"7/4/1979","-50.625","-21.6998996734619","352","27.508","14.243","1.27372752","1.64848373081597","0.798322016056216","15.83241048",
"7/5/1979","-50.625","-21.6998996734619","352","28.717","17.144","0","1.93362740623418","0.683364539026843","16.514829",
"7/6/1979","-50.625","-21.6998996734619","352","27.778","16.951","0","2.46873003210447","0.711704072495097","16.013529",
"7/7/1979","-50.625","-21.6998996734619","352","28.458","17.114","0","2.47621395110958","0.659672354696586","16.5689946",
"7/8/1979","-50.625","-21.6998996734619","352","28.012","15.942","0","1.7721987473949","0.611543430966842","16.97400468",
"7/9/1979","-50.625","-21.6998996734619","352","23.857","16.168","0","3.3624539560292","0.695318090383678","12.447733032",
"7/10/1979","-50.625","-21.6998996734619","352","22.791","14.691","0.08068086","3.97582643390655","0.695223328727696","15.88106574",
"7/11/1979","-50.625","-21.6998996734619","352","22.219","13.405","0","4.08252520077165","0.65388465397512","17.57266776",
"7/12/1979","-50.625","-21.6998996734619","352","21.944","11.276","0","3.14779905583412","0.686646125669747","17.66502846",
"7/13/1979","-50.625","-21.6998996734619","352","24.92","10.073","0","2.46387342191646","0.655614617070232","17.63640396",
"7/14/1979","-50.625","-21.6998996734619","352","23.779","13.119","0","2.35053154279412","0.553302486996071","12.02057154",
"7/15/1979","-50.625","-21.6998996734619","352","26.837","14.293","0.0171661248","1.82785317208261","0.552718414003873","10.09182222",
"7/16/1979","-50.625","-21.6998996734619","352","21.566","14.022","7.5616786872","1.79594582828902","0.864273710541349","4.8614634",
"7/17/1979","-50.625","-21.6998996734619","352","21.241","7.62099999999998","0","1.85664894981095","0.787183576558366","18.08769366",
"7/18/1979","-50.625","-21.6998996734619","352","25.411","9.07499999999999","0","2.04957556040975","0.68258727894739","18.29339874",
"7/19/1979","-50.625","-21.6998996734619","352","29.504","12.386","9.8327652264","4.42655862512218","0.613615947896054","11.2109616",
"7/20/1979","-50.625","-21.6998996734619","352","11.873","4.10500000000002","8.7839156664","2.70973526188568","0.805096637111039","10.94282406",
"7/21/1979","-50.625","-21.6998996734619","352","17.786","2.072","0","0.904957087108572","0.77594815391673","18.9132192",
"7/22/1979","-50.625","-21.6998996734619","352","18.453","6.29000000000002","0","1.85764583338131","0.657127684135854","10.408554612",
"7/23/1979","-50.625","-21.6998996734619","352","24.01","9.77999999999997","0.120162996","1.63671089956887","0.679802825226665","12.05802882",
"7/24/1979","-50.625","-21.6998996734619","352","26.982","16.157","0.4720688208","2.11145797583638","0.731489250462255","12.28274334",
"7/25/1979","-50.625","-21.6998996734619","352","29.551","17.496","4.24004004","2.88821425637483","0.697344673857531","17.9786754",
"7/26/1979","-50.625","-21.6998996734619","352","28.93","19.004","3.25985184","2.03232203351736","0.784682185241356","14.411758968",
"7/27/1979","-50.625","-21.6998996734619","352","26.664","16.14","0","3.21183140433611","0.665111541507269","18.458838",
"7/28/1979","-50.625","-21.6998996734619","352","28.519","12.759","0","2.22946559106811","0.644563817962685","19.30393476",
"7/29/1979","-50.625","-21.6998996734619","352","27.487","12.982","0","2.40676329796406","0.54530838004893","19.47644964",
"7/30/1979","-50.625","-21.6998996734619","352","28.384","14.496","0","2.54964769565785","0.497296371964606","19.42509816",
"7/31/1979","-50.625","-21.6998996734619","352","29.036","15.825","0","2.76798143748854","0.493372383233542","19.31900112",
"8/1/1979","-50.625","-21.6998996734619","352","29.228","16.115","0","2.83700416582704","0.50661217129036","19.47335004",
"8/2/1979","-50.625","-21.6998996734619","352","28.579","16.374","0","2.87395834986213","0.503304995922886","19.6576884",
"8/3/1979","-50.625","-21.6998996734619","352","28.768","16.217","0","2.77889922234869","0.487688587974972","19.1063232",
"8/4/1979","-50.625","-21.6998996734619","352","29.782","16.868","0","2.88504966286118","0.456119792451006","19.34363772",
"8/5/1979","-50.625","-21.6998996734619","352","31.949","18.883","0.0102996792","1.60881135471384","0.521544193329544","12.946162788",
"8/6/1979","-50.625","-21.6998996734619","352","31.84","18.334","0","2.81948074521327","0.482315529514441","19.79168364",
"8/7/1979","-50.625","-21.6998996734619","352","31.133","22.685","0","2.20351738716795","0.414669709691161","9.41540202",
"8/8/1979","-50.625","-21.6998996734619","352","30.934","19.452","0","3.03244809809928","0.439308556756783","19.54895508",
"8/9/1979","-50.625","-21.6998996734619","352","30.831","19.582","0","2.14549662390873","0.432818603966632","13.087913652",
"8/10/1979","-50.625","-21.6998996734619","352","31.81","17.309","0","2.21623397379675","0.395373437215395","19.19981196",
"8/11/1979","-50.625","-21.6998996734619","352","28.081","18.086","0","2.70370947814832","0.478907876356306","16.00965432",
"8/12/1979","-50.625","-21.6998996734619","352","29.625","15.609","0","2.40893393051654","0.527429537069434","13.03042554",
"8/13/1979","-50.625","-21.6998996734619","352","34.854","16.387","0","2.46291873385827","0.527965323439096","16.03749168",
"8/14/1979","-50.625","-21.6998996734619","352","34.009","21.288","0","3.4004714428264","0.365089923389875","20.63136708",
"8/15/1979","-50.625","-21.6998996734619","352","33.239","17.541","0.041198724","2.15463714704201","0.443222005113437","18.11767716",
"8/16/1979","-50.625","-21.6998996734619","352","34.454","19.403","0","2.88566537966745","0.404883131292949","20.59019973",
"8/17/1979","-50.625","-21.6998996734619","352","32.162","20.124","0","3.65190995877265","0.409431995069195","18.83391084",
"8/18/1979","-50.625","-21.6998996734619","352","22.865","16.311","18.7694556264","2.30935532518075","0.74313738207432","1.15509366",
"8/19/1979","-50.625","-21.6998996734619","352","26.002","15.439","3.2409672048","1.56341411846147","0.826197901962829","11.333366532",
"8/20/1979","-50.625","-21.6998996734619","352","25.607","14.297","0.0068664528","2.39035690383648","0.757125228127856","19.20295656",
