"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-20.7632007598877","483","28.805","20.642","13.21878744","1.65123299555665","0.872222680950122","28.82205666",
"1/2/1979","-50.3125","-20.7632007598877","483","29.039","20.584","4.024600812","2.129205321991","0.832956420760432","31.16373552",
"1/3/1979","-50.3125","-20.7632007598877","483","29.04","20.588","8.00113032","1.44557033204222","0.847433974405195","30.70119762",
"1/4/1979","-50.3125","-20.7632007598877","483","25.499","21.121","10.80780804","1.26629563119662","0.921978614571305","13.5570411",
"1/5/1979","-50.3125","-20.7632007598877","483","24.162","18.63","15.34480992","2.86692393212502","0.933752573651604","7.89744708",
"1/6/1979","-50.3125","-20.7632007598877","483","26.384","17.63","84.1038189192","3.22631362575217","0.886650129585481","17.8936884",
"1/7/1979","-50.3125","-20.7632007598877","483","26.144","18.404","0.0892639008","3.41465556449025","0.74533191086937","20.49563952",
"1/8/1979","-50.3125","-20.7632007598877","483","27.606","16.756","3.72161556","3.44511731444039","0.773140806358067","31.6420956",
"1/9/1979","-50.3125","-20.7632007598877","483","27.345","17.405","0.599098428","3.87892773835623","0.733676699645332","31.788342",
"1/10/1979","-50.3125","-20.7632007598877","483","26.58","17.465","3.996278892","3.07992183400569","0.799798486934035","29.06448264",
"1/11/1979","-50.3125","-20.7632007598877","483","26.071","20.356","15.82460784","2.03839077573799","0.921771086688082","22.6308375",
"1/12/1979","-50.3125","-20.7632007598877","483","27.509","21.082","24.33900708","1.57158860441156","0.9265959310171","18.94713066",
"1/13/1979","-50.3125","-20.7632007598877","483","27.703","20.148","11.64894552","2.38462722727579","0.912763523677822","19.35455922",
"1/14/1979","-50.3125","-20.7632007598877","483","26.292","18.522","0.1407622968","3.45210552212706","0.78743224847353","18.37568952",
"1/15/1979","-50.3125","-20.7632007598877","483","26.587","18.225","0.1064300256","3.41270258983322","0.74984247195548","26.15187168",
"1/16/1979","-50.3125","-20.7632007598877","483","28.326","19.486","0.02746584","3.72587078942663","0.756160067258065","26.96968746",
"1/17/1979","-50.3125","-20.7632007598877","483","29.594","19.979","0.8136747504","3.44835048018299","0.710119853021402","26.25564042",
"1/18/1979","-50.3125","-20.7632007598877","483","28.593","19.394","0.1510620912","3.31313832572381","0.730936814158156","23.41839708",
"1/19/1979","-50.3125","-20.7632007598877","483","27.645","18.586","0","3.85789333068928","0.742199474265263","29.2510098",
"1/20/1979","-50.3125","-20.7632007598877","483","25.749","20.253","5.9944136184","2.90263157634823","0.874066198051016","14.09028696",
"1/21/1979","-50.3125","-20.7632007598877","483","24.228","20.815","14.5500192","2.03176799218751","0.946094083181389","14.33654748",
"1/22/1979","-50.3125","-20.7632007598877","483","26.733","19.325","5.347248372","2.38836370332335","0.879951093465526","27.67246308",
"1/23/1979","-50.3125","-20.7632007598877","483","29.975","17.841","0.595665","2.61188375611357","0.81050022792626","29.3562594",
"1/24/1979","-50.3125","-20.7632007598877","483","26.864","20.34","10.509110532","2.10975901589427","0.901390831252582","22.6432152",
"1/25/1979","-50.3125","-20.7632007598877","483","22.8","20.678","76.23737712","1.6332133421867","0.969063408875004","1.390669272",
"1/26/1979","-50.3125","-20.7632007598877","483","29.089","19.968","7.422638328","1.53995871472259","0.903286386545993","23.76084546",
"1/27/1979","-50.3125","-20.7632007598877","483","27.451","20.947","3.4692798024","1.80484973913868","0.907423784798834","17.986661928",
"1/28/1979","-50.3125","-20.7632007598877","483","26.382","20.701","20.314405656","2.19635130801207","0.928615182257341","26.42759982",
"1/29/1979","-50.3125","-20.7632007598877","483","25.065","21.555","8.68005504","1.81811660269453","0.932478568391588","15.64909092",
"1/30/1979","-50.3125","-20.7632007598877","483","27.202","20.12","1.661681988","2.38014786199079","0.893336954416757","15.01054218",
"1/31/1979","-50.3125","-20.7632007598877","483","27.39","18.677","4.277803068","2.54170650212417","0.868220540168274","24.31429326",
"2/1/1979","-50.3125","-20.7632007598877","483","27.211","18.398","6.0253182","3.1090958133857","0.855700874520069","28.53551232",
"2/2/1979","-50.3125","-20.7632007598877","483","24.583","19.677","2.1612164904","2.17080133034999","0.905233885299327","8.02709874",
"2/3/1979","-50.3125","-20.7632007598877","483","28.826","19.394","4.543017588","1.72867075570886","0.903701654803967","16.81987644",
"2/4/1979","-50.3125","-20.7632007598877","483","26.56","19.624","6.439878036","2.28301963773383","0.897753178557717","18.785412072",
"2/5/1979","-50.3125","-20.7632007598877","483","28.759","20.782","14.685628824","1.46897314845989","0.911131324024011","19.879087932",
"2/6/1979","-50.3125","-20.7632007598877","483","28.069","18.739","5.5867185144","1.04801657437211","0.900583934979118","25.12158318",
"2/7/1979","-50.3125","-20.7632007598877","483","29.297","20.275","10.69793982","1.50885266399868","0.89223538188612","30.090206592",
"2/8/1979","-50.3125","-20.7632007598877","483","28.331","21.731","3.15427896","1.70996583206683","0.898339951936949","19.89725652",
"2/9/1979","-50.3125","-20.7632007598877","483","26.935","21.964","6.22357956","2.19503612372783","0.921666705161959","16.86386034",
"2/10/1979","-50.3125","-20.7632007598877","483","28.719","21.481","10.930535352","2.24212252995038","0.884550004719209","24.142896288",
"2/11/1979","-50.3125","-20.7632007598877","483","27.155","21.746","6.861301308","2.47284391228597","0.898514389490005","21.0597759",
"2/12/1979","-50.3125","-20.7632007598877","483","26.137","21.183","22.3503202584","2.8130885144117","0.920583046500883","23.952376872",
"2/13/1979","-50.3125","-20.7632007598877","483","26.398","21.921","27.899282196","2.44955394930905","0.941499194458752","13.447575918",
"2/14/1979","-50.3125","-20.7632007598877","483","25.373","21.607","23.575113","1.78130931584698","0.947754342554683","15.815705832",
"2/15/1979","-50.3125","-20.7632007598877","483","28.022","21.157","12.694351608","1.32122898948476","0.916203755700771","22.073346432",
"2/16/1979","-50.3125","-20.7632007598877","483","28.077","19.179","0.585365076","1.88367243061209","0.863099548887131","20.86650144",
"2/17/1979","-50.3125","-20.7632007598877","483","26.643","18.162","12.055779036","1.46027377870812","0.894843161221569","22.225440888",
"2/18/1979","-50.3125","-20.7632007598877","483","27.14","20.828","16.718094","1.01617701287217","0.927933273220262","23.31540432",
"2/19/1979","-50.3125","-20.7632007598877","483","27.451","19.943","5.0279628528","1.12695975366561","0.902505939458271","17.556127992",
"2/20/1979","-50.3125","-20.7632007598877","483","28.605","18.625","1.8161774928","0.986410289920497","0.846295964387854","23.694298128",
"2/21/1979","-50.3125","-20.7632007598877","483","28.537","19.022","2.71911852","1.36039618435972","0.848700200620056","28.75106934",
"2/22/1979","-50.3125","-20.7632007598877","483","24.488","20.517","6.4973773224","2.85246586754775","0.902420956815829","11.82582486",
"2/23/1979","-50.3125","-20.7632007598877","483","23.764","20.143","9.5924365992","2.55882829252787","0.916479452630636","10.78531776",
"2/24/1979","-50.3125","-20.7632007598877","483","28.416","19.845","0.544166928","2.37016492411026","0.799760204892328","28.5411888",
"2/25/1979","-50.3125","-20.7632007598877","483","29.323","20.195","0.243759276","2.20444430900615","0.767960689167416","28.92104892",
