"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-21.6998996734619","490","30.527","21.071","4.2477608304","1.45193140493108","0.839876992609482","25.52354802",
"1/2/1979","-48.75","-21.6998996734619","490","29.182","20.253","3.2341022064","1.65995362505862","0.840083722863438","27.62652168",
"1/3/1979","-48.75","-21.6998996734619","490","30.401","19.946","4.789347948","1.13568663578652","0.815927932505347","29.58030432",
"1/4/1979","-48.75","-21.6998996734619","490","26.929","19.208","10.387229688","1.87245150383597","0.896622728885682","23.58624312",
"1/5/1979","-48.75","-21.6998996734619","490","26.905","17.371","5.3438205024","2.54274232807559","0.811409294993613","24.23177028",
"1/6/1979","-48.75","-21.6998996734619","490","26.952","15.288","2.9439936","3.53385172577769","0.777084603269086","27.71471016",
"1/7/1979","-48.75","-21.6998996734619","490","26.385","16.078","0","3.78825671722443","0.671161311415663","26.13965742",
"1/8/1979","-48.75","-21.6998996734619","490","27.346","15.945","0","3.76088623178077","0.692310766026528","32.24914065",
"1/9/1979","-48.75","-21.6998996734619","490","26.972","15.367","0","3.68750603597509","0.688215866782744","32.30325108",
"1/10/1979","-48.75","-21.6998996734619","490","27.463","15.725","0","3.21317366943297","0.705199508720482","31.83717006",
"1/11/1979","-48.75","-21.6998996734619","490","26.398","18.034","10.5812057592","2.21278914235216","0.826683994856257","29.62130274",
"1/12/1979","-48.75","-21.6998996734619","490","27.79","19.793","15.638355324","2.30537948303776","0.890554430367369","28.51959492",
"1/13/1979","-48.75","-21.6998996734619","490","26.672","18.562","3.0624411384","2.9697608616717","0.833183516022758","25.206183",
"1/14/1979","-48.75","-21.6998996734619","490","27.184","17.727","0.0137329056","3.69053711047103","0.699877371660609","28.60931574",
"1/15/1979","-48.75","-21.6998996734619","490","27.552","17.454","0.398254608","3.40690102927279","0.73384676041575","20.87999694",
"1/16/1979","-48.75","-21.6998996734619","490","27.66","18.545","0.3012660864","3.80171910461545","0.712455753204889","31.31111718",
"1/17/1979","-48.75","-21.6998996734619","490","28.926","18.352","0","3.82336292917741","0.684644263277173","30.38832954",
"1/18/1979","-48.75","-21.6998996734619","490","29.128","18.127","0.405120564","3.07751278456095","0.710359199714107","23.30966304",
"1/19/1979","-48.75","-21.6998996734619","490","23.778","18.422","0.312423444","3.86704490843061","0.767160596150663","9.81359118",
"1/20/1979","-48.75","-21.6998996734619","490","24.477","19.781","9.516908232","2.86313514284117","0.872122122318449","12.37049964",
"1/21/1979","-48.75","-21.6998996734619","490","22.064","19.87","7.605456984","2.11468242630201","0.924049954514085","5.54000436",
"1/22/1979","-48.75","-21.6998996734619","490","25.777","17.475","0.2368926648","3.19886479662053","0.79772331518542","25.32257388",
"1/23/1979","-48.75","-21.6998996734619","490","29.342","16.746","1.148414436","2.92184267722659","0.752451045147308","31.4016786",
"1/24/1979","-48.75","-21.6998996734619","490","28.642","17.898","0.1605035448","2.63622067340386","0.78938458134391","26.4180348",
"1/25/1979","-48.75","-21.6998996734619","490","22.745","20.11","42.27164064","1.69270846187091","0.959648126942887","2.42724303",
"1/26/1979","-48.75","-21.6998996734619","490","30.544","19.023","1.7191885824","1.15203898280999","0.84152133462564","26.755876368",
"1/27/1979","-48.75","-21.6998996734619","490","29.458","19.152","1.9088732448","1.80121324149571","0.860457246482768","20.314852488",
"1/28/1979","-48.75","-21.6998996734619","490","25.329","21.145","8.9075142864","2.12044168096755","0.91765035392314","16.04868804",
"1/29/1979","-48.75","-21.6998996734619","490","24.578","19.813","12.4197022368","1.76368058516012","0.931295876571298","12.8356353",
"1/30/1979","-48.75","-21.6998996734619","490","25.137","17.89","2.303697204","2.40005131688849","0.898594996750702","12.944584368",
"1/31/1979","-48.75","-21.6998996734619","490","25.341","17.376","0.0823974264","3.31691022660651","0.808489343792785","22.41652554",
"2/1/1979","-48.75","-21.6998996734619","490","26.658","18.656","3.3817314528","3.3571033267228","0.794984671775952","26.289567",
"2/2/1979","-48.75","-21.6998996734619","490","27.329","17.952","1.73549592","2.38220496353979","0.831880364048586","18.77119236",
"2/3/1979","-48.75","-21.6998996734619","490","26.341","19.978","6.397824744","2.79139727758332","0.845863835600134","27.25222662",
"2/4/1979","-48.75","-21.6998996734619","490","26.728","18.886","11.7648152208","2.97340479540084","0.858820277167919","22.85375814",
"2/5/1979","-48.75","-21.6998996734619","490","26.862","19.448","15.4126194264","1.80792376645492","0.890026364653193","25.352099208",
"2/6/1979","-48.75","-21.6998996734619","490","29.32","20.182","5.5626898968","1.33456859271342","0.859543589973259","22.799809728",
"2/7/1979","-48.75","-21.6998996734619","490","29.176","19.84","2.463340608","1.84038819525714","0.837609177299442","30.23972244",
"2/8/1979","-48.75","-21.6998996734619","490","31.543","21.187","2.9431329912","1.80959402092725","0.839448546278637","26.28280746",
"2/9/1979","-48.75","-21.6998996734619","490","27.427","20.244","8.57104758","1.9777526167145","0.877951993413118","29.91650976",
"2/10/1979","-48.75","-21.6998996734619","490","29.91","20.803","6.208134768","1.59012132819401","0.83360691048007","21.924898992",
"2/11/1979","-48.75","-21.6998996734619","490","28.158","20.746","1.160431092","2.07326843578248","0.832210593830387","20.52849384",
"2/12/1979","-48.75","-21.6998996734619","490","25.879","20.89","3.702742272","2.89927359136796","0.852373364751413","13.947471",
"2/13/1979","-48.75","-21.6998996734619","490","24.908","20.843","63.25205256","2.82444911906479","0.948631234674549","13.751437608",
"2/14/1979","-48.75","-21.6998996734619","490","25.551","20.557","21.9099942","1.67193538863296","0.941532374514479","18.390430728",
"2/15/1979","-48.75","-21.6998996734619","490","27.888","18.479","1.888272","2.68528785763733","0.820075489342931","29.926626768",
"2/16/1979","-48.75","-21.6998996734619","490","25.812","16.856","0.0823975056","1.93547218707471","0.81483254440175","19.8638433",
"2/17/1979","-48.75","-21.6998996734619","490","26.263","18.094","0.5681991672","1.91465990312251","0.845336381032104","18.53550468",
"2/18/1979","-48.75","-21.6998996734619","490","27.739","19.28","4.65717096","1.10265605683337","0.881667309665798","24.427464048",
"2/19/1979","-48.75","-21.6998996734619","490","27.519","18.994","1.589584788","1.5977963929872","0.828933363611489","27.38638656",
"2/20/1979","-48.75","-21.6998996734619","490","29.299","17.128","1.417922748","1.20358980670072","0.813142824030705","26.0756361",
"2/21/1979","-48.75","-21.6998996734619","490","27.426","18.846","2.8358470584","1.8023206752658","0.849295760517573","23.497362792",
"2/22/1979","-48.75","-21.6998996734619","490","24.382","19.171","23.6223225864","3.48858226269424","0.917438631658056","7.71389856",
"2/23/1979","-48.75","-21.6998996734619","490","28.104","18.419","4.0263196104","2.41819855064553","0.822697942777974","23.98472208",
"2/24/1979","-48.75","-21.6998996734619","490","28.581","18.312","0","2.13001996851258","0.760890181305273","29.13479838",
"2/25/1979","-48.75","-21.6998996734619","490","29.077","18.346","0.22830966","1.88589199787544","0.756977361372656","26.65457208",
"2/26/1979","-48.75","-21.6998996734619","490","30.392","18.32","0","2.01857837014301","0.75159244786492","29.244708",
"2/27/1979","-48.75","-21.6998996734619","490","29.489","19.137","0.204277068","2.0131047122555","0.742770070002834","29.081423448",
"2/28/1979","-48.75","-21.6998996734619","490","29.885","18.4","0","1.93935329006136","0.704067621560701","29.26681272",
"3/1/1979","-48.75","-21.6998996734619","490","30.953","17.652","0.15106212","1.65019836100233","0.713516623718504","28.843644672",
"3/2/1979","-48.75","-21.6998996734619","490","27.003","19.906","4.871751768","3.18632117387295","0.804976284702669","26.801940312",
"3/3/1979","-48.75","-21.6998996734619","490","26.86","18.475","1.59644934","3.21540859337238","0.777098903066125","25.84744038",
"3/4/1979","-48.75","-21.6998996734619","490","28.26","17.777","3.5705570328","2.67972364844636","0.849822314469485","21.365322552",
"3/5/1979","-48.75","-21.6998996734619","490","29.129","17.677","0.30212388","2.18429610337248","0.795733799087782","28.101316392",
"3/6/1979","-48.75","-21.6998996734619","490","30.83","16.969","0.051498432","1.8113937756835","0.741589271223179","28.2554451",
"3/7/1979","-48.75","-21.6998996734619","490","31.232","17.726","0.07896438","1.46578116572835","0.717418778766406","28.201492728",
"3/8/1979","-48.75","-21.6998996734619","490","31.09","18.153","0.140762556","1.72808684900477","0.718107834540709","27.545962032",
"3/9/1979","-48.75","-21.6998996734619","490","30.016","18.453","1.311492852","1.82171606575995","0.783059790893946","27.4875183",
"3/10/1979","-48.75","-21.6998996734619","490","30.126","19.074","0.4428859104","2.29166781129706","0.780670256376608","27.19001916",
"3/11/1979","-48.75","-21.6998996734619","490","30.125","19.388","0.727844904","1.79866722472487","0.792700412386359","27.158964768",
