"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-20.7632007598877","548","27.576","19.842","1.78356312","1.77786024150677","0.868724464968576","30.28308228",
"1/2/1979","-48.4375","-20.7632007598877","548","28.382","19.205","2.173233168","1.73195260160244","0.857990318334436","31.58549982",
"1/3/1979","-48.4375","-20.7632007598877","548","27.268","19.705","6.202121292","1.6607669725707","0.884067743187446","31.01344308",
"1/4/1979","-48.4375","-20.7632007598877","548","25.249","20.41","16.54644348","1.69648065183587","0.946537283623116","18.61481502",
"1/5/1979","-48.4375","-20.7632007598877","548","21.898","17.529","8.2929607704","2.12421791420066","0.951390191935203","5.48021538",
"1/6/1979","-48.4375","-20.7632007598877","548","23.602","18.085","18.6613059744","2.73919776816586","0.927384573224281","14.07262104",
"1/7/1979","-48.4375","-20.7632007598877","548","25.354","16.784","1.0402684488","2.47805499501137","0.828347248542842","26.74034208",
"1/8/1979","-48.4375","-20.7632007598877","548","26.02","17.441","5.5549581264","2.46299071257455","0.854043454734015","31.50269928",
"1/9/1979","-48.4375","-20.7632007598877","548","24.86","14.894","0.1682283744","3.18573376650856","0.859678587555349","20.26766385",
"1/10/1979","-48.4375","-20.7632007598877","548","26.148","16.848","1.6942985064","3.09046040377944","0.820320986623705","31.54409946",
"1/11/1979","-48.4375","-20.7632007598877","548","24.12","17.21","11.567394","2.17202102000889","0.909522320503012","28.26073512",
"1/12/1979","-48.4375","-20.7632007598877","548","25.585","18.561","15.427200312","1.57549009678982","0.944284227517107","23.72478084",
"1/13/1979","-48.4375","-20.7632007598877","548","24.949","19.383","9.1478304","2.15662996905566","0.950344957434541","19.86743952",
"1/14/1979","-48.4375","-20.7632007598877","548","26.487","18.192","0.4892349888","2.96773503246897","0.826480322514413","29.5706799",
"1/15/1979","-48.4375","-20.7632007598877","548","25.661","17.59","0.825691032","2.88313678707859","0.846053672937183","19.42419348",
"1/16/1979","-48.4375","-20.7632007598877","548","26.458","18.311","2.883050784","2.92283853389628","0.853015293952148","31.2900768",
"1/17/1979","-48.4375","-20.7632007598877","548","27.367","18.479","0.902939076","2.96659112386864","0.815687435450437","22.052025",
