"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-21.0753993988037","402","29.373","20.612","9.681699996","1.55696682330866","0.859558690636716","28.93793112",
"1/2/1979","-50","-21.0753993988037","402","29.23","20.651","4.6915068888","2.11631482185033","0.831413066551154","31.04094384",
"1/3/1979","-50","-21.0753993988037","402","29.349","20.512","6.366917196","1.37996355790808","0.836649974590394","30.7823571",
"1/4/1979","-50","-21.0753993988037","402","25.774","21.064","12.17937708","1.36137287136154","0.919948097680603","15.70173498",
"1/5/1979","-50","-21.0753993988037","402","23.365","18.003","14.5791971064","2.8928396718763","0.924281919126925","6.54992514",
"1/6/1979","-50","-21.0753993988037","402","27.075","16.763","35.9287176528","3.38828298907519","0.846150050769999","22.1262237",
"1/7/1979","-50","-21.0753993988037","402","25.922","17.991","0.0446319576","3.40059432021328","0.706828323993833","20.83702554",
"1/8/1979","-50","-21.0753993988037","402","27.89","16.336","2.27279376","3.39998519445419","0.742854787300639","31.89960117",
"1/9/1979","-50","-21.0753993988037","402","27.54","16.507","0.0549316224","3.83899175312624","0.712740242389564","32.04556668",
"1/10/1979","-50","-21.0753993988037","402","27.436","17.192","5.822750988","3.12212845535857","0.763330737228746","31.2078888",
"1/11/1979","-50","-21.0753993988037","402","26.63","19.758","10.9571426928","2.36905981297829","0.888825007909732","24.3817848",
"1/12/1979","-50","-21.0753993988037","402","27.392","20.9","10.02073176","1.77926548433809","0.91447737888063","18.36939096",
"1/13/1979","-50","-21.0753993988037","402","26.821","19.299","5.287170132","2.71883967362819","0.879790060001253","21.06669222",
"1/14/1979","-50","-21.0753993988037","402","27.074","18.431","0.1596450744","3.70113233792672","0.743263569026886","18.80865432",
"1/15/1979","-50","-21.0753993988037","402","26.462","18.061","0.1974106584","3.34344381464305","0.741697723267866","20.48799492",
"1/16/1979","-50","-21.0753993988037","402","28.5","18.908","0.7158275856","3.64233921988802","0.742883892002138","29.46476412",
"1/17/1979","-50","-21.0753993988037","402","29.35","19.608","0.2746584","3.54023805456727","0.687932561151199","22.19950584",
"1/18/1979","-50","-21.0753993988037","402","28.999","19.259","0.1510620192","3.28265627478598","0.716931412825852","21.7119366",
"1/19/1979","-50","-21.0753993988037","402","26.455","18.123","0.195694092","4.01769462048417","0.743139023066761","26.1560232",
"1/20/1979","-50","-21.0753993988037","402","25.935","19.723","7.026098724","2.97065075804463","0.87635475930637","14.37158988",
"1/21/1979","-50","-21.0753993988037","402","23.845","20.299","11.491015932","2.3359657889449","0.945987268140368","9.61458804",
"1/22/1979","-50","-21.0753993988037","402","27.047","18.397","2.82039516","2.7889022787953","0.835626603888826","28.88482932",
"1/23/1979","-50","-21.0753993988037","402","30.083","17.568","0.6832122984","2.74011381964973","0.775761864379189","31.23872064",
"1/24/1979","-50","-21.0753993988037","402","27.316","19.75","5.3833014864","2.31197332965447","0.866834440040809","18.67894308",
"1/25/1979","-50","-21.0753993988037","402","22.331","20.498","72.3595428","1.53104985006927","0.970162438069558","1.171518588",
"1/26/1979","-50","-21.0753993988037","402","28.828","19.903","7.029536904","1.42114985807714","0.890830891832494","22.794020928",
"1/27/1979","-50","-21.0753993988037","402","27.901","20.697","3.3302283048","1.77691386953261","0.897679546745846","18.7991964",
"1/28/1979","-50","-21.0753993988037","402","26.151","20.965","17.86479732","2.13698246212868","0.922671835143206","24.63756588",
"1/29/1979","-50","-21.0753993988037","402","24.707","21.372","6.716253312","1.77801732642376","0.931498142722019","14.6044683",
"1/30/1979","-50","-21.0753993988037","402","26.836","19.41","0.6025318848","2.47078543347364","0.881710464172658","13.67190162",
"1/31/1979","-50","-21.0753993988037","402","27.312","18.703","3.3302282112","2.81130126951926","0.844406576151211","27.99410418",
"2/1/1979","-50","-21.0753993988037","402","27.193","17.978","3.798868752","3.27491740935428","0.823077374038866","29.76603372",
"2/2/1979","-50","-21.0753993988037","402","26.044","19.179","0.9012221568","2.12230257803193","0.85685035218303","19.56599838",
"2/3/1979","-50","-21.0753993988037","402","27.153","19.968","6.4990998","2.07571304551429","0.875330021676431","21.96613008",
"2/4/1979","-50","-21.0753993988037","402","25.769","19.089","10.5837778008","2.55717144088673","0.900727425369911","20.3959683",
"2/5/1979","-50","-21.0753993988037","402","27.451","20.393","21.13323228","1.6098071366193","0.914324702896621","20.8560375",
"2/6/1979","-50","-21.0753993988037","402","28.766","19.322","5.9060094624","1.08428732255458","0.888505213628792","24.21467784",
"2/7/1979","-50","-21.0753993988037","402","29.893","20.17","4.238318628","1.54310126792799","0.872656039563604","30.10500594",
"2/8/1979","-50","-21.0753993988037","402","29.747","21.843","2.7371422584","1.73939342957194","0.877801140690091","20.322729432",
"2/9/1979","-50","-21.0753993988037","402","27.469","21.693","4.50353592","2.31965684590964","0.896504131451619","18.070527672",
"2/10/1979","-50","-21.0753993988037","402","28.391","21.607","8.7607411848","2.00244677001401","0.892359185276256","20.956440888",
"2/11/1979","-50","-21.0753993988037","402","27.244","21.775","4.95929772","2.35261342115163","0.901812305538932","16.63903836",
"2/12/1979","-50","-21.0753993988037","402","26.089","21.16","17.0202222504","2.77695440123374","0.906116497995442","24.3242388",
"2/13/1979","-50","-21.0753993988037","402","26.131","21.763","30.1111308","2.55142405141654","0.941720451255712","13.794072498",
"2/14/1979","-50","-21.0753993988037","402","25.792","20.964","24.9741576","1.74689744951379","0.942587382035132","20.163650832",
"2/15/1979","-50","-21.0753993988037","402","27.952","20.705","8.579637972","1.92895556596585","0.886245662648624","29.573609472",
"2/16/1979","-50","-21.0753993988037","402","27.142","17.692","0.078964236","2.08711763147408","0.854456772050865","20.85159186",
"2/17/1979","-50","-21.0753993988037","402","27.53","18.541","6.907656816","1.49493028370062","0.877859043327509","20.72761758",
"2/18/1979","-50","-21.0753993988037","402","27.816","20.467","12.11757156","1.06177462974708","0.916154511298276","24.494060952",
"2/19/1979","-50","-21.0753993988037","402","27.506","20.556","5.443382088","1.11552069369478","0.895326591740261","18.371818692",
"2/20/1979","-50","-21.0753993988037","402","29.218","18.792","1.392173604","1.00352399442711","0.829793099585288","24.950482488",
"2/21/1979","-50","-21.0753993988037","402","28.236","18.512","2.8204010568","1.4200983534555","0.848745065063874","27.072902232",
"2/22/1979","-50","-21.0753993988037","402","23.748","19.782","4.174807212","3.11530648856599","0.905120744167618","9.94775184",
"2/23/1979","-50","-21.0753993988037","402","23.981","19.621","10.54859004","2.34331540557114","0.931101771476406","7.59520674",
"2/24/1979","-50","-21.0753993988037","402","28.299","19.361","0.5596160184","2.19821952034116","0.811062103919438","27.29756142",
"2/25/1979","-50","-21.0753993988037","402","29.296","18.829","0.048065184","2.06933293002221","0.765331769240249","29.3433759",
"2/26/1979","-50","-21.0753993988037","402","29.996","18.98","0.82054296","1.97072727254595","0.786986250482544","29.2371723",
"2/27/1979","-50","-21.0753993988037","402","29.149","19.922","1.296043524","2.23506828497049","0.801898992028616","28.737899352",
"2/28/1979","-50","-21.0753993988037","402","30.631","20.057","0","1.85389918182007","0.743920158902057","26.37618876",
"3/1/1979","-50","-21.0753993988037","402","29.86","19.471","1.349258616","1.56565055599459","0.763685786117905","23.58309006",
"3/2/1979","-50","-21.0753993988037","402","28.303","20.621","3.295899504","2.82130902661424","0.810982947756089","27.669212208",
"3/3/1979","-50","-21.0753993988037","402","27.573","18.809","6.701660532","2.89429023774234","0.837702536374072","26.95730112",
"3/4/1979","-50","-21.0753993988037","402","28.109","19.569","3.113939232","2.63466584206363","0.879018838199397","18.595635462",
"3/5/1979","-50","-21.0753993988037","402","29.235","19.115","0.8892060912","2.41735235408825","0.819735241226613","27.936952632",
"3/6/1979","-50","-21.0753993988037","402","30.238","18.707","0.6248477592","1.87184708286854","0.812919574821724","27.2237004",
"3/7/1979","-50","-21.0753993988037","402","29.814","19.313","0.669479148","1.59880526825307","0.812136624383114","27.965922912",
"3/8/1979","-50","-21.0753993988037","402","29.847","19.496","1.455688548","1.43522430851458","0.770745751736563","26.663289192",
"3/9/1979","-50","-21.0753993988037","402","30.228","18.965","1.253127564","1.9595423285722","0.777955209660652","27.640006128",
"3/10/1979","-50","-21.0753993988037","402","29.71","19.954","2.5234224264","2.1393243105641","0.839639962594207","26.39576556",
"3/11/1979","-50","-21.0753993988037","402","28.989","20.701","3.5928734688","1.85548496377436","0.869504537127401","24.40709982",
"3/12/1979","-50","-21.0753993988037","402","30.636","20.478","1.836776052","1.48355370154077","0.810029908141133","24.6671424",
"3/13/1979","-50","-21.0753993988037","402","27.742","20.012","7.771109688","1.483326671909","0.892328912589247","25.797936528",
"3/14/1979","-50","-21.0753993988037","402","23.148","19.4","8.6105339064","1.08654241459313","0.96534912752219","5.07318489",
"3/15/1979","-50","-21.0753993988037","402","25.096","18.536","0.4875183864","1.58772298335171","0.897016648429408","11.22890778",
"3/16/1979","-50","-21.0753993988037","402","27.852","17.892","0.0377655192","1.90904983293647","0.832501461160656","25.113879792",
"3/17/1979","-50","-21.0753993988037","402","28.557","17.358","0","2.72081635576844","0.763293998625734","26.389909368",
"3/18/1979","-50","-21.0753993988037","402","28.896","17.459","0.738144","2.71940254947311","0.781794364057822","26.94003318",
"3/19/1979","-50","-21.0753993988037","402","26.812","18.228","4.91123088","2.70647357468714","0.824059911320321","26.39986866",
