"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-21.3876991271973","610","28.73","20.54","3.1680104544","1.59737708414495","0.842959888690856","27.58409712",
"1/2/1979","-48.4375","-21.3876991271973","610","28.487","19.821","2.1019937904","1.65340881254064","0.840240468796521","29.76530184",
"1/3/1979","-48.4375","-21.3876991271973","610","28.55","19.782","8.71524774","1.28624205748159","0.849642300792225","30.11805882",
"1/4/1979","-48.4375","-21.3876991271973","610","26.767","19.273","15.559392492","1.79396832026851","0.918386414800699","21.37460562",
"1/5/1979","-48.4375","-21.3876991271973","610","24.78","16.673","4.145619492","2.33461739711776","0.8676447119558","17.99999154",
"1/6/1979","-48.4375","-21.3876991271973","610","25.451","16.314","5.7832733592","2.9456730437374","0.852250488878491","22.1769522",
"1/7/1979","-48.4375","-21.3876991271973","610","26.321","17.034","0.0755310024","3.28356000606782","0.705280726497884","24.98000166",
"1/8/1979","-48.4375","-21.3876991271973","610","27.198","17.166","0.7879260744","3.36514210313736","0.721248018052956","32.22010062",
"1/9/1979","-48.4375","-21.3876991271973","610","26.44","14.933","0.0102996792","3.39458174209162","0.726718246843511","31.21093359",
"1/10/1979","-48.4375","-21.3876991271973","610","26.897","16.005","0","3.25041579399715","0.731626427620362","32.0303844",
"1/11/1979","-48.4375","-21.3876991271973","610","24.8","18.018","13.4050392792","2.10579067192745","0.860656227816934","27.97441668",
"1/12/1979","-48.4375","-21.3876991271973","610","28.324","19.105","13.62906126","1.96506866258064","0.907152384164973","25.61692896",
"1/13/1979","-48.4375","-21.3876991271973","610","25.797","18.775","5.220221796","2.6202452671314","0.89352317959411","21.79850706",
"1/14/1979","-48.4375","-21.3876991271973","610","26.882","18.221","0.159645096","3.43068797397091","0.734062668895704","28.24036938",
"1/15/1979","-48.4375","-21.3876991271973","610","26.91","17.641","1.2050626032","3.03216089811814","0.791242145320737","20.39445018",
"1/16/1979","-48.4375","-21.3876991271973","610","26.657","18.357","2.3551951392","3.40652900671573","0.768621367989014","31.13038242",
"1/17/1979","-48.4375","-21.3876991271973","610","28.387","17.875","0.343322892","3.29136108128243","0.735691724140767","22.15282374",
"1/18/1979","-48.4375","-21.3876991271973","610","28.271","18.199","1.1432646","2.71713624185709","0.780092748562792","21.51213597",
"1/19/1979","-48.4375","-21.3876991271973","610","24.614","18.242","0.406837404","3.53977757720216","0.823357462206486","11.6227737",
"1/20/1979","-48.4375","-21.3876991271973","610","23.983","19.868","9.42421068","2.49274250401448","0.895209979506459","13.476819852",
"1/21/1979","-48.4375","-21.3876991271973","610","20.914","19.354","12.88833804","1.62245272636746","0.958859372287502","2.202299388",
"1/22/1979","-48.4375","-21.3876991271973","610","24.568","17.669","1.0076527944","2.64518472500159","0.878459436293642","17.26480638",
"1/23/1979","-48.4375","-21.3876991271973","610","27.852","16.232","2.0668033224","2.8238841511966","0.817154111507181","31.36916196",
"1/24/1979","-48.4375","-21.3876991271973","610","26.107","17.232","1.9535065848","2.7434352026783","0.838981906190406","22.28631552",
"1/25/1979","-48.4375","-21.3876991271973","610","23.726","19.191","24.5862","1.65557252413898","0.953741073142267","5.703696288",
"1/26/1979","-48.4375","-21.3876991271973","610","28.44","19.519","5.3412477984","1.30416224555342","0.88783035695542","26.39801322",
"1/27/1979","-48.4375","-21.3876991271973","610","28.099","18.844","1.967240124","1.92111583830118","0.894495852493984","19.187492832",
"1/28/1979","-48.4375","-21.3876991271973","610","24.392","20.369","10.99147572","2.25090771030128","0.942315128017133","14.43335562",
"1/29/1979","-48.4375","-21.3876991271973","610","23.846","20.017","9.6825550608","1.64530600561583","0.945277357561986","11.903119488",
"1/30/1979","-48.4375","-21.3876991271973","610","22.489","17.856","4.0494920904","2.19650180516","0.943216456611795","8.66070396",
"1/31/1979","-48.4375","-21.3876991271973","610","24.533","17.951","0.29182446","3.12164895352437","0.862672889074427","16.20978588",
"2/1/1979","-48.4375","-21.3876991271973","610","26.879","18.703","5.0451236136","3.15054572008171","0.830065023407144","25.9917201",
"2/2/1979","-48.4375","-21.3876991271973","610","26.509","18.115","4.5679100184","2.09515721445654","0.879494737737416","20.93457096",
"2/3/1979","-48.4375","-21.3876991271973","610","24.833","19.271","14.429001528","2.37768670793256","0.912649344901298","27.96974514",
"2/4/1979","-48.4375","-21.3876991271973","610","24.909","18.993","15.987678372","2.65850519505185","0.918249850150075","20.230313112",
"2/5/1979","-48.4375","-21.3876991271973","610","26.167","19.878","40.648554","1.17389427481684","0.930829843035472","20.18143404",
"2/6/1979","-48.4375","-21.3876991271973","610","26.723","20.282","7.049281392","1.43868354874024","0.901028509467352","20.82651336",
"2/7/1979","-48.4375","-21.3876991271973","610","27.276","19.49","7.4655504","2.00340866977173","0.887152325513976","30.00667608",
"2/8/1979","-48.4375","-21.3876991271973","610","29.34","20.017","5.845927284","1.7881281538195","0.884392643688694","26.567714448",
"2/9/1979","-48.4375","-21.3876991271973","610","26.536","19.37","9.1225135584","2.11765923040703","0.905207184773159","29.83892868",
"2/10/1979","-48.4375","-21.3876991271973","610","28.809","20.492","8.9847522","1.53418261759737","0.864925777746639","24.08664204",
"2/11/1979","-48.4375","-21.3876991271973","610","27.182","20.281","1.6496667864","2.03865521364756","0.866625152800296","18.82760616",
"2/12/1979","-48.4375","-21.3876991271973","610","23.803","20.118","3.5688392784","2.76031127298048","0.897633839438444","7.550490888",
"2/13/1979","-48.4375","-21.3876991271973","610","23.924","20.304","57.37695012","2.93677518443543","0.95881235766762","9.12718539",
"2/14/1979","-48.4375","-21.3876991271973","610","24.514","19.477","17.08546608","1.75658809772447","0.952902655966475","16.798833",
"2/15/1979","-48.4375","-21.3876991271973","610","27.741","18.725","5.7626677584","2.01257911859435","0.879174376570736","26.858306448",
"2/16/1979","-48.4375","-21.3876991271973","610","25.352","16.958","0.70295364","1.76495091536411","0.873380554923792","17.7847803",
"2/17/1979","-48.4375","-21.3876991271973","610","27.439","18.012","2.051352396","1.63298120906717","0.867754198719647","22.374340128",
"2/18/1979","-48.4375","-21.3876991271973","610","27.279","19.354","8.02173132","1.08815653264686","0.912400291802773","20.557970712",
"2/19/1979","-48.4375","-21.3876991271973","610","26.924","19.369","2.7500166","1.40941924194974","0.865776816118924","29.1864366",
"2/20/1979","-48.4375","-21.3876991271973","610","28.038","17.044","2.83756176","1.07503552028173","0.880210783788206","22.627913688",
"2/21/1979","-48.4375","-21.3876991271973","610","26.832","20.094","4.164504228","1.68209870890977","0.904137673024343","19.692506448",
"2/22/1979","-48.4375","-21.3876991271973","610","23.283","19.26","26.571467772","3.27075354652655","0.940028841019755","8.54669106",
"2/23/1979","-48.4375","-21.3876991271973","610","27.729","17.748","2.071094292","2.63947497431025","0.806839477555876","27.127299168",
"2/24/1979","-48.4375","-21.3876991271973","610","27.709","17.73","0","2.46319900460035","0.772228014012458","29.44930032",
"2/25/1979","-48.4375","-21.3876991271973","610","28.077","17.258","0.2180101464","1.99021850422869","0.796790967176091","22.2902433",
"2/26/1979","-48.4375","-21.3876991271973","610","28.653","16.907","0.280666116","2.10547977179365","0.8003059047833","29.3282433",
"2/27/1979","-48.4375","-21.3876991271973","610","28.52","18.564","0","2.16933802018701","0.759377547766341","29.23386174",
"2/28/1979","-48.4375","-21.3876991271973","610","28.803","17.336","0","2.04533077946768","0.73385508309351","29.462282928",
"3/1/1979","-48.4375","-21.3876991271973","610","29.713","17.911","0.1338956928","1.84812018565457","0.69840421574951","28.96452954",
"3/2/1979","-48.4375","-21.3876991271973","610","25.376","19.074","14.467617936","2.78335685326722","0.863109286074192","26.893410048",
"3/3/1979","-48.4375","-21.3876991271973","610","25.881","17.82","2.4066926712","3.0186822801162","0.840020308136858","20.47646196",
"3/4/1979","-48.4375","-21.3876991271973","610","27.227","17.708","4.1301729144","2.54742805782723","0.887448389593159","17.783777952",
"3/5/1979","-48.4375","-21.3876991271973","610","27.933","17.39","0.710677944","2.29167867616855","0.825854227311534","27.996856272",
"3/6/1979","-48.4375","-21.3876991271973","610","29.448","16.102","1.54151856","1.76971825574163","0.78775683489979","28.33323282",
"3/7/1979","-48.4375","-21.3876991271973","610","30.386","17.175","3.313064844","1.37873297460244","0.790050904855071","28.324180728",
"3/8/1979","-48.4375","-21.3876991271973","610","30.051","17.179","1.57756788","1.77822503423012","0.759353134200011","27.75701052",
"3/9/1979","-48.4375","-21.3876991271973","610","28.361","18.153","1.9981368","1.98451147097038","0.811812706551002","27.64215792",
"3/10/1979","-48.4375","-21.3876991271973","610","29.022","18.333","1.15184772","2.41995354522067","0.807491526627819","27.381146472",
"3/11/1979","-48.4375","-21.3876991271973","610","29.324","18.42","1.63936764","1.79713787769719","0.822793873880362","27.344753928",
"3/12/1979","-48.4375","-21.3876991271973","610","29.472","19.114","3.09677256","1.4467145899494","0.828177716550944","25.637010192",
"3/13/1979","-48.4375","-21.3876991271973","610","27.572","19.139","5.99098158","1.60447121761376","0.875436573594279","25.61827842",
"3/14/1979","-48.4375","-21.3876991271973","610","23.021","18.78","8.21228058","1.38599600772561","0.952732657696266","10.65475998",
"3/15/1979","-48.4375","-21.3876991271973","610","27.146","17.36","1.1535643944","1.31133120457375","0.886300073168094","16.95082806",
"3/16/1979","-48.4375","-21.3876991271973","610","27.669","16.632","0.0171661392","1.91679522473956","0.815925265841652","24.76136196",
"3/17/1979","-48.4375","-21.3876991271973","610","28.911","16.354","0.1338958656","2.40897727380788","0.786158960581619","21.47102208",
"3/18/1979","-48.4375","-21.3876991271973","610","28.169","16.236","0.2883914136","2.53265267995743","0.779543597753977","26.61941376",
"3/19/1979","-48.4375","-21.3876991271973","610","26.609","17.427","2.933693424","2.60114066752579","0.812223401107855","16.27626906",
"3/20/1979","-48.4375","-21.3876991271973","610","24.818","18.366","14.3148457728","2.39993065831278","0.911785745244841","20.7250839",
"3/21/1979","-48.4375","-21.3876991271973","610","26.306","16.076","0.3261569616","2.19187635155432","0.832490552571335","21.477656232",
"3/22/1979","-48.4375","-21.3876991271973","610","26.651","14.865","0.425720556","2.34624660615849","0.822842930552896","26.327250792",
"3/23/1979","-48.4375","-21.3876991271973","610","27.636","16.831","0.80680842","1.67561011586153","0.837913660629833","25.6185585",
"3/24/1979","-48.4375","-21.3876991271973","610","27.275","15.788","1.1157988464","1.40433516823115","0.838196376068429","23.12212068",
"3/25/1979","-48.4375","-21.3876991271973","610","24.685","16.529","8.222575428","1.9700221950231","0.847966412752397","25.0426602",
"3/26/1979","-48.4375","-21.3876991271973","610","22.594","14.581","0.1785276864","3.250921088421","0.784581361770598","16.076416968",
"3/27/1979","-48.4375","-21.3876991271973","610","24.252","13.459","0","3.1791070091876","0.720889674881493","26.3703915",
"3/28/1979","-48.4375","-21.3876991271973","610","26.967","12.803","0","1.64686573098771","0.736436617672438","25.7180067",
"3/29/1979","-48.4375","-21.3876991271973","610","28.584","16.138","0","1.43514152805363","0.72494239397105","23.97324024",
"3/30/1979","-48.4375","-21.3876991271973","610","27.654","15.861","0","1.82584240536077","0.715097608037211","25.26530652",
"3/31/1979","-48.4375","-21.3876991271973","610","26.83","15.443","0","2.27883330207838","0.728976220203405","24.8092902",
"4/1/1979","-48.4375","-21.3876991271973","610","27.411","14.799","0.315857052","1.75554520656896","0.771275997731859","24.02009424",
"4/2/1979","-48.4375","-21.3876991271973","610","28.171","17.792","0.30212406","1.93142958600281","0.798141652636903","23.73187608",
"4/3/1979","-48.4375","-21.3876991271973","610","25.848","19.244","4.703522364","1.81827860387801","0.909093364423287","10.20437082",
"4/4/1979","-48.4375","-21.3876991271973","610","25.552","20.238","15.185163672","1.63840272145119","0.939789421412282","13.65091614",
"4/5/1979","-48.4375","-21.3876991271973","610","27.68","18.423","7.439801004","1.10122324644024","0.910601784835177","20.87516358",
"4/6/1979","-48.4375","-21.3876991271973","610","24.338","19.444","1.860809688","2.10295065354509","0.883210245287629","12.22143804",
"4/7/1979","-48.4375","-21.3876991271973","610","19.182","16.757","2.241898092","2.17563543471969","0.928532485744335","3.19663116",
"4/8/1979","-48.4375","-21.3876991271973","610","23.115","11.476","0.044631936","2.76654231718069","0.799008044717616","24.76451412",
"4/9/1979","-48.4375","-21.3876991271973","610","23.574","15.293","0.5767819128","2.00247982453332","0.829641897979922","8.7569442",
"4/10/1979","-48.4375","-21.3876991271973","610","26.065","16.467","0.30727386","1.90802465758467","0.819457823743","16.88011488",
"4/11/1979","-48.4375","-21.3876991271973","610","27.128","14.315","0","1.51744317125392","0.778666576241252","23.51717856",
"4/12/1979","-48.4375","-21.3876991271973","610","27.919","14.298","0","1.8548961003628","0.717258376962793","23.59462248",
"4/13/1979","-48.4375","-21.3876991271973","610","27.037","14.693","0","2.54087675415597","0.743558596049828","22.90888494",
"4/14/1979","-48.4375","-21.3876991271973","610","24.955","16.011","0.0858306744","2.66520783447738","0.841102756721794","14.58241596",
"4/15/1979","-48.4375","-21.3876991271973","610","26.855","16.006","0.813676032","2.25378457567582","0.830480795503634","22.2820272",
"4/16/1979","-48.4375","-21.3876991271973","610","29.201","16.545","3.03154236","1.34463248535036","0.83757903469811","22.19646762",
"4/17/1979","-48.4375","-21.3876991271973","610","28.167","16.282","0","1.56351476546837","0.806882765710473","22.28473242",
"4/18/1979","-48.4375","-21.3876991271973","610","26.95","15.086","0.432586404","1.50373408715097","0.819715801202866","21.71013192",
"4/19/1979","-48.4375","-21.3876991271973","610","28.087","16.981","0.8686061568","1.5222366239342","0.817610085282818","21.9321549",
"4/20/1979","-48.4375","-21.3876991271973","610","27.696","15.78","0","1.60877054267498","0.777326831553744","22.0888116",
"4/21/1979","-48.4375","-21.3876991271973","610","27.241","14.938","0","1.5080392805713","0.705976512515973","21.8648268",
"4/22/1979","-48.4375","-21.3876991271973","610","25.859","14.051","0","1.90744168166134","0.673161004675458","21.04830198",
"4/23/1979","-48.4375","-21.3876991271973","610","23.389","12.407","0.0034332264","3.17702451245778","0.724439259022658","22.12464348",
"4/24/1979","-48.4375","-21.3876991271973","610","21.196","14.765","0.123596244","2.91869316555891","0.758556276275348","14.3888643",
"4/25/1979","-48.4375","-21.3876991271973","610","24.901","11.658","0","2.28038722861489","0.75745320906496","21.3373728",
"4/26/1979","-48.4375","-21.3876991271973","610","26.449","13.644","0","2.23022982387097","0.725668223634451","17.9910558",
"4/27/1979","-48.4375","-21.3876991271973","610","26.349","14.639","0.363922344","2.22936452598453","0.731520366393266","15.43888152",
"4/28/1979","-48.4375","-21.3876991271973","610","26.03","13.054","1.51405164","2.02873801933616","0.788714644934106","21.01263642",
"4/29/1979","-48.4375","-21.3876991271973","610","27.67","13.937","0.77590944","1.67023949100644","0.778715173329167","20.78734896",
"4/30/1979","-48.4375","-21.3876991271973","610","26.438","16.753","3.57055776","2.42687970372201","0.851217421260385","13.90161942",
"5/1/1979","-48.4375","-21.3876991271973","610","23.235","13.908","1.8848402784","1.57749896503451","0.764584157695985","16.08597882",
"5/2/1979","-48.4375","-21.3876991271973","610","21.679","12.455","0.0755310096","0.944490318033941","0.794405132344401","9.37990872",
"5/3/1979","-48.4375","-21.3876991271973","610","28.92","15.656","0","1.58899485945535","0.811657236267501","19.9707156",
"5/4/1979","-48.4375","-21.3876991271973","610","24.755","17.94","6.015017916","2.90387017285588","0.857262720410593","19.51115436",
"5/5/1979","-48.4375","-21.3876991271973","610","27.473","18.515","6.00128208","1.09449323903456","0.904657944416648","9.6021018",
"5/6/1979","-48.4375","-21.3876991271973","610","28.199","16.812","4.79965284","1.7934212571363","0.847691992354269","16.60055454",
"5/7/1979","-48.4375","-21.3876991271973","610","26.877","18.457","2.4925228128","1.89312602766527","0.877091986655884","18.440946",
"5/8/1979","-48.4375","-21.3876991271973","610","26.642","18.037","1.615333716","1.55493094627674","0.866037407679663","18.21167046",
"5/9/1979","-48.4375","-21.3876991271973","610","27.002","18.149","0.4463193744","1.78498193199701","0.836533192613713","17.57536956",
"5/10/1979","-48.4375","-21.3876991271973","610","27.609","17.056","4.209140844","1.0334992916923","0.876268806124206","14.81343804",
"5/11/1979","-48.4375","-21.3876991271973","610","26.464","17.131","0.401687856","1.6826441587628","0.842868435858296","16.8860826",
"5/12/1979","-48.4375","-21.3876991271973","610","27.961","17.786","0.26779122","2.091272337211","0.75819722352145","16.6948884",
"5/13/1979","-48.4375","-21.3876991271973","610","29.43","16.886","0","1.42690952286451","0.76947843982533","18.77899914",
"5/14/1979","-48.4375","-21.3876991271973","610","26.386","15.607","2.434160412","1.84999996521304","0.832744983934594","17.7778152",
"5/15/1979","-48.4375","-21.3876991271973","610","22.925","14.782","0.61454754","2.12484627451687","0.887587853052559","10.4159259",
"5/16/1979","-48.4375","-21.3876991271973","610","25.173","14.007","0.1167297408","2.31843705247617","0.847217675950258","13.1716179",
"5/17/1979","-48.4375","-21.3876991271973","610","26.173","14.37","0","2.53341335077711","0.756910662888042","18.65869056",
"5/18/1979","-48.4375","-21.3876991271973","610","26.455","13.971","0","2.02596477925036","0.721855961567719","17.70778008",
"5/19/1979","-48.4375","-21.3876991271973","610","28.181","16.14","0.065231352","1.66678536605504","0.662159681539465","18.5754339",
"5/20/1979","-48.4375","-21.3876991271973","610","28.737","13.725","0","1.46756249516613","0.682958185009306","18.27595908",
"5/21/1979","-48.4375","-21.3876991271973","610","26.671","15.634","0","2.32534086482017","0.711288512229456","16.1689518",
"5/22/1979","-48.4375","-21.3876991271973","610","25.686","14.679","0","2.26285306637016","0.764298448577098","15.12714186",
"5/23/1979","-48.4375","-21.3876991271973","610","24.518","14.591","2.616121332","2.47152493466536","0.856260441072202","17.6404446",
"5/24/1979","-48.4375","-21.3876991271973","610","20.565","12.214","0.46005192","1.9037920137883","0.877055934692226","9.41782428",
"5/25/1979","-48.4375","-21.3876991271973","610","23.828","9.45100000000002","0.00686646","2.10358887945453","0.746814875972442","18.31663854",
"5/26/1979","-48.4375","-21.3876991271973","610","26.15","12.728","0","2.2533247494442","0.765321451995349","17.9953848",
"5/27/1979","-48.4375","-21.3876991271973","610","23.424","12.473","0.0892639296","1.38078412032577","0.830375138077172","14.1360687",
"5/28/1979","-48.4375","-21.3876991271973","610","22.715","11.255","0.085830696","1.57331318275541","0.864029607148378","8.64691614",
"5/29/1979","-48.4375","-21.3876991271973","610","23.051","16.254","19.638065484","3.71525942145527","0.921910483165873","15.46368606",
"5/30/1979","-48.4375","-21.3876991271973","610","18.313","7.584","3.160287036","3.54375086269134","0.851627218125551","4.737374028",
"5/31/1979","-48.4375","-21.3876991271973","610","12.693","0.824000000000012","0","1.96900247959759","0.718376477902971","18.79993278",
"6/1/1979","-48.4375","-21.3876991271973","610","17.123","-0.345000000000027","0","1.71419992748605","0.686614693021376","18.87789276",
"6/2/1979","-48.4375","-21.3876991271973","610","21.008","5.48599999999999","0","2.4432700903859","0.737373246672715","18.4218201",
"6/3/1979","-48.4375","-21.3876991271973","610","22.178","9.49000000000001","0","2.62950061303194","0.774272954986955","17.951121",
"6/4/1979","-48.4375","-21.3876991271973","610","23.677","8.95100000000002","0","1.72394327724499","0.789783299217624","17.74884114",
"6/5/1979","-48.4375","-21.3876991271973","610","24.767","13.356","0","2.06194784347347","0.800893090872012","16.81019946",
"6/6/1979","-48.4375","-21.3876991271973","610","26.151","12.53","0","1.45012484138865","0.749470672968871","17.40329478",
"6/7/1979","-48.4375","-21.3876991271973","610","25.517","13.48","0","1.81218997407523","0.716807070550003","16.07326758",
"6/8/1979","-48.4375","-21.3876991271973","610","24.93","15.098","0.5235677928","1.64519046491499","0.735322132980323","9.391725",
"6/9/1979","-48.4375","-21.3876991271973","610","25.029","13.234","0.25062552","1.54498826809223","0.838553732000069","13.0641174",
"6/10/1979","-48.4375","-21.3876991271973","610","25.899","13.048","0","1.70106977160226","0.759953427644574","16.97467608",
