"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-21.3876991271973","439","29.766","20.651","8.123870736","1.43739254716424","0.855327357568602","28.6286625",
"1/2/1979","-50","-21.3876991271973","439","29.406","20.911","2.3371705944","2.13769186895765","0.824639658839788","29.7366696",
"1/3/1979","-50","-21.3876991271973","439","30.288","20.33","4.81853304","1.29422830837346","0.818533252473238","30.7512513",
"1/4/1979","-50","-21.3876991271973","439","26.382","21.068","8.85258252","1.37104503339093","0.911467165141955","17.10146772",
"1/5/1979","-50","-21.3876991271973","439","22.163","17.82","19.7127358848","2.95521798317682","0.911035222445789","6.09429384",
"1/6/1979","-50","-21.3876991271973","439","27.337","16.189","12.469482","3.5408210685339","0.803474491486412","26.13796812",
"1/7/1979","-50","-21.3876991271973","439","25.764","17.316","0.0240325992","3.56749250806352","0.680452932131689","24.64014258",
"1/8/1979","-50","-21.3876991271973","439","28.228","15.843","0","3.6951304730966","0.700005414165433","32.15458827",
"1/9/1979","-50","-21.3876991271973","439","27.653","16.349","0","4.05686988097483","0.687453441812787","32.25161673",
"1/10/1979","-50","-21.3876991271973","439","28.102","16.965","2.61096912","3.30740658435198","0.730501449996656","31.60799928",
"1/11/1979","-50","-21.3876991271973","439","27.47","19.147","9.5967315864","2.53834916795733","0.858184869760034","25.9574004",
"1/12/1979","-50","-21.3876991271973","439","27.609","20.896","8.687777076","2.0345751984844","0.900810484488186","20.53811448",
"1/13/1979","-50","-21.3876991271973","439","27.03","18.838","1.9964230344","2.96006247267986","0.838739865735091","23.47644258",
"1/14/1979","-50","-21.3876991271973","439","27.354","18.062","0.0978469704","3.86746076766833","0.712205867980575","20.70455976",
"1/15/1979","-50","-21.3876991271973","439","26.995","18.038","0.2454759936","3.31898789988062","0.730876903894183","19.8648036",
"1/16/1979","-50","-21.3876991271973","439","28.6","18.805","1.7938622808","3.73907872391429","0.72024544274103","31.22639928",
"1/17/1979","-50","-21.3876991271973","439","29.446","19.454","0.2025603864","3.76000611551902","0.667282874436351","22.63854204",
"1/18/1979","-50","-21.3876991271973","439","29.384","19.385","0.4291534512","3.28440072927723","0.70377521639718","21.26446938",
"1/19/1979","-50","-21.3876991271973","439","25.942","17.953","0.6162644664","4.1213874308364","0.728743156300691","22.8725964",
"1/20/1979","-50","-21.3876991271973","439","26.348","19.277","6.47506836","3.2268716832684","0.859251000280083","14.91462432",
"1/21/1979","-50","-21.3876991271973","439","24.181","20.106","6.815815848","2.67803204893027","0.925908277156488","11.1730464",
"1/22/1979","-50","-21.3876991271973","439","27.936","18.028","0.07209774","3.13667919446821","0.773724995512758","29.591658",
"1/23/1979","-50","-21.3876991271973","439","29.93","17.529","0.492668136","2.87285257005809","0.744208195363198","31.34610252",
"1/24/1979","-50","-21.3876991271973","439","28.715","19.443","5.0519935728","2.35903630459919","0.838987316465967","16.36278192",
"1/25/1979","-50","-21.3876991271973","439","22.968","20.576","55.528974","1.42652713371583","0.966592376422979","1.69425036",
"1/26/1979","-50","-21.3876991271973","439","29.009","20.011","5.324077116","1.34102159409799","0.873596460600613","22.9795335",
"1/27/1979","-50","-21.3876991271973","439","29.229","20.248","2.322578448","1.65378538872828","0.878715509136209","19.677657528",
"1/28/1979","-50","-21.3876991271973","439","26.525","21.265","15.222930192","2.08843069785007","0.909520236349857","25.57867968",
"1/29/1979","-50","-21.3876991271973","439","24.483","21.255","7.2295213824","1.69483575383624","0.928624802294583","14.68378584",
