"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-22.3243999481201","453","29.283","19.658","3.8125974384","1.49646642215144","0.864528698428106","26.41173858",
"1/2/1979","-48.75","-22.3243999481201","453","28.856","18.807","1.1964795192","1.88722321861846","0.846398064332176","25.69949892",
"1/3/1979","-48.75","-22.3243999481201","453","29.21","19.534","2.91824424","1.30085725671962","0.833233126350889","28.19036124",
"1/4/1979","-48.75","-22.3243999481201","453","26.934","18.765","3.1190880888","2.41551266392554","0.875608597129489","23.61847446",
"1/5/1979","-48.75","-22.3243999481201","453","27.089","17.269","0.393104916","3.32282656199972","0.769719361523963","24.87830202",
"1/6/1979","-48.75","-22.3243999481201","453","26.11","15.261","0.3278736","4.373751589605","0.69992748870413","31.33108026",
"1/7/1979","-48.75","-22.3243999481201","453","25.299","13.896","0","4.25249866222938","0.701325835039024","30.90256308",
"1/8/1979","-48.75","-22.3243999481201","453","26.154","13.591","0","4.2072478263378","0.735923128137987","32.52887163",
"1/9/1979","-48.75","-22.3243999481201","453","25.872","15.052","0","4.1699718951875","0.722497223847513","32.69523582",
"1/10/1979","-48.75","-22.3243999481201","453","26.506","14.428","0","3.19237148346372","0.738468163361879","31.5686898",
"1/11/1979","-48.75","-22.3243999481201","453","25.694","17.034","8.45947728","2.74266106763574","0.839797007327633","30.85757316",
"1/12/1979","-48.75","-22.3243999481201","453","25.816","18.613","7.71617916","2.93365145334322","0.892097613977821","23.5699902",
"1/13/1979","-48.75","-22.3243999481201","453","27.322","17.743","1.3509749736","3.94326321966208","0.776354416587161","28.3654179",
"1/14/1979","-48.75","-22.3243999481201","453","26.505","15.972","0.0034332264","4.07491113385025","0.710269163534862","30.9671487",
"1/15/1979","-48.75","-22.3243999481201","453","26.435","16.251","0.0102996792","4.02958101239579","0.739947368989546","23.92082208",
"1/16/1979","-48.75","-22.3243999481201","453","26.66","17.347","0","4.33167046874829","0.724293702592716","30.9971277",
"1/17/1979","-48.75","-22.3243999481201","453","27.928","16.725","0","4.32422300727209","0.713369511238515","31.40117316",
"1/18/1979","-48.75","-22.3243999481201","453","28.356","17.599","0","3.76939552004373","0.711300691560533","31.26656097",
"1/19/1979","-48.75","-22.3243999481201","453","23.282","17.618","0.06008148","4.36277014158998","0.756211708342241","18.74587572",
"1/20/1979","-48.75","-22.3243999481201","453","21.762","18.685","3.973959792","3.89158432481045","0.886516625299217","6.392304",
"1/21/1979","-48.75","-22.3243999481201","453","20.943","18.77","4.819390236","3.12817223221379","0.916858452094049","7.74473058",
"1/22/1979","-48.75","-22.3243999481201","453","25.948","16.811","0.2609252856","3.90236155216188","0.781331846580992","23.24565216",
"1/23/1979","-48.75","-22.3243999481201","453","28.598","15.988","0.0617981112","2.87602399302405","0.737591132077388","30.4388442",
"1/24/1979","-48.75","-22.3243999481201","453","29.293","17.013","0.755310204","2.52132620267506","0.778387020303844","31.0186656",
"1/25/1979","-48.75","-22.3243999481201","453","23.456","18.53","24.7767536664","1.72104397127455","0.950737475043936","9.824179986",
"1/26/1979","-48.75","-22.3243999481201","453","31.615","16.969","0.096130368","1.01522992808449","0.835608061626549","25.56292392",
"1/27/1979","-48.75","-22.3243999481201","453","28.901","15.781","0.5424504264","1.73136023281991","0.849211804964491","28.0908072",
"1/28/1979","-48.75","-22.3243999481201","453","25.044","20.155","4.284669096","2.25111024818844","0.916995629231895","15.71760288",
"1/29/1979","-48.75","-22.3243999481201","453","23.705","17.987","10.75630824","2.32347507290307","0.936647122980786","11.765756448",
"1/30/1979","-48.75","-22.3243999481201","453","26.662","17.132","0.6694791192","3.00095433888816","0.825707993788797","21.84778116",
"1/31/1979","-48.75","-22.3243999481201","453","24.714","14.546","0","3.61527117031331","0.76124104311482","22.11868548",
"2/1/1979","-48.75","-22.3243999481201","453","26.22","16.461","1.1243823624","3.81473049100807","0.774792479724813","29.42206128",
"2/2/1979","-48.75","-22.3243999481201","453","27.338","18.407","0.784492308","3.24481759274969","0.783378838726421","30.11563188",
"2/3/1979","-48.75","-22.3243999481201","453","27.998","20.051","1.023960348","3.79503479100222","0.761803675696169","27.09636552",
"2/4/1979","-48.75","-22.3243999481201","453","25.7","18.452","2.5706314944","3.70892394686838","0.796159645509332","25.1072442",
"2/5/1979","-48.75","-22.3243999481201","453","27.822","19.704","0.1665115416","2.5232159212458","0.818865519427332","23.96536938",
"2/6/1979","-48.75","-22.3243999481201","453","27.268","17.224","4.2168588264","1.5956610660632","0.860739694719757","30.03193224",
"2/7/1979","-48.75","-22.3243999481201","453","30.152","18.953","1.455687828","1.71547155319322","0.832965618399042","30.48975252",
"2/8/1979","-48.75","-22.3243999481201","453","31.073","20.342","0.575065944","1.57129486922026","0.831184152536351","22.007308752",
"2/9/1979","-48.75","-22.3243999481201","453","28.53","19.533","3.64179852","1.83787746270572","0.862664287922476","30.12744456",
"2/10/1979","-48.75","-22.3243999481201","453","29.519","19.521","3.0787440408","1.65464209991068","0.820802219976686","29.76991308",
"2/11/1979","-48.75","-22.3243999481201","453","27.994","19.901","1.730346732","1.85435351414596","0.83494282007275","27.162952272",
"2/12/1979","-48.75","-22.3243999481201","453","26.996","20.077","10.6979351544","2.85298080739376","0.874563786807756","26.49886398",
"2/13/1979","-48.75","-22.3243999481201","453","24.191","20.46","54.3076668","2.91564673375005","0.954548620143515","15.859850832",
"2/14/1979","-48.75","-22.3243999481201","453","26.375","20.488","26.1251484264","1.78548787752789","0.936901253429985","19.646160768",
