"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.0625","-20.7632007598877","469","28.073","20.375","3.42979416","1.72424904618423","0.870281808804927","29.4495786",
"1/2/1979","-49.0625","-20.7632007598877","469","28.46","19.763","2.096843868","1.76351848152735","0.852814113108158","31.44993876",
"1/3/1979","-49.0625","-20.7632007598877","469","27.804","20.215","6.401252484","1.60750303170303","0.880080034856125","30.95853732",
"1/4/1979","-49.0625","-20.7632007598877","469","25.046","21.151","13.185312768","1.53412543200994","0.941343858226701","15.52939362",
"1/5/1979","-49.0625","-20.7632007598877","469","23.438","17.618","6.520557456","2.33314317161704","0.935860019519612","9.09129708",
"1/6/1979","-49.0625","-20.7632007598877","469","25.072","18.222","22.6284079104","3.05486423705712","0.912603338688634","15.09288822",
"1/7/1979","-49.0625","-20.7632007598877","469","26.001","16.956","0.0892638936","2.61707255749171","0.791660209459861","23.13629982",
"1/8/1979","-49.0625","-20.7632007598877","469","26.323","17.658","7.79514336","2.58886748750674","0.833954994749021","31.51012797",
"1/9/1979","-49.0625","-20.7632007598877","469","25.833","15.097","0.0961303752","3.28874324168425","0.821978966402896","26.7458031",
"1/10/1979","-49.0625","-20.7632007598877","469","26.486","16.872","2.753446896","2.93935778573788","0.818024618026058","31.2560991",
"1/11/1979","-49.0625","-20.7632007598877","469","24.76","18.174","10.0164403728","2.36018044482628","0.908034718076421","26.60320728",
"1/12/1979","-49.0625","-20.7632007598877","469","26.65","19.699","10.663605828","1.62653664688541","0.925702222907673","22.78434582",
"1/13/1979","-49.0625","-20.7632007598877","469","25.545","19.877","9.360693144","2.31993771063758","0.931773073616388","21.56962356",
"1/14/1979","-49.0625","-20.7632007598877","469","26.825","18.467","0.247192308","3.15480727660419","0.810389592169628","25.24646178",
"1/15/1979","-49.0625","-20.7632007598877","469","25.841","17.717","0.7965088704","2.93239320683978","0.829076150150341","19.16601156",
"1/16/1979","-49.0625","-20.7632007598877","469","26.461","19.158","2.1569236632","2.96086585457722","0.829060304341381","26.39255328",
"1/17/1979","-49.0625","-20.7632007598877","469","28.284","19.104","0.4240033704","3.11134814325629","0.786322697630662","21.1074174",
"1/18/1979","-49.0625","-20.7632007598877","469","26.987","18.519","0.0497817936","3.06098393847806","0.798855136581988","23.86654308",
"1/19/1979","-49.0625","-20.7632007598877","469","25.331","18.242","1.668548664","3.20591850758569","0.863294305447314","15.75686556",
"1/20/1979","-49.0625","-20.7632007598877","469","23.756","19.756","2.0874029544","2.57965239317237","0.919449568060306","11.59177842",
"1/21/1979","-49.0625","-20.7632007598877","469","22.408","19.695","9.76152492","1.76728246974202","0.956101483094772","5.585230944",
"1/22/1979","-49.0625","-20.7632007598877","469","25.817","18.889","3.749081904","1.96538526739005","0.916241148277224","19.41625836",
