"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/1979","-48.75","-22.0121002197266","463","22.154","19.637","5.430509892","2.66404075756867","0.906099816331368","8.08762086",
"1/22/1979","-48.75","-22.0121002197266","463","26.103","17.151","0.154495224","3.58504700092866","0.776246521042195","25.26502716",
"1/23/1979","-48.75","-22.0121002197266","463","29.459","16.525","0.1699447968","2.89549637757193","0.734597022026315","31.43581668",
"1/24/1979","-48.75","-22.0121002197266","463","29.478","17.703","0.430870032","2.51785346818563","0.777431613357582","30.6884268",
"1/25/1979","-48.75","-22.0121002197266","463","23.214","18.829","36.0163000224","1.62687254291328","0.956166226951614","4.189221882",
"1/26/1979","-48.75","-22.0121002197266","463","31.755","18.059","0.0884055888","0.999756435647966","0.835947354575392","26.10128916",
"1/27/1979","-48.75","-22.0121002197266","463","29.983","17.644","0.3536226648","1.69351510705839","0.853406249152067","23.60148372",
"1/28/1979","-48.75","-22.0121002197266","463","25.464","20.541","6.0802458048","2.07461666952634","0.912745954580283","16.87477068",
"1/29/1979","-48.75","-22.0121002197266","463","25.112","18.956","9.5375099016","1.98881129336213","0.922186293579545","16.7292036",
"1/30/1979","-48.75","-22.0121002197266","463","26.284","17.472","1.27201104","2.62323407615354","0.866893903051177","16.26294096",
"1/31/1979","-48.75","-22.0121002197266","463","24.707","16.111","0.0137329056","3.44146673515242","0.786354224299889","20.52888804",
"2/1/1979","-48.75","-22.0121002197266","463","26.655","17.74","0.537299928","3.58420916580981","0.774443372166482","27.7048692",
"2/2/1979","-48.75","-22.0121002197266","463","27.795","18.396","1.3389583464","2.83374183285289","0.791409087131646","26.23325652",
"2/3/1979","-48.75","-22.0121002197266","463","27.641","20.226","2.914815276","3.33559781316705","0.783708785739122","28.20847032",
"2/4/1979","-48.75","-22.0121002197266","463","27.366","19.013","2.6444431872","3.36320622690592","0.799996261905721","23.41310202",
"2/5/1979","-48.75","-22.0121002197266","463","28.192","19.392","1.2840272856","2.27177739107064","0.833388114995226","25.27493544",
"2/6/1979","-48.75","-22.0121002197266","463","30.246","19.1","1.6376491728","1.38939390406119","0.849428822293889","26.587973592",
"2/7/1979","-48.75","-22.0121002197266","463","30.598","19.588","0.319290228","1.73469825410695","0.823228608200198","30.3351714",
"2/8/1979","-48.75","-22.0121002197266","463","31.605","21.237","0.7587435888","1.69517792266439","0.82285758679382","25.2010125",
"2/9/1979","-48.75","-22.0121002197266","463","28.376","20.15","3.440093616","1.81552500324284","0.863021390203681","29.97995292",
"2/10/1979","-48.75","-22.0121002197266","463","30.73","20.232","2.305412676","1.63887127527517","0.807027384710714","27.51221718",
"2/11/1979","-48.75","-22.0121002197266","463","28.646","20.684","0.3931049304","2.00187469485055","0.806026768473196","28.445572872",
"2/12/1979","-48.75","-22.0121002197266","463","27.594","20.787","4.2057006552","2.88932459186698","0.839793131760145","24.827678352",
"2/13/1979","-48.75","-22.0121002197266","463","24.836","20.812","59.9493168","2.76695452891564","0.949463454045893","18.43796322",
"2/14/1979","-48.75","-22.0121002197266","463","26.057","21.285","23.79312648","1.7202907569569","0.939477913650678","18.622407312",
"2/15/1979","-48.75","-22.0121002197266","463","27.618","17.932","0.71411148","3.20428577834583","0.804065425143375","29.98131138",
"2/16/1979","-48.75","-22.0121002197266","463","28.089","16.575","0.087547284","2.40092131519794","0.786244490488769","27.38778768",
"2/17/1979","-48.75","-22.0121002197266","463","24.954","17.32","0.1562121432","2.16252308076128","0.853903431160059","17.057143728",
"2/18/1979","-48.75","-22.0121002197266","463","26.978","17.67","1.6805646648","1.17395239108614","0.877692019126199","23.55525396",
"2/19/1979","-48.75","-22.0121002197266","463","28.121","16.979","0.193977252","1.70323668583482","0.814019512999292","25.659619272",
"2/20/1979","-48.75","-22.0121002197266","463","29.942","15.683","0.411987096","1.3124184167673","0.793559388422516","28.231197912",
"2/21/1979","-48.75","-22.0121002197266","463","27.67","16.633","0.9801862704","1.92885431612522","0.817279987171473","24.351248592",
"2/22/1979","-48.75","-22.0121002197266","463","24.642","19.147","12.7029473064","3.96628062050606","0.898345923018337","8.562598092",
"2/23/1979","-48.75","-22.0121002197266","463","28.479","18.656","2.9251087704","2.43151438156459","0.828567372456421","25.64892918",
"2/24/1979","-48.75","-22.0121002197266","463","28.921","18.058","0","1.97833935976323","0.772579996525944","28.7961759",
"2/25/1979","-48.75","-22.0121002197266","463","28.626","17.708","0.0480651768","1.66863845143616","0.779031142471416","20.7538308",
"2/26/1979","-48.75","-22.0121002197266","463","30.611","18.144","0","1.90013445164076","0.746180767863743","29.21912028",
"2/27/1979","-48.75","-22.0121002197266","463","29.727","19.226","0.042915348","2.00328532480724","0.745524042802088","29.002559472",
"2/28/1979","-48.75","-22.0121002197266","463","29.705","16.243","0","1.75198408768638","0.731024472627619","29.193810552",
"3/1/1979","-48.75","-22.0121002197266","463","31.009","15.594","0.15106212","1.70002213187761","0.732187900842925","28.836674208",
"3/2/1979","-48.75","-22.0121002197266","463","27.398","19.867","2.506258476","3.49920857667163","0.785858523605488","27.593269488",
"3/3/1979","-48.75","-22.0121002197266","463","27.126","18.893","0.5905152","3.3958831195658","0.7605642748238","26.753966712",
"3/4/1979","-48.75","-22.0121002197266","463","28.504","17.721","0.975036348","2.87157008113617","0.803462139066136","25.859471472",
"3/5/1979","-48.75","-22.0121002197266","463","29.479","17.384","0.2574920664","2.19565883129648","0.788833236380996","28.018238328",
"3/6/1979","-48.75","-22.0121002197266","463","30.845","16.727","0","1.8657673291658","0.73039330486069","28.27834524",
"3/7/1979","-48.75","-22.0121002197266","463","31.391","16.956","0.1287459","1.70149062206763","0.697900744305041","28.172295792",
"3/8/1979","-48.75","-22.0121002197266","463","31.112","17.815","0.1321792704","1.69888647736253","0.728706897233888","27.46789074",
"3/9/1979","-48.75","-22.0121002197266","463","30.561","18.082","0.6797787264","1.76096354805475","0.783317153576592","27.43880382",
"3/10/1979","-48.75","-22.0121002197266","463","30.454","19.035","0.262641852","2.12452176387995","0.777242386269276","27.12790566",
"3/11/1979","-48.75","-22.0121002197266","463","30.425","19.466","0.231743088","1.76449009054353","0.782219741170835","27.031894992",
"3/12/1979","-48.75","-22.0121002197266","463","29.787","19.415","0.4497530904","1.42849044740812","0.777979776122822","21.292250688",
"3/13/1979","-48.75","-22.0121002197266","463","28.085","19.866","6.08539572","1.46078126520122","0.883005282299185","20.615570712",
"3/14/1979","-48.75","-22.0121002197266","463","25.492","18.664","0.89263926","1.29435607957183","0.881559277240873","16.427472408",
"3/15/1979","-48.75","-22.0121002197266","463","29.24","16.709","0.2986906608","1.6480295432807","0.827638974798165","24.26574762",
"3/16/1979","-48.75","-22.0121002197266","463","27.465","17.268","0.1304626464","2.35090728920952","0.801171396312122","19.170343728",
"3/17/1979","-48.75","-22.0121002197266","463","27.514","16.897","0.0377655264","2.87855543892803","0.766613162518936","24.439440168",
"3/18/1979","-48.75","-22.0121002197266","463","28.3","16.424","0","3.11098638671197","0.730066505232885","26.782867728",
"3/19/1979","-48.75","-22.0121002197266","463","27.735","18.402","1.77841206","3.14632178790238","0.759527833696794","25.11410634",
"3/20/1979","-48.75","-22.0121002197266","463","23.337","17.773","2.4993891864","2.77049632715872","0.843686242986514","8.769882492",
"3/21/1979","-48.75","-22.0121002197266","463","26.757","15.429","0.1682281296","2.34268294434259","0.789295885962524","20.6643924",
"3/22/1979","-48.75","-22.0121002197266","463","29.037","14.966","0.072097812","2.02379020970193","0.754656283232741","26.204175",
"3/23/1979","-48.75","-22.0121002197266","463","28.782","17.298","0.0823975056","1.66120841814437","0.810195056374151","25.456610808",
"3/24/1979","-48.75","-22.0121002197266","463","29.273","15.228","0.5132678112","1.55354635002687","0.800995964036118","24.62091012",
"3/25/1979","-48.75","-22.0121002197266","463","25.259","16.162","0.62828064","2.87759138013489","0.795033716122376","23.65886052",
"3/26/1979","-48.75","-22.0121002197266","463","21.729","15.93","0.1888275888","3.34189537237961","0.75165832975851","14.99185854",
"3/27/1979","-48.75","-22.0121002197266","463","25.163","14.185","0","3.16891953859961","0.695871128936749","25.445131632",
"3/28/1979","-48.75","-22.0121002197266","463","27.771","13.514","0","1.85470965400031","0.71012680073146","25.23313584",
"3/29/1979","-48.75","-22.0121002197266","463","30.11","15.534","0","1.13294777144811","0.718947697977328","24.369183",
"3/30/1979","-48.75","-22.0121002197266","463","29.023","15.527","0","1.64166235950644","0.694765828544111","24.55109424",
"3/31/1979","-48.75","-22.0121002197266","463","27.404","15.909","0","2.7116283280081","0.685608996040492","25.01207406",
"4/1/1979","-48.75","-22.0121002197266","463","30.188","13.852","0","1.76182348457758","0.726398169615343","24.41947392",
"4/2/1979","-48.75","-22.0121002197266","463","30.485","17.798","0.264358476","1.64928098710853","0.781917372757912","22.06523862",
"4/3/1979","-48.75","-22.0121002197266","463","24.482","18.717","1.490020164","1.736485693042","0.889964027026948","9.55929312",
"4/4/1979","-48.75","-22.0121002197266","463","26.535","19.225","6.198690204","1.60320233698055","0.915702308809716","15.88899042",
"4/5/1979","-48.75","-22.0121002197266","463","28.672","19.156","4.755022092","1.34528024582245","0.899893722404574","18.7148259",
"4/6/1979","-48.75","-22.0121002197266","463","27.479","18.874","0.2248764984","2.51428940887523","0.818298551508407","20.75023278",
"4/7/1979","-48.75","-22.0121002197266","463","20.733","13.815","1.081467468","1.64697988994009","0.880865203658558","5.40275382",
"4/8/1979","-48.75","-22.0121002197266","463","22.545","12.16","0","3.33834287628155","0.797247415672816","22.38564438",
"4/9/1979","-48.75","-22.0121002197266","463","21.815","14.983","0.2574920664","2.34392177184406","0.791495753148022","4.82596866",
"4/10/1979","-48.75","-22.0121002197266","463","25.085","15.412","0.102996828","1.74267377252065","0.818348619986444","10.06092612",
"4/11/1979","-48.75","-22.0121002197266","463","28.613","13.782","0","1.35987952505167","0.772270648419595","23.27495364",
"4/12/1979","-48.75","-22.0121002197266","463","28.847","14.502","0","2.12757723777404","0.700512636451735","23.2815915",
"4/13/1979","-48.75","-22.0121002197266","463","27.861","16.457","0","3.06948526367862","0.719968894141892","22.73663934",
"4/14/1979","-48.75","-22.0121002197266","463","23.678","16.585","0.0240325848","2.85337133842495","0.815123456221699","16.02213714",
"4/15/1979","-48.75","-22.0121002197266","463","28.756","16.162","0.439453404","1.98023138585334","0.805084560219717","22.05747936",
"4/16/1979","-48.75","-22.0121002197266","463","30.66","17.222","0.597381192","1.26523953358496","0.819126933005829","21.89649798",
"4/17/1979","-48.75","-22.0121002197266","463","30.032","16.491","0","1.41693973092344","0.791751602900279","21.8289996",
"4/18/1979","-48.75","-22.0121002197266","463","29.057","15.438","0","1.65400361862151","0.784553849859063","21.7870875",
"4/19/1979","-48.75","-22.0121002197266","463","28.6","17.198","0.11672964","1.68760050618416","0.791391122358664","21.7212237",
"4/20/1979","-48.75","-22.0121002197266","463","28.532","15.868","0","1.68092136101872","0.757580207416825","21.78197388",
"4/21/1979","-48.75","-22.0121002197266","463","28.96","14.838","0","1.41883549247837","0.707604071103298","21.21187428",
"4/22/1979","-48.75","-22.0121002197266","463","26.539","14.883","0","2.26663172387527","0.632429802686615","21.20771898",
"4/23/1979","-48.75","-22.0121002197266","463","23.331","11.897","0","3.75023441921899","0.699379116541057","21.50910432",
"4/24/1979","-48.75","-22.0121002197266","463","21.768","15.759","0.3913878312","2.81295787693988","0.746174912264977","11.17805346",
"4/25/1979","-48.75","-22.0121002197266","463","24.407","10.916","0","2.76151737346683","0.766444719905166","20.59514982",
"4/26/1979","-48.75","-22.0121002197266","463","25.721","13.924","0","2.62423916120649","0.71250302853583","20.7102897",
"4/27/1979","-48.75","-22.0121002197266","463","27.523","12.318","0","2.37856316832198","0.704252006533698","16.02304128",
"4/28/1979","-48.75","-22.0121002197266","463","27.198","13.063","0.058364892","2.34872023981054","0.728930450162847","20.7337527",
"4/29/1979","-48.75","-22.0121002197266","463","28.788","14.08","0","1.43416421655503","0.766583878093518","20.40862698",
"4/30/1979","-48.75","-22.0121002197266","463","26.954","14.707","5.146412004","2.49414947536649","0.848658984135338","13.99859982",
"5/1/1979","-48.75","-22.0121002197266","463","24.206","13.02","1.362990744","1.16541143669272","0.732051625424315","18.7634232",
"5/2/1979","-48.75","-22.0121002197266","463","23.737","10.395","0","1.3110720886101","0.769226664588323","16.352775",
"5/3/1979","-48.75","-22.0121002197266","463","30.193","14.476","0","1.32174349582665","0.795140775915024","19.60683696",
"5/4/1979","-48.75","-22.0121002197266","463","26.155","17.837","9.93575952","3.02649077461062","0.846353789353469","18.64361628",
"5/5/1979","-48.75","-22.0121002197266","463","26.845","16.418","1.6119007704","1.04243751629479","0.857203583107438","14.2733799",
"5/6/1979","-48.75","-22.0121002197266","463","28.537","16.958","1.452256272","1.74812105059037","0.838170259746338","16.12682316",
"5/7/1979","-48.75","-22.0121002197266","463","27.219","19.26","2.8736149248","1.82692624507146","0.871081292279013","17.8529616",
"5/8/1979","-48.75","-22.0121002197266","463","27.007","18.623","0.767326176","1.4955484020462","0.861909069519038","14.66949708",
"5/9/1979","-48.75","-22.0121002197266","463","26.346","18.19","0.3192902136","1.90650156348612","0.831568273317734","11.46943368",
"5/10/1979","-48.75","-22.0121002197266","463","28.243","17.295","0.769043052","1.16362204018334","0.862635331136368","10.63232262",
"5/11/1979","-48.75","-22.0121002197266","463","27.832","17.213","0.0720977832","1.59340007946422","0.852319904152867","13.7419326",
"5/12/1979","-48.75","-22.0121002197266","463","28.736","17.032","0.04806522","1.89851441217837","0.793614972538466","18.2904714",
"5/13/1979","-48.75","-22.0121002197266","463","30.574","16.298","0","1.48165886812764","0.753370228699151","17.6407317",
"5/14/1979","-48.75","-22.0121002197266","463","27.476","17.06","0.7724759544","2.00048571795547","0.830898012499885","15.4572174",
"5/15/1979","-48.75","-22.0121002197266","463","23.128","15.337","0.2609253144","2.59426869037948","0.827072904880595","12.0361518",
"5/16/1979","-48.75","-22.0121002197266","463","24.147","14.704","0.2265930288","2.49937069507273","0.841001936530092","12.9565116",
"5/17/1979","-48.75","-22.0121002197266","463","27.306","14.12","0","2.19051477112161","0.735212720497031","18.3975768",
"5/18/1979","-48.75","-22.0121002197266","463","27.333","13.541","0","1.75651352012592","0.745431059082364","17.78692824",
"5/19/1979","-48.75","-22.0121002197266","463","28.343","14.118","0","1.31423693959598","0.731158564663897","17.94442662",
"5/20/1979","-48.75","-22.0121002197266","463","29.926","14.919","0","1.55918788301721","0.67719481388624","17.82927378",
"5/21/1979","-48.75","-22.0121002197266","463","27.79","16.225","0","2.04886016810532","0.699788067421558","17.32027104",
"5/22/1979","-48.75","-22.0121002197266","463","26.719","14.408","0","2.14588432407881","0.717791508991879","15.77868786",
"5/23/1979","-48.75","-22.0121002197266","463","25.182","13.399","3.40919244","2.1653954053663","0.858237592381541","17.2048446",
"5/24/1979","-48.75","-22.0121002197266","463","21.84","12.189","0.339889608","2.09738632224871","0.823752211792998","9.66302298",
"5/25/1979","-48.75","-22.0121002197266","463","23.962","9.15199999999999","0","2.06830757922225","0.730234896708044","17.72139798",
"5/26/1979","-48.75","-22.0121002197266","463","26.377","12.407","0","2.37566939829868","0.716589605109142","17.65248894",
"5/27/1979","-48.75","-22.0121002197266","463","25.05","10.801","0.041198724","1.07708087246662","0.810930005229202","15.50328606",
"5/28/1979","-48.75","-22.0121002197266","463","23.326","9.49200000000002","0","1.72480882098631","0.837778668015599","10.93949928",
"5/29/1979","-48.75","-22.0121002197266","463","25.822","15.663","14.30626194","3.87287722114962","0.905625188784024","12.09296466",
"5/30/1979","-48.75","-22.0121002197266","463","18.147","6.31200000000001","1.435089096","3.24069239209584","0.818669364120515","7.73179308",
"5/31/1979","-48.75","-22.0121002197266","463","13.746","-1.64100000000002","0","1.57889437634143","0.754021179639777","18.41658066",
"6/1/1979","-48.75","-22.0121002197266","463","18.662","-2.16500000000002","0","1.54798517042735","0.698226048589848","18.47323134",
"6/2/1979","-48.75","-22.0121002197266","463","21.075","4.84699999999998","0","2.31205745805135","0.690688934818674","18.18162972",
"6/3/1979","-48.75","-22.0121002197266","463","23.172","8.96899999999999","0","2.35224468973202","0.735781180768836","17.59111596",
"6/4/1979","-48.75","-22.0121002197266","463","24.286","8.89299999999997","0","1.65987110792918","0.775232192794211","17.4174228",
"6/5/1979","-48.75","-22.0121002197266","463","25.918","12.471","0","2.14284884365909","0.782352344822612","16.27896924",
"6/6/1979","-48.75","-22.0121002197266","463","27.569","10.549","0","1.33542017609051","0.753545952120462","16.96010292",
"6/7/1979","-48.75","-22.0121002197266","463","26.338","13.526","0","1.62163883558599","0.762459209817685","16.54711848",
"6/8/1979","-48.75","-22.0121002197266","463","24.6","14.544","0.0068664528","1.76943724253257","0.734038107499795","8.807797152",
"6/9/1979","-48.75","-22.0121002197266","463","22.787","14.032","0.1098632952","1.74132125271011","0.863829869992894","10.2385701",
"6/10/1979","-48.75","-22.0121002197266","463","26.702","14.068","0.0068664528","1.7053693723183","0.766143794710155","16.24893444",
"6/11/1979","-48.75","-22.0121002197266","463","26.245","12.608","0","2.18578454213366","0.706292563157108","16.71351156",
"6/12/1979","-48.75","-22.0121002197266","463","26.631","13.138","0","1.98559854370046","0.733978916987495","14.29740288",
"6/13/1979","-48.75","-22.0121002197266","463","27.328","14.479","0","1.92449690090558","0.705057628324016","11.95718184",
"6/14/1979","-48.75","-22.0121002197266","463","17.399","12.309","0.7432945344","4.07575844824022","0.82834339856428","4.21087536",
"6/15/1979","-48.75","-22.0121002197266","463","14.532","11.909","2.106285264","4.04862707942239","0.837979087477801","1.5492375",
"6/16/1979","-48.75","-22.0121002197266","463","23.716","11.856","0.1338958368","1.97927636005623","0.853542202609829","10.90794204",
"6/17/1979","-48.75","-22.0121002197266","463","25.627","13.1","0","1.35012174261331","0.807741663581591","15.42442212",
"6/18/1979","-48.75","-22.0121002197266","463","25.942","13.512","0","1.74589651693834","0.761629203511478","16.46932608",
"6/19/1979","-48.75","-22.0121002197266","463","25.131","12.254","0","1.9632751157957","0.7254336811148","16.47596124",
"6/20/1979","-48.75","-22.0121002197266","463","26.255","11.964","0","1.67717317528804","0.761260284525375","16.69764168",
"6/21/1979","-48.75","-22.0121002197266","463","25.773","10.423","0","1.6744674082905","0.67503947319838","17.00707392",
"6/22/1979","-48.75","-22.0121002197266","463","25.837","13.478","0","1.92971859092581","0.67744581045859","16.30856052",
"6/23/1979","-48.75","-22.0121002197266","463","25.998","10.915","0","1.91340430377132","0.637634424431993","16.77346848",
"6/24/1979","-48.75","-22.0121002197266","463","24.149","10.132","0","1.64031353802639","0.638861412601462","10.8751464",
"6/25/1979","-48.75","-22.0121002197266","463","25.818","17.423","0","2.09102703338482","0.55156592689231","10.95772572",
"6/26/1979","-48.75","-22.0121002197266","463","24.844","13.445","0","2.8094436860857","0.706822478643426","12.45312594",
"6/27/1979","-48.75","-22.0121002197266","463","23.293","13.696","0.0137329056","3.45524957377741","0.78821381248791","15.27278094",
"6/28/1979","-48.75","-22.0121002197266","463","25.077","15.376","0.0995635872","2.85262102639976","0.739757985598405","14.28260994",
"6/29/1979","-48.75","-22.0121002197266","463","24.923","14.182","0.0068664528","2.63491444833964","0.749850489169851","16.1414514",
"6/30/1979","-48.75","-22.0121002197266","463","23.945","13.337","0","2.62274082830642","0.763398658194756","14.58832284",
"7/1/1979","-48.75","-22.0121002197266","463","23.988","15.075","0","2.52718456590514","0.680373561708047","10.44489492",
"7/2/1979","-48.75","-22.0121002197266","463","26.188","15.198","0","2.39009239059238","0.647595558092415","13.49747154",
"7/3/1979","-48.75","-22.0121002197266","463","25.622","15.7","0.068664528","2.86855501241187","0.623616766869458","13.29513948",
"7/4/1979","-48.75","-22.0121002197266","463","28.319","16.797","0.051498432","1.6603137461999","0.665468620779851","15.85384236",
"7/5/1979","-48.75","-22.0121002197266","463","30.377","16.068","0.0171661392","2.10843672822287","0.65665713661822","16.40008836",
"7/6/1979","-48.75","-22.0121002197266","463","29.105","15.639","0.0137329056","2.30122348927593","0.725888781007946","16.21546794",
"7/7/1979","-48.75","-22.0121002197266","463","28.088","16.656","0","2.29483634041178","0.664392547276331","14.86247904",
"7/8/1979","-48.75","-22.0121002197266","463","28.046","15.327","0","1.85187521092285","0.624902457835208","16.75220472",
"7/9/1979","-48.75","-22.0121002197266","463","24.102","15.479","0.0514983888","4.51314791807468","0.679952329464435","12.576991392",
"7/10/1979","-48.75","-22.0121002197266","463","22.003","14.951","0","4.44178525937747","0.694819444834829","9.24777216",
"7/11/1979","-48.75","-22.0121002197266","463","21.353","12.75","0.0652313448","4.18521379400619","0.661254583104705","14.84026686",
"7/12/1979","-48.75","-22.0121002197266","463","21.566","10.668","0","3.20896093678673","0.669762432348072","17.68894128",
"7/13/1979","-48.75","-22.0121002197266","463","24.982","8.45800000000003","0","1.93198987601528","0.699188644568441","17.55326484",
"7/14/1979","-48.75","-22.0121002197266","463","28.077","10.129","0","1.74541832451524","0.581802081293353","17.36213004",
"7/15/1979","-48.75","-22.0121002197266","463","26.999","13.42","0","2.28284397949856","0.510123087159844","17.43738552",
"7/16/1979","-48.75","-22.0121002197266","463","21.096","10.609","0.94585392","1.44550841377387","0.792713958066274","11.30040468",
"7/17/1979","-48.75","-22.0121002197266","463","23.977","6.68000000000001","0.0171661392","1.2631051336788","0.779090996029936","13.09567194",
"7/18/1979","-48.75","-22.0121002197266","463","26.071","5.92500000000001","0","1.70674151052803","0.614377637941663","18.26184276",
"7/19/1979","-48.75","-22.0121002197266","463","28.667","13.647","9.70915788","3.60287060416973","0.56312356422696","14.54242356",
"7/20/1979","-48.75","-22.0121002197266","463","14.033","7.28800000000001","18.862124616","2.88857492492743","0.817234699858561","5.11301574",
"7/21/1979","-48.75","-22.0121002197266","463","17.044","0.600000000000023","0","1.47611691505027","0.724328341723652","18.7960518",
"7/22/1979","-48.75","-22.0121002197266","463","22.656","3.291","0","1.34057599451321","0.662765541466864","13.59596268",
"7/23/1979","-48.75","-22.0121002197266","463","24.792","8.47800000000001","0.0068664528","1.44849363822166","0.592864608868885","15.10560324",
"7/24/1979","-48.75","-22.0121002197266","463","28.234","16.417","0.1287462888","2.32428850935817","0.636244432247487","16.90616286",
"7/25/1979","-48.75","-22.0121002197266","463","28.956","16.405","0.02059938","2.27437145334424","0.706951640686551","17.89143264",
"7/26/1979","-48.75","-22.0121002197266","463","30.502","16.836","4.434011244","2.02832654602223","0.736438501838802","17.87242824",
"7/27/1979","-48.75","-22.0121002197266","463","24.929","14.435","0","3.38011813517458","0.684800223629943","19.15194852",
"7/28/1979","-48.75","-22.0121002197266","463","27.691","12.051","0.0343322568","2.20400082224304","0.69208577581741","17.1339768",
"7/29/1979","-48.75","-22.0121002197266","463","26.809","11.05","0","1.87629172043615","0.61131157961165","19.27214892",
"7/30/1979","-48.75","-22.0121002197266","463","28.343","11.611","0","1.68591179868179","0.597335911800763","19.36957608",
"7/31/1979","-48.75","-22.0121002197266","463","29.553","13.137","0","1.93283769181396","0.486480526096177","19.2887424",
"8/1/1979","-48.75","-22.0121002197266","463","29.005","13.949","0","2.12774251650144","0.540792167809423","19.40855256",
"8/2/1979","-48.75","-22.0121002197266","463","27.451","14.454","0","2.3107411107096","0.591136962598161","19.41237396",
"8/3/1979","-48.75","-22.0121002197266","463","26.703","13.253","0","2.30248486868264","0.620751210556845","19.13134788",
"8/4/1979","-48.75","-22.0121002197266","463","28.484","12.546","0","2.53295048510263","0.541134346039133","18.2957013",
"8/5/1979","-48.75","-22.0121002197266","463","32.883","16.755","0","1.62639739209395","0.494749236752476","19.35668826",
"8/6/1979","-48.75","-22.0121002197266","463","31.377","16.969","0","1.93634415843136","0.477807649351705","19.1478429",
"8/7/1979","-48.75","-22.0121002197266","463","30.055","15.799","0","1.75002939660217","0.550664720264838","18.3195585",
"8/8/1979","-48.75","-22.0121002197266","463","29.463","14.52","0","1.6487489507092","0.528384371437565","8.18156142",
"8/9/1979","-48.75","-22.0121002197266","463","30.401","15.214","0","1.72174222201999","0.492504454353096","20.05245342",
"8/10/1979","-48.75","-22.0121002197266","463","30.761","16.487","0","2.35032867099222","0.431499465314649","14.55451956",
"8/11/1979","-48.75","-22.0121002197266","463","31.19","15.878","0","2.23484196990214","0.475746609633095","18.30189366",
"8/12/1979","-48.75","-22.0121002197266","463","27.578","14.631","0","2.75777292523558","0.534078216991035","17.94582666",
"8/13/1979","-48.75","-22.0121002197266","463","33.51","16.082","0","2.24465653015597","0.574338755672818","20.27620728",
"8/14/1979","-48.75","-22.0121002197266","463","32.251","17.593","0","3.181320666138","0.461403986404853","20.59328826",
"8/15/1979","-48.75","-22.0121002197266","463","32.61","17.62","0","1.80340358804889","0.458718415992885","15.4913625",
"8/16/1979","-48.75","-22.0121002197266","463","34.167","17.957","0","2.44252147482332","0.460328386002118","20.73059406",
"8/17/1979","-48.75","-22.0121002197266","463","32.09","18.238","0","2.24487702942829","0.446693472620779","20.80282419",
"8/18/1979","-48.75","-22.0121002197266","463","27.497","16.233","2.439308412","3.69337265226412","0.55088861603706","15.26833188",
"8/19/1979","-48.75","-22.0121002197266","463","24.649","14.014","4.3155664128","1.37765183817803","0.80081847503798","14.00383224",
"8/20/1979","-48.75","-22.0121002197266","463","25.185","14.001","0.0034332264","3.11475654974989","0.743741296023609","21.08300517",
