"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-21.6998996734619","352","29.991","21.171","8.880903288","1.49553325441336","0.86591712076997","28.98788058",
"1/2/1979","-50.9375","-21.6998996734619","352","29.231","21.627","2.8478618064","2.36128172702499","0.833096967927772","29.40298974",
"1/3/1979","-50.9375","-21.6998996734619","352","28.519","20.795","13.84105608","1.33940658553259","0.873033874419886","30.3250473",
"1/4/1979","-50.9375","-21.6998996734619","352","26.444","21.898","9.08946468","1.08527070237464","0.915937614207164","11.50813098",
"1/5/1979","-50.9375","-21.6998996734619","352","22.434","18.113","39.657244284","3.45569732915557","0.945089486711666","2.27334384",
"1/6/1979","-50.9375","-21.6998996734619","352","27.446","16.802","7.46898732","3.3086402421421","0.787267436038912","30.991383",
"1/7/1979","-50.9375","-21.6998996734619","352","26.471","16.758","0","3.60798502667142","0.706438614797474","26.02451268",
"1/8/1979","-50.9375","-21.6998996734619","352","28.117","15.623","0","3.67293903581487","0.713059087219669","32.2598178",
"1/9/1979","-50.9375","-21.6998996734619","352","27.579","16.574","0","4.17052088970628","0.690585346523924","32.4727848",
"1/10/1979","-50.9375","-21.6998996734619","352","28.135","16.944","1.4265060264","3.50164731823067","0.735096069518599","30.2185062",
"1/11/1979","-50.9375","-21.6998996734619","352","26.999","19.299","11.6206181568","2.63642766751223","0.877919668717813","24.36924078",
"1/12/1979","-50.9375","-21.6998996734619","352","26.402","21.312","16.2992538","2.10941764722166","0.903060677172878","21.5562897",
"1/13/1979","-50.9375","-21.6998996734619","352","26.693","19.455","1.478004012","3.05434552829387","0.82999646222685","19.33784478",
"1/14/1979","-50.9375","-21.6998996734619","352","27.704","18.134","0","3.71742033576649","0.709499972135129","29.35851372",
"1/15/1979","-50.9375","-21.6998996734619","352","28.105","17.637","0.308990556","3.32432091526095","0.730229492498369","24.60554838",
"1/16/1979","-50.9375","-21.6998996734619","352","27.098","18.888","0.0102996792","3.74052032347016","0.743545064063037","25.3465911",
"1/17/1979","-50.9375","-21.6998996734619","352","29.446","19.504","0.068664528","3.80053940299631","0.66158723527126","30.51624222",
"1/18/1979","-50.9375","-21.6998996734619","352","29.444","19.775","0.3416059224","3.35194198789423","0.682162477649739","28.5120567",
"1/19/1979","-50.9375","-21.6998996734619","352","28.903","18.153","0.0592231536","3.85064827183124","0.696400557196054","25.62137496",
"1/20/1979","-50.9375","-21.6998996734619","352","27.368","19.583","0.4652019792","3.518296043198","0.773005569160109","20.18598462",
"1/21/1979","-50.9375","-21.6998996734619","352","26.488","20.344","3.8701064808","3.25289508534136","0.846424522196847","21.0855393",
"1/22/1979","-50.9375","-21.6998996734619","352","28.964","18.792","0.295257888","3.04653640846836","0.740847656724116","30.17542752",
"1/23/1979","-50.9375","-21.6998996734619","352","31.326","17.685","0.061798068","2.8307999110642","0.708644840911538","29.35760616",
"1/24/1979","-50.9375","-21.6998996734619","352","26.982","20.092","12.806798904","2.41966007423426","0.865860693322126","13.52615796",
"1/25/1979","-50.9375","-21.6998996734619","352","26.781","21.444","29.54206836","1.63127233686231","0.923912256382447","26.2563804",
"1/26/1979","-50.9375","-21.6998996734619","352","29.88","20.595","1.223945352","1.67941118050574","0.848547713766539","23.0890473",
"1/27/1979","-50.9375","-21.6998996734619","352","30.137","20.092","2.1509158968","1.64942568381346","0.858616299580759","24.25382568",
"1/28/1979","-50.9375","-21.6998996734619","352","27.63","21.586","8.483507568","2.08991131917568","0.899073758549686","25.94637846",
"1/29/1979","-50.9375","-21.6998996734619","352","24.746","21.489","10.3580500464","1.75474382927481","0.925674700320782","13.14072972",
"1/30/1979","-50.9375","-21.6998996734619","352","28.03","18.857","4.136183784","2.51721445508873","0.854584014932295","19.196658432",
"1/31/1979","-50.9375","-21.6998996734619","352","28.42","17.986","0","3.0197286539357","0.712396684058716","32.10670512",
"2/1/1979","-50.9375","-21.6998996734619","352","28.761","17.978","0.24204276","3.4068056374433","0.73036137511264","29.0366433",
"2/2/1979","-50.9375","-21.6998996734619","352","28.14","19.284","2.001573612","2.69628465761807","0.782769635557978","30.12868278",
"2/3/1979","-50.9375","-21.6998996734619","352","28.374","21.768","3.99713598","2.48032195063624","0.805656509309103","29.17895724",
"2/4/1979","-50.9375","-21.6998996734619","352","27.276","19.439","2.837561616","3.18205045580346","0.805476346470501","27.00838656",
"2/5/1979","-50.9375","-21.6998996734619","352","29.191","19.505","2.0719529496","2.05571212505732","0.842606990557789","24.37722918",
"2/6/1979","-50.9375","-21.6998996734619","352","31.326","19.958","2.7534495744","1.56625809882297","0.846205927771282","21.891093048",
"2/7/1979","-50.9375","-21.6998996734619","352","33.713","20.369","2.89764576","1.57733171070732","0.815688795694925","30.49323714",
"2/8/1979","-50.9375","-21.6998996734619","352","31.419","21.767","2.3826595824","1.620250154834","0.840284587575187","23.876051688",
"2/9/1979","-50.9375","-21.6998996734619","352","30.188","22.222","3.36198996","2.47961692560757","0.862493943962537","19.75938912",
"2/10/1979","-50.9375","-21.6998996734619","352","30.318","22.385","1.9964210328","2.65032379935966","0.80157608874679","29.181431808",
"2/11/1979","-50.9375","-21.6998996734619","352","29.473","22.75","1.742363604","2.72119857221651","0.822642313798884","23.706787608",
"2/12/1979","-50.9375","-21.6998996734619","352","27.303","21.093","27.6769640304","2.39138074845544","0.900172351238331","23.559753528",
"2/13/1979","-50.9375","-21.6998996734619","352","26.248","22.173","18.0278815464","2.42157349896283","0.922132773406623","20.21940162",
"2/14/1979","-50.9375","-21.6998996734619","352","26.806","21.985","18.7711704","1.7221272645051","0.928390601452829","24.852762792",
"2/15/1979","-50.9375","-21.6998996734619","352","28.872","20.668","6.35490036","2.36883547441658","0.859408067854261","29.631941568",
"2/16/1979","-50.9375","-21.6998996734619","352","29.984","17.825","0.145912248","2.11243577633057","0.785063732125119","29.294495928",
"2/17/1979","-50.9375","-21.6998996734619","352","24.145","20.033","3.012659208","1.93246308667767","0.893003478740535","12.488398488",
"2/18/1979","-50.9375","-21.6998996734619","352","27.238","20.318","3.821185368","1.36536257912626","0.89301374751697","17.5194594",
"2/19/1979","-50.9375","-21.6998996734619","352","29.088","19.861","0.0755309736","1.81969401432152","0.811498054823513","29.594254608",
"2/20/1979","-50.9375","-21.6998996734619","352","29.627","17.029","0","1.70852040965521","0.75754915983225","30.27604878",
"2/21/1979","-50.9375","-21.6998996734619","352","32.242","19.092","0.391387896","1.59446950514474","0.733613953879637","25.941998232",
"2/22/1979","-50.9375","-21.6998996734619","352","23.433","20.729","1.054859832","3.3777462201747","0.841000280722319","13.27027698",
"2/23/1979","-50.9375","-21.6998996734619","352","24.673","20.832","11.963079252","3.1218962362353","0.914118172065918","6.627427848",
"2/24/1979","-50.9375","-21.6998996734619","352","29.457","20.402","1.708030872","2.63130831802579","0.776178362220552","27.13150944",
"2/25/1979","-50.9375","-21.6998996734619","352","30.517","20.89","0.054931644","1.96235140117185","0.728951618407826","28.98484002",
"2/26/1979","-50.9375","-21.6998996734619","352","30.355","19.476","1.047992364","1.70902271079942","0.776243029451035","29.11646358",
"2/27/1979","-50.9375","-21.6998996734619","352","30.575","20.357","1.503755064","2.46608595046033","0.77047604042311","28.7616393",
"2/28/1979","-50.9375","-21.6998996734619","352","30.789","20.825","0.050640084","1.74588104918664","0.735869135142206","23.915081592",
"3/1/1979","-50.9375","-21.6998996734619","352","30.928","19.954","0.38967138","1.85834318131846","0.732490048113239","28.770077232",
"3/2/1979","-50.9375","-21.6998996734619","352","30.285","20.785","3.95851284","2.86695682260305","0.813566352768916","28.033308288",
"3/3/1979","-50.9375","-21.6998996734619","352","27.736","19.198","4.35333852","3.0554979360761","0.818164275989102","27.953154",
"3/4/1979","-50.9375","-21.6998996734619","352","29.182","19.843","0.714111552","3.10166439907055","0.821230048431839","22.704924528",
"3/5/1979","-50.9375","-21.6998996734619","352","30.217","20.078","0","2.76884053218257","0.765205892280965","28.13619312",
"3/6/1979","-50.9375","-21.6998996734619","352","30.572","19.935","0.494384472","2.04258463393805","0.757359831068299","27.928576008",
"3/7/1979","-50.9375","-21.6998996734619","352","30.77","19.902","0.573349068","1.82438638623673","0.75904180376004","27.883344528",
"3/8/1979","-50.9375","-21.6998996734619","352","30.407","19.657","2.416988412","1.44892765874805","0.79228165528761","27.566491968",
"3/9/1979","-50.9375","-21.6998996734619","352","31.05","19.973","3.1139402544","1.69627693255034","0.773619320737688","27.52655922",
