"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.0625","-21.3876991271973","479","29.285","20.923","7.73849466","1.49422227420408","0.85889752007962","25.04244384",
"1/2/1979","-49.0625","-21.3876991271973","479","28.638","20.257","5.524064172","1.61920748317582","0.845443237665707","29.00306268",
"1/3/1979","-49.0625","-21.3876991271973","479","29.395","20.215","8.7221127024","1.25978560074622","0.83445744823502","30.3397263",
"1/4/1979","-49.0625","-21.3876991271973","479","27.558","20.369","12.692645748","1.64779119677049","0.909595574489099","21.2956893",
"1/5/1979","-49.0625","-21.3876991271973","479","24.017","17.378","6.485365512","2.45599498118034","0.861225186788716","14.26561938",
"1/6/1979","-49.0625","-21.3876991271973","479","26.878","16.319","6.5574650952","3.31800834272603","0.815585453480004","23.35060818",
"1/7/1979","-49.0625","-21.3876991271973","479","26.254","17.14","0.0137329056","3.49144626859888","0.675350876585698","24.41711574",
"1/8/1979","-49.0625","-21.3876991271973","479","27.767","17.116","0.054931644","3.49910961824564","0.69702857021341","31.99809159",
"1/9/1979","-49.0625","-21.3876991271973","479","27.352","15.681","0","3.61801200343759","0.694037037454033","32.18912037",
"1/10/1979","-49.0625","-21.3876991271973","479","27.922","16.553","0.403404336","3.20837336618915","0.717126951464458","31.73906556",
"1/11/1979","-49.0625","-21.3876991271973","479","26.196","18.051","10.95800976","2.22044506888244","0.845703509735804","28.33227918",
"1/12/1979","-49.0625","-21.3876991271973","479","28.65","20.062","15.155990496","1.95478816244112","0.896197424206796","25.95768048",
"1/13/1979","-49.0625","-21.3876991271973","479","26.47","18.879","2.974891824","2.67987652898221","0.860362491497971","22.0012299",
"1/14/1979","-49.0625","-21.3876991271973","479","27.382","18.228","0.1390457232","3.64155128776268","0.715326556631552","22.43897928",
"1/15/1979","-49.0625","-21.3876991271973","479","27.3","17.721","1.7457960096","3.08282070869945","0.76952186494913","19.15121412",
"1/16/1979","-49.0625","-21.3876991271973","479","27.732","18.656","2.2736554632","3.41530226260775","0.740367654040123","30.97727136",
"1/17/1979","-49.0625","-21.3876991271973","479","29.022","18.943","0.1184463432","3.52475853050951","0.69697109726785","22.0320594",
"1/18/1979","-49.0625","-21.3876991271973","479","28.739","18.252","1.105500312","2.95116067322499","0.729919090504153","22.67893008",
"1/19/1979","-49.0625","-21.3876991271973","479","23.737","18.542","1.0471350024","3.57647602988434","0.794719655534693","8.98537572",
"1/20/1979","-49.0625","-21.3876991271973","479","24.784","19.658","11.523627108","2.59379881579343","0.894342870814237","12.701363868",
"1/21/1979","-49.0625","-21.3876991271973","479","22.304","19.926","10.867024656","1.98954867661585","0.944684904705666","5.260611348",
"1/22/1979","-49.0625","-21.3876991271973","479","26.227","17.895","0.3347400096","2.89486372704656","0.818708611420566","23.22292086",
"1/23/1979","-49.0625","-21.3876991271973","479","29.582","17.148","2.3139952704","2.83899100319538","0.769516360942053","31.36359348",
"1/24/1979","-49.0625","-21.3876991271973","479","28.086","18.537","3.8057332248","2.57620978667448","0.821624746129941","20.6218692",
"1/25/1979","-49.0625","-21.3876991271973","479","22.465","20.206","58.3039224","1.77106442112116","0.965447519378764","2.123156448",
"1/26/1979","-49.0625","-21.3876991271973","479","29.636","19.56","4.81166568","1.23088646881707","0.857789103035219","25.71885",
"1/27/1979","-49.0625","-21.3876991271973","479","27.175","19.767","2.483938908","1.88823693564283","0.886291449190035","19.876215888",
"1/28/1979","-49.0625","-21.3876991271973","479","25.286","21.389","15.35167728","2.23268676152321","0.928586837353822","16.44322158",
"1/29/1979","-49.0625","-21.3876991271973","479","24.387","20.52","10.09797786","1.67277503805725","0.938245698016295","11.534516352",
"1/30/1979","-49.0625","-21.3876991271973","479","24.809","18.585","1.456546608","2.42667374046823","0.903672416901546","13.532680908",
"1/31/1979","-49.0625","-21.3876991271973","479","26.183","18.31","0.3913878528","3.18612984705062","0.823030447550375","22.93402554",
"2/1/1979","-49.0625","-21.3876991271973","479","27.03","18.859","5.2030615464","3.23646497515666","0.804596795929237","27.5997933",
"2/2/1979","-49.0625","-21.3876991271973","479","27.302","18.326","0.6883624656","2.09440510427476","0.847546881385437","16.1539857",
"2/3/1979","-49.0625","-21.3876991271973","479","26.46","19.454","12.484070172","2.33892261377715","0.885463775847094","28.28598984",
"2/4/1979","-49.0625","-21.3876991271973","479","26.05","18.972","10.912507812","2.69944744037771","0.892053530056703","22.67813988",
"2/5/1979","-49.0625","-21.3876991271973","479","26.982","19.612","27.52934184","1.43449160912281","0.904254887910097","28.336561128",
"2/6/1979","-49.0625","-21.3876991271973","479","27.811","20.55","7.402036428","1.28676814498619","0.889594622500402","21.375113832",
"2/7/1979","-49.0625","-21.3876991271973","479","28.092","19.879","7.37628624","1.7164628722621","0.871397776403423","30.09201192",
"2/8/1979","-49.0625","-21.3876991271973","479","30.803","21.312","5.424498792","1.78625812026155","0.871297394387236","22.991680872",
"2/9/1979","-49.0625","-21.3876991271973","479","27.156","20.253","8.88219612","2.18823503212156","0.894317829139227","29.79472536",
"2/10/1979","-49.0625","-21.3876991271973","479","28.854","21.127","12.829973796","1.54523593975854","0.874844297221933","18.39042684",
"2/11/1979","-49.0625","-21.3876991271973","479","27.215","21.162","2.83412988","2.05164543452175","0.885271781421698","13.26375324",
"2/12/1979","-49.0625","-21.3876991271973","479","24.233","20.95","4.849433172","2.81946418897649","0.890626183625622","7.8422094",
"2/13/1979","-49.0625","-21.3876991271973","479","25.111","21.102","43.8397308","2.99790391861564","0.950995755148593","11.039288148",
"2/14/1979","-49.0625","-21.3876991271973","479","25.258","20.06","27.78768252","1.61562397128182","0.947974100517461","16.879891968",
"2/15/1979","-49.0625","-21.3876991271973","479","28.623","19.606","4.6005265296","2.05249372103263","0.85793243130971","29.34495504",
"2/16/1979","-49.0625","-21.3876991271973","479","24.536","17.096","0.1768112424","1.60596194428353","0.858057073599182","11.151391968",
"2/17/1979","-49.0625","-21.3876991271973","479","27.552","17.768","1.702883052","1.60715332285137","0.857095670619112","16.72654806",
