"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/3/1979","-49.0625","-22.3243999481201","536","25.215","18.018","1.579284216","2.16199623874475","0.876744869974859","14.33581326",
"4/4/1979","-49.0625","-22.3243999481201","536","26.247","18.594","9.4757093208","1.67486311284066","0.920274015612607","20.08226592",
"4/5/1979","-49.0625","-22.3243999481201","536","27.308","19.721","3.93791112","1.50806795623795","0.913799053781197","18.87300126",
"4/6/1979","-49.0625","-22.3243999481201","536","26.37","17.806","0.9853363944","2.64935740424252","0.841063548733872","19.69880688",
"4/7/1979","-49.0625","-22.3243999481201","536","19.57","11.682","1.115798832","1.53328000556733","0.909019269896803","4.9740147",
"4/8/1979","-49.0625","-22.3243999481201","536","19.959","12.021","0.0617981184","3.26092537258393","0.826208096216891","16.4711295",
"4/9/1979","-49.0625","-22.3243999481201","536","22.913","13.839","0.2609252784","2.59843212763973","0.793082253784092","14.62685454",
"4/10/1979","-49.0625","-22.3243999481201","536","24.101","13.563","0.3570558264","1.690778203587","0.847319761485966","10.8354375",
"4/11/1979","-49.0625","-22.3243999481201","536","28.543","13.087","0","1.28804866416707","0.7876953844237","23.2460955",
"4/12/1979","-49.0625","-22.3243999481201","536","28.07","14.715","0","2.30561959241521","0.721182763744757","23.1597603",
"4/13/1979","-49.0625","-22.3243999481201","536","26.992","16.978","0","3.37038430790631","0.732444992986958","22.61942424",
"4/14/1979","-49.0625","-22.3243999481201","536","24.25","16.724","0.0205993584","3.06069713537404","0.810125133000794","17.666442",
"4/15/1979","-49.0625","-22.3243999481201","536","28.287","16.719","4.2812328528","1.98034387969585","0.827304254693139","21.8627469",
"4/16/1979","-49.0625","-22.3243999481201","536","28.554","16.646","1.6548156","1.22880276220881","0.84994747171279","21.83979654",
"4/17/1979","-49.0625","-22.3243999481201","536","28.2","15.176","2.035903968","1.25500793247282","0.844960060103885","21.65545962",
"4/18/1979","-49.0625","-22.3243999481201","536","28.585","14.361","1.41105672","1.69726923846757","0.808800601375126","21.76245342",
"4/19/1979","-49.0625","-22.3243999481201","536","28.187","17.051","0.2780914896","1.80821745635967","0.829888174858838","17.306946",
"4/20/1979","-49.0625","-22.3243999481201","536","27.98","15.2","0","1.59655174998426","0.785565909101284","21.32409672",
"4/21/1979","-49.0625","-22.3243999481201","536","28.415","14.673","0","1.26517715467067","0.760721788235677","21.02974074",
"4/22/1979","-49.0625","-22.3243999481201","536","25.658","14.672","0","2.38838691014486","0.67801151471396","21.52096758",
"4/23/1979","-49.0625","-22.3243999481201","536","21.874","11.182","0.01373292","3.88581823656333","0.731838203919323","18.46558152",
"4/24/1979","-49.0625","-22.3243999481201","536","20.838","14.538","0.5218504344","2.7724207909604","0.786681580612129","7.36981632",
"4/25/1979","-49.0625","-22.3243999481201","536","22.505","10.895","0.0068664528","3.04702334736226","0.790170291301759","16.21338966",
"4/26/1979","-49.0625","-22.3243999481201","536","23.87","13.51","0","2.83023658990657","0.73768867353056","21.15129294",
"4/27/1979","-49.0625","-22.3243999481201","536","26.966","12.099","0","2.48904440525413","0.743786615927001","16.17485886",
"4/28/1979","-49.0625","-22.3243999481201","536","26.092","13.039","0.048065184","2.549599452835","0.755165588815479","20.59498008",
"4/29/1979","-49.0625","-22.3243999481201","536","27.295","13.383","0.0102996792","1.56283198989133","0.791847893595656","19.76844348",
"4/30/1979","-49.0625","-22.3243999481201","536","25.622","13.824","3.51218934","2.53950730751009","0.878607034985914","16.18402968",
"5/1/1979","-49.0625","-22.3243999481201","536","23.298","13.199","0.363922056","1.64080135163556","0.731431100452894","14.10294384",
"5/2/1979","-49.0625","-22.3243999481201","536","24.681","10.755","0","1.82835659704672","0.734327024486596","19.9997415",
"5/3/1979","-49.0625","-22.3243999481201","536","28.969","12.975","0","1.4468886453737","0.806633861988447","19.521396",
"5/4/1979","-49.0625","-22.3243999481201","536","25.255","17.639","19.46983392","3.11651948428147","0.894980586494095","17.94037608",
"5/5/1979","-49.0625","-22.3243999481201","536","26.464","17.531","1.603317708","0.906701337688149","0.858516184126419","15.36271344",
"5/6/1979","-49.0625","-22.3243999481201","536","27.104","16.548","3.0040749","1.41583524443493","0.87436577295274","14.50597842",
"5/7/1979","-49.0625","-22.3243999481201","536","25.182","18.662","8.1504855792","1.62542532883284","0.917683712273167","13.99454892",
"5/8/1979","-49.0625","-22.3243999481201","536","25.569","18.258","1.7440800912","1.46236525365556","0.903941241225328","10.01734218",
"5/9/1979","-49.0625","-22.3243999481201","536","24.136","18.319","0.374221836","1.89528323532219","0.874812651624155","6.49771632",
"5/10/1979","-49.0625","-22.3243999481201","536","26.394","16.802","3.5533871064","1.28011283766151","0.906693107292147","11.334546288",
"5/11/1979","-49.0625","-22.3243999481201","536","26.557","16.271","0.690078276","1.53482318261908","0.879507218631706","11.81835288",
"5/12/1979","-49.0625","-22.3243999481201","536","27.938","16.196","0.04119876","1.89547707420189","0.815354519139196","18.29030472",
"5/13/1979","-49.0625","-22.3243999481201","536","29.34","15.25","0","1.49748627849136","0.78937379376194","18.12150486",
"5/14/1979","-49.0625","-22.3243999481201","536","26.279","16.978","2.9251081728","2.07922116180468","0.871866812921092","11.2770036",
"5/15/1979","-49.0625","-22.3243999481201","536","22.949","14.801","0.501251292","2.7222538902857","0.838590173216543","13.44796668",
"5/16/1979","-49.0625","-22.3243999481201","536","23.241","13.637","0.1441955664","2.52472916420825","0.845359993520252","15.64436898",
"5/17/1979","-49.0625","-22.3243999481201","536","26.175","13.133","0","2.16259294333","0.763210183401326","18.34436736",
"5/18/1979","-49.0625","-22.3243999481201","536","26.111","12.899","0","1.98623429466706","0.762770975255236","18.21937338",
"5/19/1979","-49.0625","-22.3243999481201","536","26.636","13.516","0","1.46834070902276","0.779452506538045","17.79187212",
"5/20/1979","-49.0625","-22.3243999481201","536","29.006","12.516","0","1.28648184815634","0.748926212766161","17.57019114",
"5/21/1979","-49.0625","-22.3243999481201","536","26.973","15.449","0","2.115206636115","0.742998219752766","16.8884901",
"5/22/1979","-49.0625","-22.3243999481201","536","26.244","14.562","0","2.28875408063528","0.747984090329035","17.02417842",
"5/23/1979","-49.0625","-22.3243999481201","536","24.248","13","4.91638698","2.20893942351081","0.8745595441183","16.69911498",
"5/24/1979","-49.0625","-22.3243999481201","536","20.381","10.935","0.2883910824","2.30860696760775","0.835198122045669","10.5933429",
"5/25/1979","-49.0625","-22.3243999481201","536","22.505","8.613","0","2.13364144857214","0.77308156483584","18.10231038",
"5/26/1979","-49.0625","-22.3243999481201","536","25.314","11.157","0","2.49269005383342","0.741619686454766","17.5330683",
"5/27/1979","-49.0625","-22.3243999481201","536","23.601","9.637","0.0102996792","1.45216150678842","0.815504146847279","16.21232226",
"5/28/1979","-49.0625","-22.3243999481201","536","22.913","8.17099999999999","0.0377655264","1.88980260315495","0.838861874475151","12.9103956",
"5/29/1979","-49.0625","-22.3243999481201","536","23.622","14.672","10.409546016","4.06464841177422","0.923659182336466","10.627873632",
"5/30/1979","-49.0625","-22.3243999481201","536","17.298","5.03500000000003","2.3483281824","3.4621380897956","0.81446974605284","6.9852924",
"5/31/1979","-49.0625","-22.3243999481201","536","13.367","-0.680000000000007","0","1.91526909642605","0.763753927329602","18.3329424",
"6/1/1979","-49.0625","-22.3243999481201","536","18.449","-1.62599999999998","0","1.52497166637455","0.713093046689058","18.34515324",
"6/2/1979","-49.0625","-22.3243999481201","536","20.312","4.46300000000002","0","2.40188111137917","0.690108544110309","18.11790252",
"6/3/1979","-49.0625","-22.3243999481201","536","22.523","7.87700000000001","0","2.28664985674185","0.761557430004502","17.5105116",
"6/4/1979","-49.0625","-22.3243999481201","536","23.517","7.55099999999999","0","1.74593955033026","0.798643257975804","17.31149244",
"6/5/1979","-49.0625","-22.3243999481201","536","25.308","8.82999999999998","0","1.95058513406923","0.773807055515456","14.83053372",
"6/6/1979","-49.0625","-22.3243999481201","536","26.26","10.67","0","1.56902424848754","0.785068838654265","16.560171",
"6/7/1979","-49.0625","-22.3243999481201","536","25.653","12.328","0.048065184","1.73488080571289","0.788197682232184","16.31492568",
"6/8/1979","-49.0625","-22.3243999481201","536","24.469","12.454","0","1.75330859920254","0.769425863396219","9.02244078",
"6/9/1979","-49.0625","-22.3243999481201","536","20.032","14.283","0.5287170024","1.67248692174899","0.897954265483761","4.97024568",
"6/10/1979","-49.0625","-22.3243999481201","536","25.249","12.994","0.0308990376","1.63394987340034","0.800581216751967","15.7183299",
"6/11/1979","-49.0625","-22.3243999481201","536","25.562","12.663","0","2.33248234986049","0.732680499471547","16.64083368",
"6/12/1979","-49.0625","-22.3243999481201","536","25.926","11.64","0","1.94688128392669","0.742927310065074","14.15716704",
"6/13/1979","-49.0625","-22.3243999481201","536","26.58","14.503","0.054931644","1.77274613478502","0.704430920415606","10.37599326",
"6/14/1979","-49.0625","-22.3243999481201","536","18.235","11.395","2.28996306","4.18811949881634","0.862524432007061","2.51465652",
"6/15/1979","-49.0625","-22.3243999481201","536","15.554","11.688","1.0093690224","4.20979891274655","0.807098335967486","6.283292688",
"6/16/1979","-49.0625","-22.3243999481201","536","22.705","11.443","0.7003781712","2.15738786990292","0.850240358186584","13.14247824",
"6/17/1979","-49.0625","-22.3243999481201","536","25.142","11.824","0","1.31407480683656","0.825519773591704","15.87920688",
"6/18/1979","-49.0625","-22.3243999481201","536","25.18","13.465","0","1.85512616385035","0.783765918359479","16.3468674",
"6/19/1979","-49.0625","-22.3243999481201","536","24.721","11.639","0","2.01816186175521","0.724087809966742","16.40902104",
"6/20/1979","-49.0625","-22.3243999481201","536","25.243","11.612","0","1.61482240231955","0.779708468592855","16.59183264",
"6/21/1979","-49.0625","-22.3243999481201","536","24.718","10.562","0","1.71182382518827","0.722112426781007","16.8680196",
"6/22/1979","-49.0625","-22.3243999481201","536","24.91","12.429","0","2.172841423213","0.68777098199121","16.65376848",
"6/23/1979","-49.0625","-22.3243999481201","536","25.308","10.12","0","2.02336376638671","0.646333594858177","16.47286668",
"6/24/1979","-49.0625","-22.3243999481201","536","23.502","8.81700000000001","0","1.80124423740593","0.723679602982145","13.34345166",
"6/25/1979","-49.0625","-22.3243999481201","536","20.428","11.947","0","2.05421868068669","0.738375066936157","3.73927698",
"6/26/1979","-49.0625","-22.3243999481201","536","22.432","13.247","0","3.00267638032375","0.788307653508051","9.98696934",
"6/27/1979","-49.0625","-22.3243999481201","536","22.314","13.35","0.0102996792","3.72623224416294","0.809967166608602","15.11949114",
"6/28/1979","-49.0625","-22.3243999481201","536","23.477","14.544","0.1364707944","3.02317218178068","0.785040069738514","10.18361484",
"6/29/1979","-49.0625","-22.3243999481201","536","23.949","13.889","0.152778852","2.71947478345721","0.779426553565103","14.49731124",
"6/30/1979","-49.0625","-22.3243999481201","536","24.512","12.169","0","2.58860921355534","0.769436294360434","16.24381092",
"7/1/1979","-49.0625","-22.3243999481201","536","25.393","14.129","0","2.41131426666776","0.69394144935172","13.59691236",
"7/2/1979","-49.0625","-22.3243999481201","536","25.142","14.558","0","2.69079348459849","0.680225243757711","14.67174114",
"7/3/1979","-49.0625","-22.3243999481201","536","23.761","14.282","0.66604608","2.71464426267475","0.707413608838914","10.90636848",
"7/4/1979","-49.0625","-22.3243999481201","536","25.926","14.857","0.173378052","1.47954061735457","0.767721810250771","11.67514074",
"7/5/1979","-49.0625","-22.3243999481201","536","28.939","14.704","0.394821","1.95432801341709","0.717236660033471","15.82441398",
"7/6/1979","-49.0625","-22.3243999481201","536","27.145","15.313","0.082397448","2.54136400672095","0.768714690318046","14.59214532",
"7/7/1979","-49.0625","-22.3243999481201","536","27.182","15.836","0.0205993728","2.17855079523008","0.747046662629043","8.88778224",
"7/8/1979","-49.0625","-22.3243999481201","536","27.176","13.034","0","1.67777164312111","0.693206033047744","16.6354848",
"7/9/1979","-49.0625","-22.3243999481201","536","22.327","14.233","0.0729561168","4.66146666294638","0.723177712630145","11.0955384",
"7/10/1979","-49.0625","-22.3243999481201","536","20.545","14.463","0.0720977832","4.54047871612577","0.736438011888216","9.428288652",
"7/11/1979","-49.0625","-22.3243999481201","536","19.495","12.041","0.0549316224","4.30746124786733","0.713629040007826","13.79384496",
"7/12/1979","-49.0625","-22.3243999481201","536","20.652","9.87799999999999","0","3.33750900698431","0.711087069751113","17.63651196",
"7/13/1979","-49.0625","-22.3243999481201","536","23.652","8.22399999999999","0","1.9992008656504","0.733743430712596","17.36752356",
"7/14/1979","-49.0625","-22.3243999481201","536","26.405","8.68099999999998","0","1.47849865236614","0.603297108426112","15.9995268",
"7/15/1979","-49.0625","-22.3243999481201","536","25.772","13.128","0.0068664528","2.2377766975095","0.558800235802338","16.65163044",
"7/16/1979","-49.0625","-22.3243999481201","536","20.696","10.053","2.429009712","1.54859337729379","0.824050194089232","8.51304456",
"7/17/1979","-49.0625","-22.3243999481201","536","23.188","5.84800000000001","0.068664564","1.37447907475647","0.769569814640913","16.47056592",
"7/18/1979","-49.0625","-22.3243999481201","536","24.491","4.92700000000002","0","1.70886350278125","0.65660449106387","18.1934946",
"7/19/1979","-49.0625","-22.3243999481201","536","27.698","12.111","14.01444468","3.62375574311266","0.607179166360054","13.72708368",
"7/20/1979","-49.0625","-22.3243999481201","536","12.758","3.49000000000001","16.1206964568","2.76794838454502","0.831794010400679","5.63703822",
"7/21/1979","-49.0625","-22.3243999481201","536","16.532","0.456999999999994","0","1.81133137078413","0.748266219471011","18.57263076",
"7/22/1979","-49.0625","-22.3243999481201","536","21.497","3.39999999999998","0","1.39949699573748","0.713901238100243","12.94020216",
"7/23/1979","-49.0625","-22.3243999481201","536","23.795","6.50400000000002","0","1.43918797127754","0.646883428218464","15.95902572",
"7/24/1979","-49.0625","-22.3243999481201","536","26.747","14.851","1.33552566","2.11492357186008","0.705411682187901","11.1169701",
"7/25/1979","-49.0625","-22.3243999481201","536","28.129","15.17","2.1354684264","2.35946650194094","0.739985669246045","17.78659668",
"7/26/1979","-49.0625","-22.3243999481201","536","29.298","15.289","11.2712868","1.74241213769131","0.779171599632357","17.69023044",
"7/27/1979","-49.0625","-22.3243999481201","536","24.197","13.357","0","3.53574083534731","0.698175451447846","19.07375292",
"7/28/1979","-49.0625","-22.3243999481201","536","26.559","10.492","0","2.2929745933454","0.695360755022936","18.87237972",
"7/29/1979","-49.0625","-22.3243999481201","536","26.287","10.487","0","1.95630361449857","0.598726188090079","19.20014568",
"7/30/1979","-49.0625","-22.3243999481201","536","27.847","11.227","0","1.72489758974029","0.622512718389113","19.3102344",
"7/31/1979","-49.0625","-22.3243999481201","536","28.443","12.088","0","2.028868224279","0.494028015583251","19.22343228",
"8/1/1979","-49.0625","-22.3243999481201","536","28.133","13.486","0","2.22687911363019","0.547984386292105","19.37661192",
"8/2/1979","-49.0625","-22.3243999481201","536","26.973","13.569","0","2.36104619797974","0.605434522089604","19.32091416",
"8/3/1979","-49.0625","-22.3243999481201","536","26.418","13.35","0","2.49120322076093","0.597368831100949","19.39663512",
"8/4/1979","-49.0625","-22.3243999481201","536","28.16","11.321","0","2.75218047297017","0.546330139466895","18.44336232",
"8/5/1979","-49.0625","-22.3243999481201","536","31.527","15.89","0","1.42361876036234","0.509204833424117","19.18406556",
"8/6/1979","-49.0625","-22.3243999481201","536","30.253","15.607","0","2.34629523941325","0.540539942772789","18.664146",
"8/7/1979","-49.0625","-22.3243999481201","536","29.819","14.57","0","2.00778191001823","0.519443683163932","19.55351502",
"8/8/1979","-49.0625","-22.3243999481201","536","29.579","14.352","0","1.2569344993866","0.597644412676368","8.64056214",
"8/9/1979","-49.0625","-22.3243999481201","536","29.393","12.886","0","1.7606195710491","0.544707668340747","19.89004896",
"8/10/1979","-49.0625","-22.3243999481201","536","28.562","15.289","0","2.21885250187475","0.458876602300319","9.31573386",
"8/11/1979","-49.0625","-22.3243999481201","536","29.978","14.486","0","2.19368807895518","0.527706816059481","15.12218844",
"8/12/1979","-49.0625","-22.3243999481201","536","23.553","13.12","0.0034332264","2.8520966084416","0.643399851688378","8.297606268",
"8/13/1979","-49.0625","-22.3243999481201","536","32.812","15.558","0.0102996792","2.25991299889943","0.638487225391758","19.45996758",
"8/14/1979","-49.0625","-22.3243999481201","536","32.011","16.415","0.0034332264","3.2473483493619","0.479114330859343","20.49660864",
"8/15/1979","-49.0625","-22.3243999481201","536","30.535","18.113","0","2.10657378680784","0.51657897625779","12.28814892",
