"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-21.3876991271973","408","29.85","20.696","6.094836612","1.43112321456282","0.85741378901548","27.73878408",
"1/2/1979","-49.6875","-21.3876991271973","408","29.472","20.743","3.470133492","1.9386549778241","0.833786636011421","28.84083462",
"1/3/1979","-49.6875","-21.3876991271973","408","29.882","20.299","7.0243866","1.2562489667641","0.826251574536884","30.5284986",
"1/4/1979","-49.6875","-21.3876991271973","408","26.929","21.094","10.272216636","1.45904471936849","0.912006010826532","18.5477652",
"1/5/1979","-49.6875","-21.3876991271973","408","23.213","17.745","15.4632535488","2.76487376053105","0.883891904600225","9.99371358",
"1/6/1979","-49.6875","-21.3876991271973","408","27.37","16.226","8.93497572","3.50436798415289","0.805107396879623","25.3137366",
"1/7/1979","-49.6875","-21.3876991271973","408","25.58","17.304","0.017166132","3.53822429233773","0.67430880559723","24.77565792",
"1/8/1979","-49.6875","-21.3876991271973","408","28.176","16.262","0.0102996792","3.6323735317453","0.697196614761893","32.02795989",
"1/9/1979","-49.6875","-21.3876991271973","408","27.675","16.191","0","3.89957165485768","0.687441000150342","32.17038525",
"1/10/1979","-49.6875","-21.3876991271973","408","28.241","16.919","1.76983092","3.23581830459797","0.725928386622672","31.6204965",
"1/11/1979","-49.6875","-21.3876991271973","408","27.11","18.837","8.5796320392","2.42245241076472","0.852684859478913","26.9278344",
"1/12/1979","-49.6875","-21.3876991271973","408","28.072","20.691","8.3908084464","1.98531575622721","0.894190911962244","21.83068242",
"1/13/1979","-49.6875","-21.3876991271973","408","26.707","18.836","2.0479214448","2.87657610650587","0.842290901401824","22.98126978",
"1/14/1979","-49.6875","-21.3876991271973","408","27.532","18.174","0.1150131384","3.81008961660982","0.710833469547006","20.78623278",
"1/15/1979","-49.6875","-21.3876991271973","408","27.249","18.098","0.4222867752","3.21811429271602","0.737433413127249","19.46232918",
"1/16/1979","-49.6875","-21.3876991271973","408","28.379","18.932","1.7406448488","3.6201818982249","0.72128132668308","30.8572884",
"1/17/1979","-49.6875","-21.3876991271973","408","29.369","19.368","0.14419548","3.70124462901162","0.67251366266865","22.38873318",
"1/18/1979","-49.6875","-21.3876991271973","408","29.154","19.062","0.537300324","3.16546230584207","0.709496789393512","21.58813512",
"1/19/1979","-49.6875","-21.3876991271973","408","24.846","18.199","0.7965092232","3.88813858390316","0.757316868326811","13.72871196",
"1/20/1979","-49.6875","-21.3876991271973","408","25.73","19.119","9.1169325144","2.92813121986851","0.884206519117247","12.5974179",
"1/21/1979","-49.6875","-21.3876991271973","408","23.562","20.1","8.063792208","2.45449433309722","0.934639345083927","8.588522808",
"1/22/1979","-49.6875","-21.3876991271973","408","27.582","17.967","0.08754732","3.10554302677783","0.78129933051612","28.14721092",
"1/23/1979","-49.6875","-21.3876991271973","408","29.545","17.496","0.9578705688","2.83362876879079","0.755027040318327","31.33918224",
"1/24/1979","-49.6875","-21.3876991271973","408","28.406","19.142","6.9231046464","2.36840388682747","0.833718266886305","18.99702792",
"1/25/1979","-49.6875","-21.3876991271973","408","22.683","20.686","68.8113","1.54727105159591","0.966585357495049","2.2768308",
"1/26/1979","-49.6875","-21.3876991271973","408","29.201","19.862","5.739499836","1.22058986405446","0.871857322365771","21.322243152",
"1/27/1979","-49.6875","-21.3876991271973","408","28.272","20.201","3.077890416","1.7139894213699","0.88777200790766","19.81434006",
"1/28/1979","-49.6875","-21.3876991271973","408","26.08","21.67","15.1697138544","2.14110841852987","0.911082703148505","22.8404817",
"1/29/1979","-49.6875","-21.3876991271973","408","24.53","20.985","7.92303192","1.67520765215684","0.932537465188771","14.231024712",
"1/30/1979","-49.6875","-21.3876991271973","408","26.356","18.809","0.3141402912","2.61124647238031","0.86528936981509","18.03408768",
"1/31/1979","-49.6875","-21.3876991271973","408","27.411","18.298","0.67806234","3.14884330256522","0.794213207688909","29.3009562",
"2/1/1979","-49.6875","-21.3876991271973","408","26.851","17.898","1.31664312","3.40301988610988","0.785875283930634","28.616121",
"2/2/1979","-49.6875","-21.3876991271973","408","27.589","18.615","0.4806516456","2.23347445760728","0.82088688864106","20.42937846",
"2/3/1979","-49.6875","-21.3876991271973","408","27.311","20.083","7.22351124","2.42376327390458","0.850260232501108","29.56882176",
"2/4/1979","-49.6875","-21.3876991271973","408","25.788","18.777","6.8784776064","2.79002624793476","0.887020945402055","23.274509472",
"2/5/1979","-49.6875","-21.3876991271973","408","27.587","19.667","14.87874906","1.69603200316449","0.895701916983032","26.822298312",
"2/6/1979","-49.6875","-21.3876991271973","408","29.373","20.49","2.475357084","1.21000340263546","0.871561384700695","22.430818872",
"2/7/1979","-49.6875","-21.3876991271973","408","30.211","20.088","7.312773672","1.50080291774463","0.864728493811005","30.08924784",
"2/8/1979","-49.6875","-21.3876991271973","408","30.78","21.901","3.72419622","1.67807255695018","0.868614055040524","20.363061312",
"2/9/1979","-49.6875","-21.3876991271973","408","28.331","21.14","3.9083009976","2.33144250501505","0.876033943933477","24.29061066",
"2/10/1979","-49.6875","-21.3876991271973","408","28.993","21.553","6.564333924","1.79280468747514","0.872196016872043","19.91503422",
"2/11/1979","-49.6875","-21.3876991271973","408","27.603","21.684","3.247831332","2.18758731757619","0.889867259765139","14.606207172",
"2/12/1979","-49.6875","-21.3876991271973","408","26.039","21.099","14.709662208","2.6789343541484","0.897743188872691","21.94930674",
"2/13/1979","-49.6875","-21.3876991271973","408","25.89","21.706","36.25743096","2.72987789765134","0.942772511973385","14.917165452",
"2/14/1979","-49.6875","-21.3876991271973","408","26.012","20.62","28.3515984","1.63232310538815","0.940655067326886","21.6136161",
"2/15/1979","-49.6875","-21.3876991271973","408","28.926","19.929","3.330229176","2.24621052859433","0.854994377734227","29.6919558",
"2/16/1979","-49.6875","-21.3876991271973","408","25.527","17.348","0.0617980968","2.01260048977212","0.832778061942559","18.804993048",
"2/17/1979","-49.6875","-21.3876991271973","408","26.272","18.043","1.581001164","1.65200350751297","0.861708225167816","18.628991712",
"2/18/1979","-49.6875","-21.3876991271973","408","29.165","19.562","9.597586968","1.00094071794342","0.903850677292594","22.71852486",
"2/19/1979","-49.6875","-21.3876991271973","408","27.506","20.637","5.3626995","1.26585259214093","0.892440937346018","18.094046832",
"2/20/1979","-49.6875","-21.3876991271973","408","29.538","18.173","0.78449238","1.06688795474636","0.818473140961687","25.320658248",
"2/21/1979","-49.6875","-21.3876991271973","408","28.187","18.104","1.7526629592","1.48273799597685","0.838733016405162","26.502414768",
"2/22/1979","-49.6875","-21.3876991271973","408","23.036","19.309","12.62998584","3.11596468698713","0.914522077256938","6.48404352",
"2/23/1979","-49.6875","-21.3876991271973","408","24.725","18.887","13.859937","2.20797728678725","0.919728359302673","7.76368863",
"2/24/1979","-49.6875","-21.3876991271973","408","28.456","18.922","0.178527888","1.94416540138572","0.800746928410231","28.2770955",
"2/25/1979","-49.6875","-21.3876991271973","408","29.407","18.202","0.197410536","1.90685542533815","0.769301642877406","29.13569802",
"2/26/1979","-49.6875","-21.3876991271973","408","30.273","19.093","0.1742364504","1.90771681650843","0.77655487519874","29.2031991",
"2/27/1979","-49.6875","-21.3876991271973","408","29.483","19.554","1.3320918","2.02182047812292","0.804389268440122","28.84077342",
"2/28/1979","-49.6875","-21.3876991271973","408","30.201","19.596","0","1.85222782140707","0.732818678862882","28.8866268",
"3/1/1979","-49.6875","-21.3876991271973","408","30.254","18.42","0.659179764","1.41317225822789","0.748740877231034","28.247685408",
"3/2/1979","-49.6875","-21.3876991271973","408","28.353","21.096","2.6023878","2.95361044119139","0.79931809363143","27.461139912",
"3/3/1979","-49.6875","-21.3876991271973","408","26.941","18.739","4.930116804","2.96969169441607","0.819180985574029","27.962044272",
"3/4/1979","-49.6875","-21.3876991271973","408","28.295","19.07","4.058078616","2.6531251602775","0.862286868270999","20.063981664",
"3/5/1979","-49.6875","-21.3876991271973","408","29.553","18.838","1.1329648344","2.27549735834562","0.814047035532643","27.772478712",
"3/6/1979","-49.6875","-21.3876991271973","408","30.298","18.076","1.41448878","1.75863196942633","0.795823917569495","28.09794492",
"3/7/1979","-49.6875","-21.3876991271973","408","30.234","19.021","0.762176556","1.58102002877075","0.788067195324185","27.9912393",
"3/8/1979","-49.6875","-21.3876991271973","408","30.536","20.358","1.32694218","1.47349606290286","0.723294883473712","26.84631906",
"3/9/1979","-49.6875","-21.3876991271973","408","30.337","18.737","1.5003198","1.8725588089185","0.781143688761648","27.53758566",
"3/10/1979","-49.6875","-21.3876991271973","408","29.897","19.853","0.933837192","2.04608425534232","0.821688045597045","26.879687352",
"3/11/1979","-49.6875","-21.3876991271973","408","29.733","20.402","1.2960438048","1.73220096950671","0.848032489173661","24.154368408",
