"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-21.0753993988037","405","29.527","21.024","10.01644056","1.59921611241408","0.861011604417533","28.1121705",
"1/2/1979","-50.9375","-21.0753993988037","405","29.454","21.26","6.7814843544","2.10537000438912","0.841973657804336","30.6097335",
"1/3/1979","-50.9375","-21.0753993988037","405","28.354","20.783","12.920950728","1.36509014289345","0.87656175297429","30.39232608",
"1/4/1979","-50.9375","-21.0753993988037","405","25.694","21.738","6.0562152","1.00989844755398","0.921514398654624","10.1453697",
"1/5/1979","-50.9375","-21.0753993988037","405","22.397","18.868","36.886608288","3.43685969302844","0.936690632284118","7.80457428",
"1/6/1979","-50.9375","-21.0753993988037","405","26.802","17.167","69.601855968","3.15518697506219","0.861455402077108","16.6867335",
"1/7/1979","-50.9375","-21.0753993988037","405","26.631","18.152","0","3.63919926804484","0.715059832916044","23.783004",
"1/8/1979","-50.9375","-21.0753993988037","405","28.452","16.508","1.11751524","3.54618738022612","0.712254261956009","31.85117496",
"1/9/1979","-50.9375","-21.0753993988037","405","28.03","17.698","0.0480651624","4.01214904351314","0.692184177725481","31.8483",
"1/10/1979","-50.9375","-21.0753993988037","405","27.375","17.694","3.4967418264","3.19555830973496","0.771686131391437","27.87688656",
"1/11/1979","-50.9375","-21.0753993988037","405","26.851","20.558","22.219846668","2.00827079915737","0.918364775083178","25.38472626",
"1/12/1979","-50.9375","-21.0753993988037","405","28.568","21.562","21.18902976","1.64859529117409","0.921792319062246","22.77720252",
"1/13/1979","-50.9375","-21.0753993988037","405","27.324","19.896","13.69171728","2.630740553746","0.901368509817039","17.4706353",
"1/14/1979","-50.9375","-21.0753993988037","405","26.532","18.655","0.0961303824","3.34165560774585","0.753956146665837","19.6578",
"1/15/1979","-50.9375","-21.0753993988037","405","27.362","18.532","0.24719256","3.26164239011586","0.727712396021672","23.73507972",
"1/16/1979","-50.9375","-21.0753993988037","405","28.27","19.354","1.208496204","3.58262403876979","0.745876663569505","29.86566012",
"1/17/1979","-50.9375","-21.0753993988037","405","29.887","20.295","0.384521472","3.4461311925844","0.684484635699881","25.12090962",
"1/18/1979","-50.9375","-21.0753993988037","405","29.572","20.244","0.750160332","3.12278293245884","0.693627027720139","21.60129456",
"1/19/1979","-50.9375","-21.0753993988037","405","29.056","19.002","0.2240181288","3.67484927309016","0.698707281111603","25.29207936",
"1/20/1979","-50.9375","-21.0753993988037","405","26.866","20.343","6.1540630344","3.00014899755611","0.825076663343812","17.02755054",
