"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-22.3243999481201","615","28.234","20.285","5.4639767664","1.46243606932686","0.886777284358047","24.18783876",
"1/2/1979","-48.4375","-22.3243999481201","615","28.993","18.649","1.3398152112","1.60584813622748","0.859153868893776","23.71562532",
"1/3/1979","-48.4375","-22.3243999481201","615","27.724","19.1","5.591008908","1.26700335186636","0.866550487512283","28.1063286",
"1/4/1979","-48.4375","-22.3243999481201","615","25.973","18.914","3.15513648","2.47562075718639","0.880954897880516","23.07076758",
"1/5/1979","-48.4375","-22.3243999481201","615","26.348","16.982","0.1785277728","3.51742431741295","0.765806360321656","25.62711228",
"1/6/1979","-48.4375","-22.3243999481201","615","25.725","14.868","0.12016314","4.28658093638986","0.711123479778467","31.31455032",
"1/7/1979","-48.4375","-22.3243999481201","615","24.946","13.595","0","4.26617980188897","0.718008416782252","31.06462572",
"1/8/1979","-48.4375","-22.3243999481201","615","25.82","13.201","0","4.14350267364423","0.750559212235952","32.53767048",
"1/9/1979","-48.4375","-22.3243999481201","615","25.634","15.111","0","4.19027194118499","0.733377888665381","32.58933777",
"1/10/1979","-48.4375","-22.3243999481201","615","26.647","14.242","0.0102996792","2.84690532683731","0.761888067109228","30.22239204",
"1/11/1979","-48.4375","-22.3243999481201","615","25.265","17.145","9.435369708","2.46211330909142","0.854255686230762","29.79050832",
"1/12/1979","-48.4375","-22.3243999481201","615","25.451","18.508","8.31870882","2.77797736291973","0.897786977828521","21.1211379",
"1/13/1979","-48.4375","-22.3243999481201","615","27.144","17.751","1.2222291456","4.08204525488058","0.780861133662","29.0608956",
"1/14/1979","-48.4375","-22.3243999481201","615","26.112","15.964","0.0343322856","4.00140587013274","0.730825757125318","27.528471",
"1/15/1979","-48.4375","-22.3243999481201","615","25.685","16.215","0.0446319288","3.84552296667837","0.758791115278651","19.9593045",
"1/16/1979","-48.4375","-22.3243999481201","615","25.858","17.501","0.017166132","4.19363818570394","0.744756738929453","27.4078134",
"1/17/1979","-48.4375","-22.3243999481201","615","27.516","16.75","0.0343322856","4.20130565148734","0.736663868951089","29.70050148",
"1/18/1979","-48.4375","-22.3243999481201","615","27.872","17.791","0.0137329056","3.74552727472571","0.721440780791623","31.01045067",
"1/19/1979","-48.4375","-22.3243999481201","615","22.294","17.778","0.3081319488","4.21432193195722","0.787891404966041","14.18771043",
"1/20/1979","-48.4375","-22.3243999481201","615","21.256","18.316","8.12816604","3.44266144092444","0.922545904384662","5.12324874",
