"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-21.0753993988037","459","29.019","20.668","6.411545676","1.56204632117781","0.857635236311344","28.6790688",
"1/2/1979","-49.6875","-21.0753993988037","459","29.224","20.499","4.4382998808","1.95984777633421","0.832690269024606","30.98542698",
"1/3/1979","-49.6875","-21.0753993988037","459","29.557","20.551","7.08446952","1.39651686422424","0.83604163308282","30.75879132",
"1/4/1979","-49.6875","-21.0753993988037","459","25.888","21.191","13.132091808","1.43645469135146","0.91923331849206","16.33044636",
"1/5/1979","-49.6875","-21.0753993988037","459","23.785","17.841","10.74343014","2.70403966093524","0.906721687104848","8.61469002",
"1/6/1979","-49.6875","-21.0753993988037","459","27.022","17.013","22.8223800792","3.31726450271982","0.849136548965087","21.22723728",
"1/7/1979","-49.6875","-21.0753993988037","459","25.814","17.988","0.0240325848","3.25791469610325","0.704343613801201","21.05414622",
"1/8/1979","-49.6875","-21.0753993988037","459","27.835","16.893","2.5491743064","3.23451824144487","0.743614206147887","31.8085326",
"1/9/1979","-49.6875","-21.0753993988037","459","27.536","16.234","0.108146664","3.6501662020753","0.717625381570352","31.97199663",
"1/10/1979","-49.6875","-21.0753993988037","459","27.613","17.165","4.674339216","3.0609716274036","0.759055060702695","31.40246178",
"1/11/1979","-49.6875","-21.0753993988037","459","26.382","19.389","8.9770315392","2.36483711996312","0.879847402052197","25.6787973",
"1/12/1979","-49.6875","-21.0753993988037","459","27.435","20.687","8.282658672","1.76324049771636","0.906624508781925","19.7770518",
"1/13/1979","-49.6875","-21.0753993988037","459","26.429","19.328","4.006576044","2.68676984368033","0.875997138501346","21.2036625",
"1/14/1979","-49.6875","-21.0753993988037","459","27.282","18.512","0.15964506","3.63664337533137","0.741404249440712","19.60931538",
"1/15/1979","-49.6875","-21.0753993988037","459","26.47","18.059","0.1235961576","3.19851542252365","0.75221501773078","19.76045688",
"1/16/1979","-49.6875","-21.0753993988037","459","28.188","19.07","0.769043628","3.4406938795541","0.750737938160765","27.4118004",
"1/17/1979","-49.6875","-21.0753993988037","459","29.254","19.581","0.209426796","3.44676927776407","0.697285381599404","21.54768516",
"1/18/1979","-49.6875","-21.0753993988037","459","28.732","18.822","0.1905439824","3.17535915827426","0.722630692762995","23.2172442",
"1/19/1979","-49.6875","-21.0753993988037","459","25.749","18.235","0.3999712104","3.79943626920063","0.773485799990368","18.85697388",
"1/20/1979","-49.6875","-21.0753993988037","459","25.458","19.648","8.0663745024","2.74509013893021","0.893513127362407","13.04139096",
"1/21/1979","-49.6875","-21.0753993988037","459","23.293","20.274","12.607667748","2.15832235501241","0.94897186466871","7.15010814",
"1/22/1979","-49.6875","-21.0753993988037","459","26.964","18.52","1.9414889424","2.74815439194398","0.835101130226828","27.23298606",
"1/23/1979","-49.6875","-21.0753993988037","459","30.135","17.558","1.1157987888","2.71253224670122","0.781628307124386","31.21419564",
"1/24/1979","-49.6875","-21.0753993988037","459","27.582","19.511","4.8992156928","2.36307302376341","0.862304691825396","20.0490174",
"1/25/1979","-49.6875","-21.0753993988037","459","22.503","20.604","63.5705028","1.63581275032882","0.966551686038159","2.14413804",
"1/26/1979","-49.6875","-21.0753993988037","459","28.752","20.032","8.198549316","1.29665655697588","0.892252915536467","20.02229892",
"1/27/1979","-49.6875","-21.0753993988037","459","27.731","20.557","3.6460877904","1.83025977635848","0.901671609977253","19.185408432",
"1/28/1979","-49.6875","-21.0753993988037","459","25.831","21.273","16.900058484","2.17867237372556","0.923878047687518","22.6779201",
