"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.5","-21.6998996734619","638","28.654","19.438","2.4066920664","1.54734137665107","0.838623324540773","29.99908368",
"1/2/1979","-47.5","-21.6998996734619","638","28.361","18.994","0.7604598384","1.42317256501258","0.852542478579884","25.81914168",
"1/3/1979","-47.5","-21.6998996734619","638","27.329","18.755","3.64437486","1.3574587375457","0.866720392746791","29.1162366",
"1/4/1979","-47.5","-21.6998996734619","638","26.013","17.783","6.207275592","1.85126614567006","0.917069557769258","20.56927734",
"1/5/1979","-47.5","-21.6998996734619","638","27.395","15.62","3.46756284","1.86958496441526","0.836755205589744","29.8897317",
"1/6/1979","-47.5","-21.6998996734619","638","24.658","16.769","1.8659589624","2.56551337672674","0.83360357605437","25.00993242",
"1/7/1979","-47.5","-21.6998996734619","638","25.817","14.349","0.0171661392","2.7134865050783","0.742073012277646","29.18576358",
"1/8/1979","-47.5","-21.6998996734619","638","26.246","14.549","0.0274658184","3.00177014959358","0.747819084846323","32.39084655",
"1/9/1979","-47.5","-21.6998996734619","638","26.992","14.38","0.0137329056","2.72821300471337","0.750213055341283","31.9349961",
"1/10/1979","-47.5","-21.6998996734619","638","25.881","14.71","0.0102996792","2.27248344179719","0.768173739769157","29.8928232",
"1/11/1979","-47.5","-21.6998996734619","638","24.132","16.222","12.55531464","1.83579633462","0.885380239266192","22.40741826",
"1/12/1979","-47.5","-21.6998996734619","638","27.706","18.02","8.8525743552","1.71330191342506","0.915920910736369","22.69631034",
"1/13/1979","-47.5","-21.6998996734619","638","24.343","18.09","6.2175721464","2.34225978111035","0.911213874919629","24.1233219",
"1/14/1979","-47.5","-21.6998996734619","638","26.563","16.745","0.111579912","2.6684816932769","0.750665593755015","31.33327032",
"1/15/1979","-47.5","-21.6998996734619","638","27.207","17.95","0.2231599032","2.45346580657592","0.781411422445631","23.50800432",
"1/16/1979","-47.5","-21.6998996734619","638","26.72","17.566","0.730419408","2.83635344151192","0.790970618969679","27.74959038",
"1/17/1979","-47.5","-21.6998996734619","638","29.005","17.57","0.0892639224","2.61794479092999","0.72767623876621","30.16434312",
"1/18/1979","-47.5","-21.6998996734619","638","29.605","18.089","1.6960146336","2.03478604491671","0.789218552887151","21.65135688",
"1/19/1979","-47.5","-21.6998996734619","638","25.223","17.858","2.213573976","2.70110926070374","0.866129436061176","16.17772329",
"1/20/1979","-47.5","-21.6998996734619","638","23.893","19.199","9.56840976","1.8545244696458","0.928454008016284","9.2714067",
"1/21/1979","-47.5","-21.6998996734619","638","20.424","18.524","10.82325204","1.23953853993741","0.964185866280417","1.83380679",
"1/22/1979","-47.5","-21.6998996734619","638","22.831","16.975","2.4393086784","2.20594919893058","0.920137127088071","13.52249289",
"1/23/1979","-47.5","-21.6998996734619","638","26.684","14.933","2.7500175792","2.11381992955317","0.863925211372223","30.37685652",
"1/24/1979","-47.5","-21.6998996734619","638","26.926","15.165","2.4719213664","2.00066653290496","0.875830698884729","29.89367505",
"1/25/1979","-47.5","-21.6998996734619","638","25.101","17.857","10.72025748","1.26794271233777","0.935025263820457","13.148496072",
"1/26/1979","-47.5","-21.6998996734619","638","27.179","17.972","5.8476458808","1.01105992931919","0.912989853579985","26.38732896",
"1/27/1979","-47.5","-21.6998996734619","638","27.281","17.088","0.7913590632","1.99130891317663","0.88129123451414","24.1819866",
"1/28/1979","-47.5","-21.6998996734619","638","24.384","18.522","7.9256043144","2.4858574710177","0.929236351293382","15.97876848",
"1/29/1979","-47.5","-21.6998996734619","638","23.928","19.212","9.39587904","1.80888704838123","0.94163938937469","16.16018112",
"1/30/1979","-47.5","-21.6998996734619","638","21.631","17.118","6.322291848","1.95740721208374","0.942555498718537","5.5846089",
"1/31/1979","-47.5","-21.6998996734619","638","22.515","17.158","0.7261279128","2.3779488820945","0.899226647872067","8.12143098",
