"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-22.3243999481201","628","27.002","19.612","7.726477716","1.41629332253842","0.916077441881193","23.6834991",
"1/2/1979","-49.6875","-22.3243999481201","628","27.286","18.793","2.0393371368","2.21567581387835","0.864888319042438","28.63580112",
"1/3/1979","-49.6875","-22.3243999481201","628","29.04","18.01","6.718824972","1.08769613459618","0.869052916771887","26.6853312",
"1/4/1979","-49.6875","-22.3243999481201","628","25.789","18.513","7.273288512","1.81926900718437","0.931829005548398","17.89402662",
"1/5/1979","-49.6875","-22.3243999481201","628","23.827","16.738","5.0228147664","2.80411051317759","0.865448536953984","14.6202264",
"1/6/1979","-49.6875","-22.3243999481201","628","25.524","14.585","1.34067492","4.07301249659469","0.75202233314215","31.84526034",
"1/7/1979","-49.6875","-22.3243999481201","628","24.82","13.521","0","3.86965096279752","0.722760905937789","30.4508826",
"1/8/1979","-49.6875","-22.3243999481201","628","25.656","13.101","0","3.88046201052435","0.763568035735189","32.67645345",
"1/9/1979","-49.6875","-22.3243999481201","628","25.235","13.992","0","3.9675372037598","0.749607586314505","32.86676853",
"1/10/1979","-49.6875","-22.3243999481201","628","25.914","14.049","0","3.41731568831905","0.757801181827207","32.38452162",
"1/11/1979","-49.6875","-22.3243999481201","628","25.475","16.641","6.83126568","2.94133715309234","0.850206013637134","28.84972788",
"1/12/1979","-49.6875","-22.3243999481201","628","25.947","18.377","7.389161856","2.79159840623444","0.923688215555394","15.4133487",
"1/13/1979","-49.6875","-22.3243999481201","628","25.814","17.149","2.2247340192","3.19865385417462","0.857332177084219","20.43815778",
"1/14/1979","-49.6875","-22.3243999481201","628","26.345","15.439","0","3.90874940103692","0.735727098009221","32.58641052",
"1/15/1979","-49.6875","-22.3243999481201","628","25.857","15.071","0.096130368","3.63448466758317","0.768531279305032","28.05715728",
"1/16/1979","-49.6875","-22.3243999481201","628","26.182","16.096","0.4634855064","3.9328556232496","0.765561177598492","28.3197942",
"1/17/1979","-49.6875","-22.3243999481201","628","27.659","17.057","0","4.14476057794414","0.712105999866537","31.8065112",
"1/18/1979","-49.6875","-22.3243999481201","628","27.806","16.861","0","3.4743980231203","0.741172018609317","31.79036628",
"1/19/1979","-49.6875","-22.3243999481201","628","25.67","16.171","0","3.96287888172408","0.768405984959597","25.77622248",
"1/20/1979","-49.6875","-22.3243999481201","628","21.77","18.121","1.0110856824","3.91941168693645","0.863836153737147","7.55297226",
